p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.68142717397507e-151	0.387197992752266	0.248	0.084	5.30654437729667e-147	c24	USP12
2.83774385558838e-151	0.325750910522786	0.229	0.075	5.6158950902094e-147	c24	RPAP3
3.49653814045378e-151	0.159804003728978	0.367	0.142	6.91964897995804e-147	c24	ABHD3
4.05958210055062e-151	0.379089255919194	0.201	0.062	8.03391297698967e-147	c24	ASB6
4.2151604729826e-151	0.108174730902529	0.392	0.154	8.34180257603257e-147	c24	BFAR
4.38345813144924e-151	0.344910716766891	0.694	0.323	8.67486364213804e-147	c24	LSM8
4.39186005500466e-151	0.254165700964831	0.606	0.266	8.69149104885423e-147	c24	PCNP
4.61641169285945e-151	0.352351495269848	0.646	0.297	9.13587874016885e-147	c24	MRPL57
5.12700013208596e-151	0.736416023223003	0.138	0.035	1.01463332613981e-146	c24	MANEA
5.2714179449609e-151	0.665814288944306	0.147	0.038	1.04321361130776e-146	c24	CCDC77
6.5866526790665e-151	0.181568803160455	0.278	0.098	1.30349856518726e-146	c24	CNOT11
6.63086015005757e-151	1.83152074945282	0.044	0.005	1.31224722369639e-146	c24	PKN3
7.0481043343188e-151	0.237084839174962	0.242	0.08	1.39481984776169e-146	c24	MRPS9
9.17406779657381e-151	0.485145506412608	0.166	0.046	1.81554801694196e-146	c24	BAP1
9.45046776189679e-151	0.27177060291969	0.279	0.099	1.87024757007937e-146	c24	ADA
1.04803207741645e-150	0.294291951143137	0.193	0.058	2.07405548120715e-146	c24	ALG12
1.48513823590214e-150	0.741683435518851	0.115	0.026	2.93908856885033e-146	c24	NXT2
1.65440367226408e-150	0.168195047727835	0.496	0.207	3.27406486741061e-146	c24	MFF
1.67350188739339e-150	0.207243069735666	0.375	0.146	3.31186023515151e-146	c24	ITPA
1.76447239184824e-150	0.273900031950483	0.552	0.241	3.49189086346767e-146	c24	LMAN1
1.78816226696125e-150	0.228122248742979	0.26	0.089	3.53877312631631e-146	c24	CBWD1
1.7910962151503e-150	0.156812507565281	0.356	0.136	3.54457940978244e-146	c24	MTMR14
1.86765176346841e-150	0.605429666887103	0.172	0.049	3.69608283990398e-146	c24	KCTD17
2.04653070344204e-150	0.173704216764921	0.375	0.146	4.0500842621118e-146	c24	PDXK
2.25360427458474e-150	0.227714638498925	0.25	0.084	4.4598828594032e-146	c24	DYNC1I2
2.54362141602652e-150	0.556316261452698	0.146	0.038	5.03382678231648e-146	c24	C1orf21
2.79357589359633e-150	0.665234359541443	0.193	0.059	5.52848669342715e-146	c24	HIVEP3
3.37016009142298e-150	0.301575185133118	0.352	0.136	6.66954682092608e-146	c24	TRAF3
3.44678444643008e-150	0.225464543514511	0.269	0.094	6.82118641948513e-146	c24	KIN
3.58524570123232e-150	0.244835203847975	0.543	0.238	7.09520124273876e-146	c24	HIF1A
4.18097073060316e-150	0.193970639810079	0.471	0.195	8.27414107586365e-146	c24	TXNDC12
5.56563542446816e-150	0.445858809597158	0.23	0.076	1.10143925050225e-145	c24	TSPAN17
5.72689153855055e-150	0.141924113485597	0.446	0.182	1.13335183547915e-145	c24	MRPL34
5.8788703162837e-150	0.702319602996693	0.117	0.027	1.16342843559254e-145	c24	IFT80
6.12878935075535e-150	0.474948357155348	0.832	0.444	1.21288741251448e-145	c24	UBXN4
6.8462785306342e-150	0.621209514659749	0.138	0.035	1.35487852121251e-145	c24	CD244
6.94531795466447e-150	0.255349028353075	0.312	0.115	1.3744784232281e-145	c24	YLPM1
6.982749711291e-150	0.296665284113359	0.641	0.29	1.38188616786449e-145	c24	SEPT2
7.06045508878523e-150	0.600248519639028	0.124	0.029	1.3972640620706e-145	c24	NRROS
7.82685455301597e-150	0.196795127770843	0.432	0.175	1.54893451604186e-145	c24	THOC7
8.1374817243877e-150	0.146949877927355	0.402	0.159	1.61040763325633e-145	c24	THYN1
8.74238733578229e-150	0.274026622487097	0.241	0.08	1.73011845375131e-145	c24	UNC45A
1.12506474985585e-149	0.857352706562553	0.106	0.023	2.22650313996473e-145	c24	MIER2
1.20874731709258e-149	0.485260569130777	0.192	0.058	2.39211094052621e-145	c24	TRIM25
1.58024294186192e-149	0.23942782270795	0.234	0.077	3.12730078194473e-145	c24	UIMC1
1.85895614490737e-149	0.166752783772351	0.245	0.082	3.67887421077169e-145	c24	TMEM223
1.90464689941538e-149	0.192124809578453	0.324	0.121	3.76929621394304e-145	c24	ME2
2.04195980745146e-149	0.1200041311325	0.325	0.12	4.04103845894643e-145	c24	ZCCHC10
2.28076694467515e-149	0.105924656445786	0.394	0.156	4.51363778351212e-145	c24	NFATC3
2.37235121182029e-149	0.512759974421492	0.654	0.334	4.69488304819236e-145	c24	ID2
2.61417397863117e-149	0.286479024054583	0.288	0.104	5.17345030371109e-145	c24	QARS
2.94967941847461e-149	0.351372366582532	0.21	0.066	5.83741556916125e-145	c24	SIRT6
2.99115378550342e-149	0.624732980021382	0.187	0.056	5.91949334151127e-145	c24	SSH1
3.0658515490032e-149	0.251179575474773	0.265	0.092	6.06732021547733e-145	c24	WIPF2
3.12788651249222e-149	0.417996666536226	0.174	0.05	6.19008740822211e-145	c24	CWF19L1
3.40335308481306e-149	0.360494932860468	0.602	0.282	6.73523575484504e-145	c24	EPSTI1
3.42549247837166e-149	0.270177181706548	0.259	0.09	6.77904961469752e-145	c24	USP42
4.36217749053599e-149	0.406653380057611	0.74	0.37	8.63274925377072e-145	c24	CKLF
4.64817195843547e-149	0.177307338248998	0.384	0.152	9.19873230574379e-145	c24	AP2B1
5.98713490863197e-149	0.134126036338662	0.37	0.143	1.18485399841827e-144	c24	ARFGAP2
6.4568403173464e-149	0.276776142050778	0.256	0.088	1.27780869880285e-144	c24	GATAD2A
6.68956997428339e-149	0.513472682713973	0.154	0.042	1.32386589791068e-144	c24	PPP4R1
6.97665069986975e-149	0.278645098943501	0.26	0.09	1.38067917350422e-144	c24	GANAB
8.16558168823485e-149	0.260285469588777	0.193	0.059	1.61596861610168e-144	c24	ATF7
8.29516425480809e-149	1.57339438468832	0.056	0.007	1.64161300602652e-144	c24	SCD5
9.25097527740389e-149	0.310531424510038	0.652	0.296	1.83076800739823e-144	c24	MMADHC
9.82138988202923e-149	0.184388229326133	0.414	0.168	1.94365305765358e-144	c24	PHTF2
1.00077623878294e-148	0.488715753015607	0.176	0.051	1.98053617655144e-144	c24	ABI2
1.1452732863048e-148	0.155862357126529	0.461	0.191	2.26649583359721e-144	c24	NEMF
1.18460973832952e-148	0.466439468788023	0.729	0.362	2.34434267215412e-144	c24	ATP5F1A
1.20244073302655e-148	0.124767249735928	0.293	0.105	2.37963021065954e-144	c24	ARL1
1.32898757807706e-148	0.29526255268297	0.261	0.09	2.63006641701449e-144	c24	ANKRD13A
1.60807500455517e-148	0.192037748741604	0.323	0.121	3.18238043401468e-144	c24	TPP2
1.64450529858216e-148	0.659656692871268	0.123	0.029	3.2544759858941e-144	c24	APOPT1
1.73391573439434e-148	0.354909091408274	0.691	0.345	3.4314192383664e-144	c24	STAT1
1.87522055420624e-148	0.226767712127557	0.408	0.165	3.71106147677415e-144	c24	ANKRD10
1.91963340804763e-148	0.198326301354396	0.479	0.2	3.79895451452626e-144	c24	MPG
2.17285616489594e-148	0.563711277937027	0.132	0.033	4.30008235032907e-144	c24	NHLRC2
2.20635967780068e-148	0.48341132084011	0.165	0.046	4.36638580236756e-144	c24	NRF1
2.65771594065898e-148	0.218252077821996	0.296	0.108	5.25961984656413e-144	c24	KAT7
2.85497515609028e-148	0.191517661684849	0.527	0.224	5.64999583390266e-144	c24	WBP11
3.23997403343519e-148	0.232372903055468	0.216	0.069	6.41190861216825e-144	c24	NME6
3.34447922727146e-148	0.230533772455851	0.271	0.095	6.61872439077023e-144	c24	PDPK1
3.48374094300449e-148	2.17330331160045	0.036	0.003	6.89432332620589e-144	c24	CENPS
4.42220301932656e-148	0.456165497411772	0.725	0.356	8.75153977524726e-144	c24	UBE2N
5.04964207744149e-148	0.538530215709804	0.171	0.049	9.9932416712567e-144	c24	FHL3
5.26774774326283e-148	0.267880785628132	0.245	0.083	1.04248727839171e-143	c24	IARS2
5.964061870043e-148	0.104900287182014	0.423	0.17	1.18028784408151e-143	c24	DHPS
6.13992652532739e-148	0.269054020352694	0.273	0.096	1.21509145936229e-143	c24	DPM1
6.41583678934035e-148	0.219089500961899	0.435	0.179	1.26969410061046e-143	c24	TOR1AIP1
7.45057883528652e-148	0.182931724020776	0.3	0.109	1.4744695515032e-143	c24	NAE1
8.2471225038781e-148	0.429345995243537	0.757	0.375	1.63210554351748e-143	c24	HNRNPM
8.87274660939741e-148	0.539533784132101	0.916	0.678	1.75591655399975e-143	c24	DYNLL1
9.67065275081433e-148	0.232780223584722	0.384	0.153	1.91382217938616e-143	c24	AGO2
9.72249494097991e-148	0.201703558788424	0.416	0.168	1.92408174881992e-143	c24	LYPLA2
9.80896823643496e-148	0.491374112570866	0.156	0.043	1.94119481399048e-143	c24	TBCCD1
1.16290246933074e-147	0.156007196786388	0.334	0.127	2.30138398680554e-143	c24	PLEKHF1
1.32333266082299e-147	0.538891511559179	0.155	0.042	2.6188753357687e-143	c24	APOBEC3F
1.43959215287394e-147	0.234938018565802	0.33	0.125	2.84895287053753e-143	c24	DDX56
1.44822689837227e-147	0.194957568104341	0.544	0.233	2.86604103187873e-143	c24	FAAP20
1.70005117748022e-147	0.305644272890273	0.569	0.253	3.36440128023335e-143	c24	MRPS34
2.26055505670019e-147	0.311960531543638	0.213	0.068	4.47363845720968e-143	c24	MAPK14
2.32697283776187e-147	0.220785316211474	0.36	0.14	4.60507924593075e-143	c24	GOLT1B
2.44354413315883e-147	0.419385726549508	0.178	0.052	4.83577383952132e-143	c24	ALG6
2.46534332096488e-147	2.14153718156004	0.039	0.004	4.87891443218949e-143	c24	HIST1H4I
2.50954796114747e-147	0.249110958753879	0.242	0.081	4.96639541511085e-143	c24	LSG1
2.51274462733987e-147	0.247752953015949	0.28	0.1	4.9727216175056e-143	c24	PAPSS1
2.51947678033551e-147	0.743087877454857	0.128	0.031	4.98604454828398e-143	c24	STRN4
2.64959108122986e-147	0.194409344421747	0.292	0.105	5.24354074975389e-143	c24	CCNC
3.07053450555624e-147	0.129985492015249	0.293	0.106	6.0765877864958e-143	c24	MRPS2
3.11606316252179e-147	0.275886047481758	0.516	0.227	6.16668899863062e-143	c24	FAS
3.14478412889321e-147	1.53609838491562	0.057	0.008	6.22352779107966e-143	c24	KPTN
3.21090978401748e-147	1.55281126497304	0.075	0.013	6.3543904625706e-143	c24	IRF8
3.43329086959141e-147	0.241171691573436	0.32	0.12	6.79448263092139e-143	c24	CASC3
3.65870319474259e-147	0.184332522259319	0.53	0.227	7.24057362239558e-143	c24	FDX1
3.7047730511752e-147	0.261116828562836	0.235	0.078	7.33174586827572e-143	c24	KCTD5
3.79404576793717e-147	0.290231988730006	0.758	0.384	7.50841657474767e-143	c24	ODC1
4.86875909178141e-147	1.4297060214908	0.055	0.007	9.6352742426354e-143	c24	PLCXD1
5.17745957398553e-147	0.445949822446961	0.159	0.044	1.02461924969174e-142	c24	PUSL1
6.35383965790002e-147	0.168230687978865	0.274	0.097	1.25742486829841e-142	c24	PDCL
8.07385131873257e-147	0.731722964879617	0.115	0.026	1.59781517597718e-142	c24	CCDC102A
8.08134330282734e-147	0.451020845563992	0.192	0.059	1.59929783962953e-142	c24	DTNB
8.79031475870134e-147	0.320496464241424	0.243	0.082	1.73960329074699e-142	c24	GLMN
9.96291208862031e-147	0.833100495744906	0.094	0.019	1.97166030233796e-142	c24	ZFP1
1.29519347049546e-146	0.699318860527112	0.13	0.032	2.56318787811052e-142	c24	RABL3
1.29907643281316e-146	0.301282145171532	0.36	0.141	2.57087226053725e-142	c24	TIMM13
1.56714846435086e-146	0.122248882907014	0.388	0.154	3.10138681095036e-142	c24	C19orf25
1.86159761890045e-146	0.403744494842599	0.22	0.071	3.684101687804e-142	c24	NR2C2
1.87702673504647e-146	0.190579464226932	0.275	0.098	3.71463590865696e-142	c24	TMEM138
2.01627658309327e-146	0.521060632193904	0.189	0.058	3.99021135794159e-142	c24	CMPK2
2.09599905710624e-146	0.195232755732904	0.457	0.19	4.14798213401325e-142	c24	STXBP2
2.25909337282634e-146	0.609342043734254	0.13	0.032	4.47074578482332e-142	c24	MCAT
2.55525808807123e-146	0.250888438059588	0.534	0.232	5.05685575629296e-142	c24	SFT2D1
2.65626489078856e-146	0.557028278709606	0.185	0.056	5.25674821887056e-142	c24	MED14
3.17851322150088e-146	0.453736981387062	0.796	0.422	6.29027766535024e-142	c24	TCP1
3.43440456166776e-146	0.361167872713687	0.191	0.058	6.79668662754049e-142	c24	WARS2
3.4676426197318e-146	0.209309854874295	0.418	0.172	6.86246474444922e-142	c24	CHST12
4.19128966891786e-146	0.367972957990142	0.178	0.053	8.29456225478845e-142	c24	ELP4
4.58111217732014e-146	0.281108562214339	0.248	0.085	9.06602099891656e-142	c24	ST3GAL5
4.7319260747398e-146	0.247458589144055	0.253	0.088	9.36448170191007e-142	c24	CEP95
4.86863429473022e-146	0.528836312826536	0.164	0.046	9.63502726927111e-142	c24	BIN3
5.16707923357532e-146	0.522177616167458	0.138	0.035	1.02256498032456e-141	c24	MUT
5.33864334398767e-146	0.168977300243071	0.436	0.178	1.05651751777516e-141	c24	VTI1B
5.71633509202829e-146	0.316128545553549	0.178	0.052	1.1312627147124e-141	c24	SNX12
6.19855196751634e-146	0.221040960954711	0.297	0.109	1.22669343437148e-141	c24	SLC2A4RG
6.20276512329099e-146	0.618016568773989	0.567	0.279	1.22752721789929e-141	c24	DUSP5
6.82930994878743e-146	0.438407558815957	0.225	0.075	1.35152043886503e-141	c24	ADNP
9.89177280027952e-146	0.270698615205652	0.473	0.202	1.95758183717532e-141	c24	NXT1
1.59334274666725e-145	0.255117130003174	0.201	0.063	3.15322529565449e-141	c24	MSH3
1.81035901106756e-145	0.324599947722861	0.251	0.087	3.5827004829027e-141	c24	CHERP
2.05486739182852e-145	0.453747899496362	0.231	0.077	4.06658256842864e-141	c24	ZDHHC20
2.18945336860846e-145	0.173362709198801	0.411	0.166	4.33292821647613e-141	c24	SAR1A
2.27207523808681e-145	0.286207183444491	0.197	0.061	4.49643689617379e-141	c24	ACOT2
2.5680993640129e-145	0.201505127944029	0.532	0.231	5.08226864138152e-141	c24	TRABD
2.7084251675417e-145	0.799737456119965	0.102	0.022	5.35997340656503e-141	c24	PAK4
2.75479990981131e-145	0.160042500423531	0.421	0.17	5.45174902151658e-141	c24	PEF1
3.14967076077681e-145	0.119513772244774	0.328	0.124	6.23319843557731e-141	c24	JAGN1
3.21555979428822e-145	0.26336360874304	0.183	0.055	6.36359283289639e-141	c24	KYAT3
3.25971870069864e-145	0.461564479217738	0.163	0.046	6.45098330868261e-141	c24	RGS3
3.64602541939354e-145	0.349893540118523	0.187	0.057	7.21548430497982e-141	c24	THUMPD3
3.89177908827915e-145	0.280887754673307	0.249	0.086	7.70183081570443e-141	c24	OPA1
4.19934509453343e-145	0.566152501377047	0.264	0.095	8.31050394208166e-141	c24	ANKRD28
4.65628032144059e-145	0.170945298971306	0.501	0.211	9.21477875613093e-141	c24	PQBP1
5.30628121406144e-145	0.224622501516383	0.305	0.113	1.05011305226276e-140	c24	NAA16
5.30926298701546e-145	0.477986416597981	0.191	0.058	1.05070314513036e-140	c24	BCAS4
6.75698536907858e-145	0.21965093632204	0.304	0.113	1.33720740454065e-140	c24	SGF29
6.83180374293439e-145	0.449922542358295	0.14	0.036	1.35201396072672e-140	c24	ACADS
9.52887298447269e-145	0.22003560021717	0.321	0.121	1.88576396362715e-140	c24	GTPBP4
1.01450346935541e-144	0.17436646663491	0.253	0.087	2.00770236585435e-140	c24	UCHL3
1.14796246020223e-144	0.408449936112339	0.144	0.038	2.27181770874021e-140	c24	HCCS
1.20193167927293e-144	0.281934506611432	0.226	0.075	2.37862279328113e-140	c24	AP3M1
1.20510350352156e-144	0.465563618309118	0.137	0.035	2.38489983346917e-140	c24	KIF1BP
1.20965828807442e-144	0.317598394407831	0.237	0.08	2.39391375209927e-140	c24	TIMM9
1.34483400940194e-144	0.334087438165935	0.238	0.081	2.66142650460644e-140	c24	JARID2
1.36996060506733e-144	0.208043377469822	0.265	0.093	2.71115203742825e-140	c24	PPP6R2
1.57029896305525e-144	0.132649872269365	0.427	0.174	3.10762164788635e-140	c24	PPP2R2A
1.60729326443573e-144	2.32081396254154	0.031	0.002	3.1808333703183e-140	c24	HIST2H2AA3
1.71239951873015e-144	0.285534428526441	0.405	0.166	3.38883864756696e-140	c24	HUWE1
1.79379028403221e-144	0.406922684160564	0.78	0.412	3.54991097209975e-140	c24	BAX
2.29408192845612e-144	0.214843167706618	0.287	0.104	4.53998813641467e-140	c24	RPS6KB1
2.50080360431956e-144	0.190925260895556	0.533	0.231	4.94909033294842e-140	c24	TMOD3
2.51713095214715e-144	0.511307028272257	0.935	0.702	4.9814021542992e-140	c24	CLIC1
4.67852844478288e-144	0.194926302691905	0.45	0.188	9.25880779222532e-140	c24	CPNE1
6.58576310375973e-144	0.343888052740109	0.287	0.105	1.30332251823405e-139	c24	PUM3
8.24886313556453e-144	0.618336174245244	0.922	0.702	1.63245001452822e-139	c24	PPDPF
9.03726480226972e-144	0.131790072669363	0.372	0.147	1.78847470436918e-139	c24	QRICH1
9.06694339526843e-144	0.363717827590681	0.195	0.061	1.79434809792362e-139	c24	HSDL2
9.28364068187589e-144	0.513169448488219	0.147	0.039	1.83723249094324e-139	c24	PAAF1
1.6067586839997e-143	0.730380835809936	0.129	0.032	3.17977543563541e-139	c24	ATL2
1.97554705909466e-143	0.430368378720698	0.762	0.389	3.90960762994834e-139	c24	GNAI2
2.2390724551796e-143	0.192892285397811	0.263	0.093	4.43112438880043e-139	c24	STAMBPL1
2.9935650564562e-143	0.241074439195593	0.185	0.056	5.92426524672682e-139	c24	HDDC3
3.07046146990117e-143	0.305183483562966	0.625	0.285	6.07644324893441e-139	c24	DIAPH1
3.07609388647847e-143	0.393743050343425	0.721	0.348	6.0875898013409e-139	c24	BUD31
3.62795174050729e-143	0.125094891783261	0.29	0.105	7.17971649446392e-139	c24	NDUFB8
4.44374062201481e-143	0.303515186316475	0.252	0.088	8.79416269096731e-139	c24	CRKL
4.80083179021288e-143	0.369147655849352	0.603	0.28	9.50084611283129e-139	c24	KRAS
4.83997392426099e-143	0.191802696888253	0.298	0.11	9.57830839611249e-139	c24	CCDC130
5.83811266226436e-143	0.147549993609048	0.403	0.163	1.15536249586212e-138	c24	RBM6
7.10554178069788e-143	0.365134280135428	0.172	0.051	1.40618671840011e-138	c24	TRMU
9.24298961035289e-143	0.129197454978074	0.476	0.2	1.82918764388884e-138	c24	UBE2K
9.68228081918587e-143	1.80342802920018	0.044	0.005	1.91612337411688e-138	c24	TUBB6
1.0307470791156e-142	0.267781165307384	0.186	0.056	2.03984846956978e-138	c24	OGFOD3
1.25340866382875e-142	0.479949281246881	0.843	0.473	2.4804957457171e-138	c24	SRRM1
1.3750619756715e-142	1.08126973865759	0.174	0.053	2.72124764985389e-138	c24	UNG
1.40557953016944e-142	0.27559623136357	0.2	0.063	2.78164189020531e-138	c24	CINP
1.44375286680828e-142	0.39863522569127	0.962	0.879	2.85718692341359e-138	c24	HNRNPA1
1.45320010007163e-142	0.282515483878514	0.266	0.094	2.87588299804176e-138	c24	FAM168B
1.50323253326037e-142	0.509308457201047	0.261	0.095	2.97489718332228e-138	c24	SERPINH1
1.50730888881204e-142	0.46664323771588	0.829	0.452	2.98296429095904e-138	c24	GNB2
1.81705032443785e-142	0.531666479661945	0.167	0.049	3.5959425920625e-138	c24	SLC39A4
2.21365170769805e-142	0.328976793333049	0.192	0.06	4.38081672953444e-138	c24	ZNF675
2.35384060726816e-142	0.220267185716656	0.25	0.087	4.65825056178369e-138	c24	ATP6V0A2
2.47735011965436e-142	0.499952337626083	0.819	0.457	4.90267588679597e-138	c24	TMEM258
2.99719194026093e-142	0.25222893427746	0.208	0.067	5.93144284977637e-138	c24	TMEM101
3.0788623971536e-142	0.161792711366078	0.243	0.083	6.09306868396696e-138	c24	PHKG2
3.09996298038171e-142	0.440004964264406	0.161	0.046	6.13482673817541e-138	c24	MTMR2
3.57937881946838e-142	0.208706792212326	0.233	0.078	7.08359068372793e-138	c24	SLC41A3
3.80459262741614e-142	0.22176826799391	0.409	0.167	7.52928880965654e-138	c24	AKR1B1
7.03678770349179e-142	0.182042790148474	0.3	0.111	1.39258028652103e-137	c24	GPN1
7.34232223350817e-142	0.326589871806774	0.213	0.069	1.45304557001127e-137	c24	ESS2
8.68261786162634e-142	0.146644550384285	0.274	0.098	1.71829007481585e-137	c24	PPFIA1
1.05718030520935e-141	0.214580379861688	0.258	0.091	2.0921598240093e-137	c24	ACBD6
1.12793447705816e-141	0.215623425039048	0.265	0.094	2.2321823300981e-137	c24	PIGC
1.24704961960407e-141	0.133280143544407	0.471	0.198	2.46791119719645e-137	c24	RBM22
1.34896126715899e-141	0.306021570847824	0.273	0.099	2.66959434770764e-137	c24	DHX8
1.51534025433796e-141	0.45966023686769	0.183	0.056	2.99885836333482e-137	c24	TRIM37
1.58149349071389e-141	0.220320720500333	0.282	0.103	3.12977561812279e-137	c24	GIGYF2
1.6241774941593e-141	0.199065119210636	0.232	0.078	3.21424726094125e-137	c24	YKT6
2.45036304029383e-141	0.114982434156955	0.45	0.187	4.84926845674148e-137	c24	TGS1
2.80334970891081e-141	0.209916003832016	0.367	0.146	5.5478290739345e-137	c24	AKAP17A
2.84385142006415e-141	0.214074726059186	0.245	0.084	5.62798196030696e-137	c24	IMPA1
4.31154036225302e-141	0.527224594547866	0.155	0.043	8.53253837689873e-137	c24	DBR1
4.64267629680252e-141	0.263167791535376	0.21	0.068	9.18785639137218e-137	c24	COPS7A
4.64364436067866e-141	1.40517462977639	0.056	0.008	9.18977218978307e-137	c24	ZNF620
4.89067573625899e-141	0.215093226730127	0.375	0.15	9.67864728205653e-137	c24	BCL7C
5.03369972742348e-141	0.285555556994715	0.186	0.057	9.96169176057107e-137	c24	TEN1
6.01111160237927e-141	0.391601576839899	0.221	0.074	1.18959898611086e-136	c24	TFDP2
6.18194368871489e-141	0.214713369303902	0.293	0.109	1.22340665599668e-136	c24	PARP12
6.45002517539958e-141	0.289590583452499	0.247	0.086	1.27645998221158e-136	c24	IKBKB
8.65677318375453e-141	0.203954560962614	0.409	0.168	1.71317541306502e-136	c24	SMARCC2
9.21724403281706e-141	0.148671618867707	0.467	0.197	1.8240925940945e-136	c24	RBM23
9.35361332445106e-141	1.0561054726765	0.097	0.02	1.85108007690886e-136	c24	MAPK11
9.72280119115182e-141	0.484474007368246	0.141	0.037	1.92414235572894e-136	c24	NUDCD1
1.13755380193585e-140	0.366344279101543	0.597	0.285	2.25121897403105e-136	c24	NAMPT
1.20570002772963e-140	0.176428433727152	0.323	0.124	2.38608035487693e-136	c24	GTF2H1
1.28756225437034e-140	0.271807025319281	0.234	0.08	2.5480857013989e-136	c24	LTN1
1.51072538735987e-140	0.203426958260762	0.258	0.091	2.98972554158519e-136	c24	RSPRY1
1.59111444756629e-140	0.80398455532665	0.105	0.024	3.14881549173368e-136	c24	SLC25A14
1.70343643149375e-140	0.328787052635795	0.68	0.319	3.37110069792613e-136	c24	SF3B5
2.15863967620996e-140	0.163090906126844	0.171	0.05	4.27194791921952e-136	c24	GEMIN7
2.24116233617809e-140	0.402234494739954	0.196	0.062	4.43526026329645e-136	c24	FARSB
2.44222895445958e-140	0.190651429751087	0.291	0.108	4.83317110087551e-136	c24	EP400
2.45258139315637e-140	0.152964106639565	0.301	0.112	4.85365857705646e-136	c24	EI24
3.03017109822368e-140	0.244073763643172	0.306	0.116	5.99670860338467e-136	c24	MPV17
3.76473686805632e-140	0.115796865253703	0.38	0.152	7.45041426188346e-136	c24	GOPC
4.90888457228898e-140	0.199275794413178	0.217	0.071	9.71468256855988e-136	c24	COMMD9
6.21205415582479e-140	0.991425164987467	0.1	0.022	1.22936551743773e-135	c24	ACAP3
6.34343094885907e-140	0.368040812754364	0.212	0.07	1.25536498477921e-135	c24	WDFY2
6.77329519849569e-140	0.215137236425779	0.637	0.289	1.3404351197823e-135	c24	WASF2
7.0902983806213e-140	0.50183387186769	0.62	0.308	1.40317004952496e-135	c24	SLC7A5
7.76892786219209e-140	0.193287537401017	0.289	0.107	1.53747082392782e-135	c24	CHD8
8.77738380136753e-140	0.255022143679432	0.233	0.079	1.73704425429063e-135	c24	BAG4
8.93267914698912e-140	0.497707147441459	0.191	0.06	1.76777720318915e-135	c24	ATP13A3
9.26929756785255e-140	0.265672316567714	0.237	0.081	1.83439398867802e-135	c24	DELE1
9.88108660748332e-140	0.431544905701069	0.957	0.838	1.95546703962095e-135	c24	CRIP1
1.00781527737846e-139	0.289341445559792	0.376	0.153	1.99446643393197e-135	c24	ATP2A3
1.04885877461919e-139	0.206310253350656	0.595	0.267	2.07569151497137e-135	c24	RTN4
1.08622317731649e-139	0.20435482795788	0.308	0.116	2.14963566790932e-135	c24	DCAF13
1.23356138340924e-139	0.220528576422907	0.577	0.257	2.44121797776689e-135	c24	FXR1
1.45391183478669e-139	0.283148838600118	0.56	0.253	2.87729152104285e-135	c24	BDP1
1.51929987260457e-139	0.168764315123989	0.329	0.127	3.00669444788444e-135	c24	CLPTM1
1.54429385883795e-139	0.35644073023427	0.187	0.058	3.0561575466403e-135	c24	COPS7B
1.78049482988811e-139	0.414689490883151	0.182	0.056	3.52359926834858e-135	c24	ZDHHC16
2.176322653263e-139	0.316421583954035	0.665	0.313	4.30694253080748e-135	c24	NDUFAF3
2.72028465449408e-139	0.556557443184237	0.136	0.036	5.38344333124378e-135	c24	RRNAD1
2.86440286791464e-139	0.640625487730236	0.334	0.137	5.66865327560306e-135	c24	GNA15
2.95497247552683e-139	0.177154958908634	0.247	0.086	5.8478905290676e-135	c24	SLC7A6OS
3.08719600420588e-139	0.101214533840651	0.388	0.156	6.10956089232343e-135	c24	SPG21
3.86586783865599e-139	0.707950399755052	0.102	0.023	7.6505524527002e-135	c24	BCS1L
4.16153943633547e-139	0.157087860719929	0.266	0.095	8.23568654450789e-135	c24	TFPT
4.32678659996451e-139	0.202271440713616	0.276	0.1	8.56271068132976e-135	c24	CTNNBL1
4.86121939686032e-139	0.827944999114523	0.089	0.018	9.62035318638657e-135	c24	MED20
5.04580690381818e-139	0.424739271766847	0.78	0.429	9.98565186265618e-135	c24	MRPL18
8.50436222162862e-139	0.668134154906124	0.143	0.039	1.6830132836603e-134	c24	RGS9
8.82027949517854e-139	0.120835929085495	0.387	0.156	1.74553331209583e-134	c24	THAP7
8.84235440743707e-139	0.212423992387475	0.275	0.1	1.7499019372318e-134	c24	GRIPAP1
1.00160086504299e-138	0.504240026154564	0.895	0.574	1.98216811192007e-134	c24	LRRFIP1
1.19741958840668e-138	0.423237190377748	0.171	0.051	2.36969336545682e-134	c24	TXNL4B
1.25808181700123e-138	0.173707089911499	0.514	0.224	2.48974391584543e-134	c24	MORF4L2
1.50420881389224e-138	1.40930219514232	0.067	0.011	2.97682924269274e-134	c24	ADAM9
1.5549836203673e-138	0.280541249165823	0.23	0.078	3.07731258470689e-134	c24	BMS1
1.76886536367163e-138	1.08961668237052	0.095	0.02	3.50058455470615e-134	c24	ANKRD9
1.88360182233497e-138	0.139743987993528	0.396	0.162	3.72764800640091e-134	c24	LUC7L
2.12006152838917e-138	0.553807226059301	0.133	0.035	4.19560176468217e-134	c24	XPO7
2.38582498973885e-138	0.480993883601889	0.146	0.04	4.72154765469319e-134	c24	DVL2
2.61365920003483e-138	0.206716834123775	0.448	0.191	5.17243155686892e-134	c24	FAM118A
2.88029065254949e-138	0.310198222990383	0.216	0.072	5.70009520139543e-134	c24	AIMP2
