Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Fc gamma R-mediated phagocytosis	44/97	0.000454320021593849	0.00236842240765318	0	0	2.03793235582135	15.6853717233557	ARPC1B;ARPC1A;ARPC5L;INPPL1;PIK3R3;ASAP1;PLD1;CRKL;CDC42;FCGR3A;PAK1;CFL1;PLCG2;RAC2;AKT1;PIP5K1A;MAPK1;PIP5K1B;RAC1;WASF2;MAPK3;LYN;ACTR3;ACTR2;MAP2K1;GSN;SYK;MYO10;SPHK2;SPHK1;LIMK2;LIMK1;ARPC4;ARPC5;VAV2;MARCKS;ARPC2;RPS6KB1;ARPC3;RPS6KB2;RAF1;PLPP2;PLPP1;ARF6
Prostate cancer	44/97	0.000454320021593849	0.00236842240765318	0	0	2.03793235582135	15.6853717233557	RB1;CDKN1A;GSTP1;PDGFA;PIK3R3;PLAT;HSP90B1;CASP9;IKBKB;NRAS;CREB3L3;CREB3L4;PLAU;E2F1;AKT1;E2F2;MAPK1;E2F3;IKBKG;HRAS;MAPK3;PDGFRB;MAP2K1;HSP90AA1;MAP2K2;CHUK;PDPK1;BAD;IL1R2;ETV5;MTOR;NFKBIA;CREB1;ZEB1;CCNE2;CCNE1;CDK2;MDM2;CTNNB1;KRAS;RAF1;TP53;ATF4;FGFR1
Toxoplasmosis	49/112	0.000623685315072532	0.00319890209988815	0	0	1.90958227163926	14.0924586446222	ITGB1;CIITA;CASP9;IKBKB;CASP3;AKT1;IL12A;IKBKG;CCR5;JAK2;MAP3K7;HLA-DPA1;MAP2K3;IL10;CHUK;PDPK1;TYK2;IFNG;PPIF;HLA-DQB1;LAMA2;GNAI3;PIK3R6;GNAI2;MAPK9;HLA-DMA;HLA-DMB;IRAK1;MAPK1;HLA-DQA2;LDLR;HLA-DQA1;MAPK3;HLA-DRB5;BAD;IL10RB;STAT1;HSPA2;MAPK14;MAPK12;MAPK13;NFKBIA;MAPK11;HLA-DPB1;HLA-DRA;TAB2;TAB1;HLA-DRB1;NFKBIB
Leishmaniasis	36/77	0.000727346699777728	0.00367136905602091	0	0	2.15425592633461	15.566884481987	ITGB1;ITGAM;NCF2;NCF4;ELK1;FCGR3A;HLA-DMA;HLA-DMB;IRAK1;MAPK1;IL12A;JAK2;MAP3K7;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;IL10;HLA-DRB5;JUN;ITGA4;STAT1;MAPK14;MAPK12;MAPK13;NFKBIA;MAPK11;IFNG;HLA-DPB1;HLA-DRA;PTPN6;TAB2;TAB1;HLA-DRB1;HLA-DQB1;NFKBIB
Pyruvate metabolism	24/47	0.00119714838305303	0.00591407216254297	0	0	2.55806502560863	17.2101828722882	FH;PDHA1;MDH1;MDH2;GLO1;AKR1A1;ACYP1;ACACA;ACAT2;ADH5;ACAT1;ALDH3A2;LDHB;GRHPR;LDHA;PC;PKM;ALDH1B1;ME3;DLAT;ME2;HAGH;DLD;PCK2
Viral myocarditis	29/60	0.00120885122819274	0.00591407216254297	0	0	2.29400857832187	15.4113440888903	CD86;LAMA2;CD80;PRF1;ACTB;ACTG1;ICAM1;CASP9;HLA-DMA;HLA-DMB;SGCB;CASP3;DAG1;RAC2;RAC3;DMD;RAC1;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DRB5;CAV1;HLA-G;HLA-DPB1;HLA-DRA;EIF4G3;HLA-DRB1;HLA-DQB1;EIF4G1
C-type lectin receptor signaling pathway	45/104	0.00134110640040257	0.00646169447466692	0	0	1.87182203389831	12.3807182306653	PIK3R3;ITPR3;LSP1;RELB;PYCARD;IKBKB;MAPK9;PPP3R1;PPP3CB;NRAS;PAK1;PLCG2;AKT1;MAPK1;IL12A;IKBKG;HRAS;MAPK3;IL10;EGR2;JUN;ARHGEF12;FCER1G;CCL22;CHUK;SYK;STAT1;NFATC3;PTPN11;MAPK14;RHOA;MAPK12;NFKB2;MAPK13;NFKBIA;MAPK11;IRF1;BCL3;MDM2;CALM3;KRAS;RAF1;CALM2;MAP3K14;IRF9
Cysteine and methionine metabolism	25/50	0.00140741285439883	0.00667995951789295	0	0	2.45155709342561	16.0969290605661	DNMT1;AHCYL1;AHCY;APIP;LDHB;LDHA;DNMT3B;PHGDH;ENOPH1;MPST;GOT1;MDH1;MDH2;GSS;DNMT3A;GOT2;MTAP;TST;ADI1;PSAT1;SMS;KYAT3;KYAT1;BCAT1;BCAT2
Protein processing in endoplasmic reticulum	68/171	0.00160730496368339	0.00740749197730587	0	0	1.62165876079477	10.4324493638912	TUSC3;UBXN2A;PRKCSH;UBE2D2;SEC61A2;SEC61A1;UBXN8;UFD1;FBXO6;MAN1A1;CAPN1;UBXN4;SEC63;PDIA3;HSP90AA1;SEC13;SSR3;DNAJB12;YOD1;RAD23A;TRAF2;PDIA6;RAD23B;DDOST;PDIA4;RBX1;DNAJC1;DNAJB11;CANX;PREB;ATF6;ATF4;SAR1A;ATF6B;DERL3;RPN1;RRBP1;UBE2J2;RNF5;HSP90B1;DNAJB2;LMAN1;MAPK9;GANAB;HSPH1;BAG2;LMAN2;BAG1;BAK1;MAP2K7;SEC23B;UGGT1;TXNDC5;SEC24A;EIF2AK1;EDEM2;EIF2AK3;EIF2AK2;HSPA2;EIF2S1;NSFL1C;NPLOC4;STT3A;BAX;HYOU1;CALR;P4HB;SEC24D
Fluid shear stress and atherosclerosis	57/139	0.00161181181841296	0.00740749197730587	0	0	1.70672513875452	10.9749191533377	NCF2;KEAP1;SUMO4;PLAT;ACTB;ACTG1;ICAM1;TXN2;IKBKB;NPPC;SUMO1;SUMO3;SUMO2;RAC2;AKT1;RAC3;IKBKG;RAC1;MAP3K7;MEF2A;PIAS4;MEF2C;HSP90AA1;CHUK;GSTO1;IL1R2;RHOA;IFNG;TP53;SDC4;GSTP1;MGST1;MGST2;PDGFA;PIK3R3;TXN;HSP90B1;MAPK9;MAPK7;GPC1;HMOX1;MAP2K7;GSTM4;NQO1;JUN;GSTM1;VCAM1;CAV1;MAPK14;ACVR2B;MAPK12;MAPK13;VEGFA;MAPK11;CTNNB1;CALM3;CALM2
Neurotrophin signaling pathway	50/119	0.00163487164930694	0.00740749197730587	0	0	1.77866757325073	11.4122708393181	YWHAE;IRS1;FASLG;CRKL;IKBKB;RPS6KA5;ARHGDIA;AKT1;RAC1;HRAS;MAP2K1;MAP2K2;PDPK1;FRS2;IRAK3;RHOA;RAPGEF1;RAF1;TP53;ATF4;SHC4;SHC1;PIK3R3;CDC42;MAPK9;NRAS;MAPK7;IRAK1;PLCG2;MAPK1;MAP2K7;MAPK3;NTRK1;JUN;BAD;KIDINS220;SORT1;PTPN11;MAPK14;MAPK12;MAPK13;NFKBIA;MAPK11;BAX;CALM3;KRAS;NFKBIE;CALM2;NFKBIB;TP73
Renal cell carcinoma	32/69	0.00165387399493307	0.00740749197730587	0	0	2.12103875918184	13.5844787919638	CDKN1A;FH;EPAS1;CUL2;PRCC;SLC2A1;PIK3R3;HIF1A;CRKL;CDC42;NRAS;PAK1;AKT1;MAPK1;ELOB;ELOC;RAC1;VHL;HRAS;MAPK3;PAK4;MAP2K1;JUN;MAP2K2;BAD;ARNT;PTPN11;RBX1;VEGFA;RAPGEF1;KRAS;RAF1
Fatty acid degradation	22/43	0.00183364518312181	0.00809859955878799	0	0	2.56769019210659	16.1801697947399	ACADVL;CPT1A;ACAA2;ECHS1;ACSL1;ECI1;ACSL4;CPT1B;ACAT2;ADH5;ACAT1;ALDH3A2;HADHB;HADHA;ALDH1B1;CPT2;ACOX1;EHHADH;ACADM;ACOX3;HADH;ACADS
Allograft rejection	20/38	0.00188049210522551	0.00819173273235221	0	0	2.72294247575146	17.0897908673539	CD86;IL10;HLA-DRB5;CD80;PRF1;GZMB;FASLG;HLA-G;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;FAS;HLA-DRA;IL12A;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Glioma	34/75	0.00194674537868866	0.00832029968469814	0	0	2.03386993842214	12.6945951583419	RB1;SHC4;CDKN1A;SHC1;PDGFA;PIK3R3;NRAS;E2F1;PLCG2;AKT1;E2F2;MAPK1;E2F3;POLK;BAK1;HRAS;MAPK3;PDGFRB;MAP2K1;MAP2K2;CDKN2A;MTOR;DDB2;GADD45G;CDK6;CDK4;MDM2;BAX;CALM3;KRAS;CAMK1;RAF1;TP53;CALM2
Progesterone-mediated oocyte maturation	43/100	0.00196233483129673	0.00832029968469814	0	0	1.8510081173082	11.5384817278465	PDE3B;GNAI3;PIK3R3;ADCY3;PKMYT1;ANAPC10;ANAPC11;AURKA;GNAI2;CCNB2;MAPK9;CCNB1;FZR1;CDC23;CDC27;AKT1;MAPK1;PRKACA;BUB1;MAPK3;MAP2K1;HSP90AA1;ANAPC7;PLK1;KIF22;CDC25C;MAPK14;CDC25A;MAPK12;CDC25B;MAPK13;CCNA2;MAD2L2;MAPK11;CDK2;CDK1;SPDYA;ANAPC4;ANAPC5;KRAS;RAF1;CPEB3;MAD2L1
VEGF signaling pathway	28/59	0.00206157776167709	0.00862607537122781	0	0	2.21452143371657	13.6952287739637	HSPB1;PIK3R3;CASP9;CDC42;PPP3CB;NRAS;PPP3R1;RAC2;PLCG2;AKT1;RAC3;MAPK1;RAC1;HRAS;MAPK3;MAP2K1;MAP2K2;SPHK2;BAD;SPHK1;MAPK14;MAPK12;MAPK13;VEGFA;MAPK11;MAPKAPK3;KRAS;RAF1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	15/26	0.00210947383114723	0.00871185296499763	0	0	3.34055581723976	20.5822224499917	PIGS;PIGU;PIGT;PIGO;GPAA1;PIGN;PIGQ;PIGZ;PIGW;PIGX;PIGC;DPM2;PIGA;PIGK;PIGF
Small cell lung cancer	40/92	0.00216466665407452	0.00882517943584229	0	0	1.88711721929415	11.5783867515756	ITGB1;RB1;CDKN1A;LAMA2;PIK3R3;CKS1B;CASP9;IKBKB;RXRA;CASP3;MYC;E2F1;AKT1;E2F2;E2F3;IKBKG;POLK;BAK1;SKP2;ZBTB17;CDKN2B;APAF1;CHUK;ITGA2;TRAF2;TRAF1;DDB2;GADD45G;NFKBIA;CDK6;CCNE2;TRAF4;CCNE1;TRAF3;CDK4;TRAF5;CDK2;CKS2;BAX;TP53
T cell receptor signaling pathway	44/104	0.00256470632518672	0.0103237545748023	0	0	1.79928253196783	10.7343599893934	CSF2;PIK3R3;RASGRP1;IKBKB;CDC42;MAPK9;PPP3R1;PPP3CB;NRAS;PAK1;AKT1;CTLA4;MAPK1;IKBKG;MAP2K7;MAP3K7;HRAS;MAPK3;PAK4;IL10;MAP2K1;JUN;MAP2K2;CHUK;PDPK1;NFATC3;CD8B2;MAPK14;RHOA;MAPK12;VAV2;MAPK13;NFKBIA;MAPK11;DLG1;IFNG;CDK4;KRAS;PTPN6;PDCD1;RAF1;NFKBIE;MAP3K14;NFKBIB
Propanoate metabolism	18/34	0.00288332040463934	0.0114611986084414	0	0	2.75641524105754	16.1217565528733	ECHS1;ACACA;ACAT2;ACAT1;LDHB;HADHA;LDHA;MCEE;SUCLA2;ACOX1;EHHADH;DBT;PCCB;SUCLG1;ACOX3;ACADS;DLD;HIBCH
Terpenoid backbone biosynthesis	13/22	0.00312679104070482	0.0120001319577805	0	0	3.53779158993247	20.40509046258	FDPS;ICMT;MVK;HMGCS1;HMGCR;ACAT2;ACAT1;DHDDS;ZMPSTE24;FNTB;PMVK;MVD;PDSS1
Non-homologous end-joining	9/13	0.00312900722350293	0.0120001319577805	0	0	5.50892857142857	31.7702087056848	FEN1;XRCC6;DCLRE1C;MRE11;XRCC4;PRKDC;XRCC5;LIG4;NHEJ1
Tight junction	66/169	0.00313210991350874	0.0120001319577805	0	0	1.57341440019489	9.07238359698482	ITGB1;ARPC1B;ARPC1A;ARPC5L;PRKAG1;PPP2R2A;MYL6B;ACTB;ACTG1;TUBA1C;STK11;TUBA1B;PPP2R1B;PPP2R1A;RAC1;PRKACA;RAB8A;ACTR3;ACTR2;SCRIB;ACTN4;PRKAB1;RHOA;RUNX1;TIAM1;MYL6;CLDN15;CTTN;PARD3;CLDN7;LLGL1;PCNA;ROCK1;ROCK2;NEDD4L;PARD6G;MYL12B;CDC42;PPP2CA;SLC9A3R1;MAPK9;PPP2CB;PARD6B;PARD6A;MICALL2;MYH11;MAP2K7;MYH10;JUN;HSPA4;RDX;MSN;ARPC4;ARPC5;TJAP1;DLG1;ARPC2;DLG3;ARPC3;CDK4;NEDD4;PPP2R2D;RAB13;AMOTL1;NF2;TJP2
Natural killer cell mediated cytotoxicity	53/131	0.00323329497257655	0.0122403309676112	0	0	1.66764960236796	9.56272564646912	CSF2;PRF1;FASLG;ICAM1;FCGR3A;PPP3CB;CASP3;TNFSF10;RAC2;RAC3;RAC1;HRAS;IFNAR2;MAP2K1;MAP2K2;FCER1G;SYK;HLA-G;VAV2;NCR1;NCR2;TYROBP;IFNG;RAF1;SHC4;SHC1;PIK3R3;KIR2DL1;KIR2DL3;PPP3R1;NRAS;PAK1;KLRC4-KLRK1;SH3BP2;PLCG2;MAPK1;KLRC1;MICA;MAPK3;MICB;KLRC2;KLRC3;SH2D1B;GZMB;KIR3DL1;PTPN11;KIR3DL2;FAS;KLRD1;KRAS;PTPN6;ULBP1;CD244
Autophagy	55/137	0.0033393561639559	0.0124931207075056	0	0	1.64626723223754	9.38697831528244	IRS1;MTMR14;WDR41;HMGB1;STK11;TBK1;LAMP2;MLST8;AKT1;PRKACA;MAP3K7;CTSD;HRAS;SNAP29;RAB8A;CTSB;SH3GLB1;ATG3;MAP2K1;MAP2K2;PDPK1;DAPK2;DAPK3;ATG10;DDIT4;ATG4C;ULK2;ATG4B;RAF1;ATG4D;PIK3R3;HIF1A;TANK;GABARAP;CAMKK2;PPP2CA;MAPK9;PPP2CB;NRAS;ATG101;MAPK1;ATG7;ATG5;MAPK3;BAD;EIF2AK3;EIF2S1;MTOR;VMP1;ATG16L2;RPS6KB1;ATG16L1;RHEB;RPS6KB2;KRAS
Ubiquinone and other terpenoid-quinone biosynthesis	8/11	0.00340249429780389	0.0125813161244376	0	0	6.52843424759933	37.1027010837377	VKORC1;COQ3;NQO1;VKORC1L1;COQ2;GGCX;COQ7;COQ5
Endometrial cancer	27/58	0.00345822419691407	0.0126404056852721	0	0	2.13506180283389	12.0993953638031	CDKN1A;ILK;PIK3R3;ELK1;CASP9;NRAS;CDH1;MYC;CTNNA1;AKT1;MAPK1;POLK;BAK1;HRAS;MAPK3;MAP2K1;MAP2K2;PDPK1;BAD;MLH1;DDB2;GADD45G;BAX;CTNNB1;KRAS;RAF1;TP53
Hepatocellular carcinoma	65/168	0.00431835714994764	0.0154179255592999	0	0	1.54930482730625	8.43577923748606	RB1;CDKN1A;SMARCB1;KEAP1;ELK1;ACTB;ACTG1;MYC;AKT1;DPF3;POLK;HRAS;MAP2K1;SMARCC1;PBRM1;MAP2K2;SMARCC2;GSTO1;ACTL6A;ARID1A;DDB2;RAF1;TP53;SHC4;SMARCD1;SMARCD2;SHC1;GSTP1;MGST1;LRP5;MGST2;PIK3R3;NRAS;DVL2;PLCG2;E2F1;DVL3;HMOX1;E2F2;MAPK1;E2F3;BAK1;BRD7;MAPK3;GSTM4;SMAD2;SMARCE1;NQO1;GSTM1;PHF10;BAD;CDKN2A;TXNRD2;TXNRD1;FZD6;MTOR;GADD45G;SMARCA4;CDK6;RPS6KB1;CDK4;RPS6KB2;BAX;CTNNB1;KRAS
Tuberculosis	69/180	0.00435715711588311	0.0154179255592999	0	0	1.52631082965811	8.29692718013199	CIITA;ITGAM;LSP1;TCIRG1;CASP9;EEA1;MRC2;FCGR3A;PPP3CB;CASP10;CASP3;LAMP2;ITGAX;AKT1;IL12A;JAK2;CTSD;HLA-DPA1;IL10;ATP6V0B;ARHGEF12;FCER1G;APAF1;SYK;SPHK2;SPHK1;RHOA;CREB1;IFNG;RFX5;RAF1;HLA-DQB1;RAB5C;CEBPG;NOD2;CORO1A;HSPD1;MAPK9;PPP3R1;HLA-DMA;HLA-DMB;IRAK1;ATP6V0A2;MAPK1;FADD;HLA-DQA2;HLA-DQA1;MAPK3;CD74;HLA-DRB5;NFYA;VDR;BAD;IL10RB;NFYB;STAT1;NFYC;RFXANK;MAPK14;MAPK12;MAPK13;MAPK11;RFXAP;HLA-DPB1;HLA-DRA;BAX;CALM3;CALM2;HLA-DRB1
Glycolysis / Gluconeogenesis	30/67	0.00436890683282026	0.0154179255592999	0	0	1.98778518778519	10.8001188713903	GPI;ADPGK;ENO1;ENO2;ENO3;ADH5;HK1;LDHB;LDHA;ALDH1B1;PGK1;PGM2;DLAT;PGM1;PCK2;TPI1;PDHA1;PGAM1;AKR1A1;BPGM;ALDH3A2;ALDH3A1;MINPP1;PFKL;PKM;G6PC3;GALM;DLD;GAPDH;PFKP
Thyroid hormone signaling pathway	49/121	0.004412047880177	0.0154179255592999	0	0	1.66982038066559	9.05613111296806	ATP2A3;SLC2A1;ATP2A2;ATP2A1;ACTB;ACTG1;CASP9;MED14;SIN3A;MYC;AKT1;PRKACA;HRAS;NCOA1;MED1;MAP2K1;MAP2K2;PDPK1;MED4;MED27;PLCB3;MED24;RAF1;TP53;HDAC2;NOTCH1;HDAC3;HDAC1;NOTCH4;PIK3R3;ATP1A3;HIF1A;NRAS;RXRA;MED30;PLCG2;MAPK1;MAPK3;BAD;STAT1;MTOR;RCAN1;PFKL;RHEB;FXYD2;MDM2;CTNNB1;KRAS;PFKP
Central carbon metabolism in cancer	31/70	0.0046511612304247	0.0160768399051636	0	0	1.94877123799881	10.4661455726502	SLC2A1;PIK3R3;SLC1A5;HIF1A;HK1;LDHB;LDHA;NRAS;MYC;AKT1;MAPK1;HRAS;SLC16A3;MAPK3;PDGFRB;NTRK1;MAP2K1;MAP2K2;PDHA1;PGAM1;IDH2;SIRT6;MTOR;SLC7A5;PFKL;PKM;KRAS;RAF1;TP53;PFKP;FGFR1
Type I diabetes mellitus	21/43	0.00472689933387149	0.016162946109367	0	0	2.33899943417578	12.5241393111983	CD86;HLA-DRB5;CD80;PRF1;GZMB;FASLG;HLA-G;HSPD1;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;LTA;FAS;HLA-DRA;IL12A;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Retrograde endocannabinoid signaling	58/148	0.00491012444010041	0.0166108465101269	0	0	1.58167546352686	8.40890799749274	NDUFA13;NDUFA11;NDUFA12;NDUFA10;GNGT2;PRKACA;NDUFC2;PLCB3;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;NDUFS2;NDUFS1;DAGLB;MGLL;NDUFB9;NDUFB8;NDUFB7;NDUFB10;NDUFB6;NDUFB11;NDUFB4;NDUFB3;GNAI3;NDUFA4L2;NDUFB2;CACNA1A;ADCY3;NDUFB1;ABHD6;ITPR3;GNAI2;MAPK9;GNG2;GNG5;GNG4;MAPK1;NDUFV2;NDUFV1;MAPK3;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA2;NDUFA1;MAPK14;MAPK12;MAPK13;MAPK11;GNB2;GNB1;NDUFAB1;GNB4;NAPEPLD
Protein export	13/23	0.00529465884634193	0.0177231738224919	0	0	3.18378798342541	16.6864134418873	SRP19;SRP68;SRP14;SRP9;SEC61A2;IMMP1L;SEC61A1;SPCS3;SPCS2;SRP72;SEC11A;SEC11C;SEC63
Butanoate metabolism	15/28	0.00550577600589654	0.0182378830195323	0	0	2.82622558788362	14.7019055487703	ECHS1;HMGCS1;AACS;ACAT2;ACAT1;HMGCL;HADHA;ALDH5A1;BDH1;OXCT1;EHHADH;OXCT2;L2HGDH;HADH;ACADS
Insulin signaling pathway	54/137	0.00564693616023091	0.0185126360716848	0	0	1.59647038859664	8.26435591031567	IRS1;PDE3B;INPPL1;PRKAG1;ELK1;PTPRF;CRKL;HK1;IKBKB;LIPE;PPP1CC;GYS1;FLOT1;AKT1;PRKACA;HRAS;SREBF1;MAP2K1;MAP2K2;PDPK1;PHKA2;PRKAB1;PRKAR1B;PRKAR1A;RAPGEF1;RAF1;EIF4E2;SHC4;SHC1;PIK3R3;CBL;ACACA;MAPK9;NRAS;PRKAR2B;MKNK1;PHKG2;EIF4EBP1;MAPK1;EIF4E;SOCS4;PCK2;MAPK3;BAD;MTOR;PPP1CA;G6PC3;RPS6KB1;RHEB;RPS6KB2;TRIP10;CALM3;KRAS;CALM2
Non-small cell lung cancer	31/72	0.00764921233578752	0.0248209134977595	0	0	1.85344732906976	9.03213166892689	RB1;CDKN1A;PIK3R3;CASP9;RASSF1;NRAS;RXRA;KIF5B;E2F1;PLCG2;AKT1;E2F2;MAPK1;E2F3;POLK;BAK1;HRAS;MAPK3;MAP2K1;MAP2K2;PDPK1;BAD;CDKN2A;DDB2;GADD45G;CDK6;CDK4;BAX;KRAS;RAF1;TP53
Th1 and Th2 cell differentiation	38/92	0.00774758919675235	0.0248861956016894	0	0	1.72552004058853	8.38667197458306	NOTCH1;RBPJ;IKBKB;MAPK9;PPP3CB;HLA-DMA;PPP3R1;HLA-DMB;MAPK1;IL12A;IKBKG;JAK2;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;HLA-DRB5;JUN;JAG1;CHUK;STAT1;IL13;NFATC3;TYK2;MAPK14;RUNX3;MAPK12;MAPK13;NFKBIA;MAPK11;IFNG;IL2RA;HLA-DPB1;HLA-DRA;NFKBIE;HLA-DRB1;HLA-DQB1;NFKBIB
B cell receptor signaling pathway	34/81	0.0085616703443413	0.0272261116950053	0	0	1.7734748577812	8.44255607568173	INPPL1;DAPP1;PIK3R3;IKBKB;CD79A;PPP3CB;NRAS;PPP3R1;RAC2;PLCG2;AKT1;RAC3;MAPK1;IKBKG;RAC1;HRAS;MAPK3;LYN;MAP2K1;JUN;MAP2K2;CD72;CHUK;SYK;NFATC3;LILRB1;VAV2;NFKBIA;KRAS;PTPN6;RAF1;NFKBIE;PIK3AP1;NFKBIB
Synthesis and degradation of ketone bodies	7/10	0.00868017769578725	0.0273296683887163	0	0	5.71139473381626	27.1103532226432	HMGCL;BDH1;HMGCS1;OXCT1;OXCT2;ACAT2;ACAT1
Sulfur relay system	6/8	0.00945608436451461	0.0294807336070161	0	0	7.34247284014485	34.2239773682823	MPST;MOCS2;NFS1;MOCS3;TST;URM1
Glycine, serine and threonine metabolism	19/40	0.0101640305819252	0.0313802109228369	0	0	2.2164008361727	10.1708422507688	GAMT;ALAS1;MAOB;GLDC;SHMT2;SHMT1;GLYCTK;PGAM1;BPGM;GCAT;GCSH;GRHPR;SRR;PSAT1;CHDH;SARDH;PHGDH;DLD;PSPH
Lysine degradation	27/63	0.0131696018318883	0.0400410559275631	0	0	1.8378764278297	7.95771821761587	SUV39H2;ECHS1;KMT2A;EHMT2;SUV39H1;DOT1L;KMT2B;EHMT1;DLST;PLOD1;ACAT2;DHTKD1;ACAT1;NSD3;ALDH1B1;NSD2;KMT5A;HADH;COLGALT1;SETDB1;KMT5C;SETMAR;ALDH3A2;HADHA;EHHADH;DLD;EZH2
One carbon pool by folate	11/20	0.0132211033723086	0.0400410559275631	0	0	2.99248264488168	12.9453033224544	DHFR;ATIC;MTHFD1;MTHFD1L;SHMT2;MTHFD2;SHMT1;MTHFD2L;ST20-MTHFS;TYMS;GART
Fructose and mannose metabolism	16/33	0.0140784479486533	0.0420946985015359	0	0	2.30506132319917	9.82673035844952	PFKFB4;TPI1;PMM1;SORD;AKR1B1;HK1;KHK;GMPPB;PFKL;TKFC;AKR1B10;GMDS;ENOSF1;FPGT;GMPPA;PFKP
Adipocytokine signaling pathway	29/69	0.0141639394329067	0.0420946985015359	0	0	1.77672697368421	7.56362626076587	IRS1;PRKAG1;SLC2A1;ADIPOR1;ADIPOR2;CAMKK2;IKBKB;MAPK9;STK11;RXRA;AKT1;IKBKG;JAK2;PCK2;CPT1A;CHUK;ACSL1;ACSL4;TRAF2;PTPN11;TNFRSF1B;CPT1B;PRKAB1;MTOR;NFKBIA;POMC;G6PC3;NFKBIE;NFKBIB
Th17 cell differentiation	42/107	0.0145435647077782	0.0425858143963054	0	0	1.58427101269371	6.70242751549371	IL21;AHR;HIF1A;IKBKB;MAPK9;PPP3R1;PPP3CB;HLA-DMA;HLA-DMB;RXRA;IL21R;MAPK1;IKBKG;JAK2;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;SMAD2;HLA-DRB5;JUN;HSP90AA1;CHUK;STAT1;NFATC3;TYK2;MAPK14;MAPK12;MTOR;RUNX1;MAPK13;NFKBIA;MAPK11;IFNG;IRF4;IL2RA;HLA-DPB1;HLA-DRA;NFKBIE;HLA-DRB1;NFKBIB;HLA-DQB1
Melanoma	30/72	0.014597024431438	0.0425858143963054	0	0	1.75052566481138	7.39936271227796	RB1;CDKN1A;PDGFA;PIK3R3;NRAS;CDH1;E2F1;AKT1;E2F2;MAPK1;E2F3;POLK;BAK1;HRAS;MAPK3;PDGFRB;MAP2K1;MAP2K2;BAD;CDKN2A;DDB2;GADD45G;CDK6;CDK4;MDM2;BAX;KRAS;RAF1;TP53;FGFR1
N-Glycan biosynthesis	22/50	0.0170621313330438	0.0489018366594558	0	0	1.92481658061807	7.83572390943845	B4GALT2;DPAGT1;ALG8;ALG9;ALG6;TUSC3;ALG5;RPN1;SRD5A3;ALG14;ALG12;ALG10;DDOST;DPM1;DPM2;FUT8;GANAB;DOLPP1;MGAT4B;STT3A;MAN1A1;ALG10B
Longevity regulating pathway	40/102	0.0170695090226402	0.0489018366594558	0	0	1.5816243740033	6.43794113002919	HDAC2;CLPB;ATF6B;IRS1;HDAC1;EHMT2;PRKAG1;EHMT1;PIK3R3;ADCY3;ADIPOR1;ADIPOR2;CAMKK2;STK11;NRAS;CREB3L3;CREB3L4;ATG101;EIF4EBP1;AKT1;EIF4EBP2;PRKACA;HRAS;EIF4E;ATG5;APPL1;HSPA2;PRKAB1;MTOR;CREB1;RPS6KB1;RHEB;CAT;RPS6KB2;BAX;PPARG;KRAS;EIF4E2;TP53;ATF4
NOD-like receptor signaling pathway	66/181	0.0179365657154373	0.0509270347991881	0	0	1.40803200072729	5.6615754044643	YWHAE;TXN2;PYCARD;IKBKB;TBK1;NAMPT;IKBKG;DNM1L;MAP3K7;CTSB;IFNAR2;GBP5;HSP90AA1;CHUK;TRAF2;TYK2;TICAM1;RHOA;PLCB3;AIM2;OAS2;TRAF3;OAS3;TRAF5;VDAC3;IRF7;VDAC2;VDAC1;NAIP;IRF9;RNF31;NLRX1;ITPR3;BRCC3;TXN;NOD2;TANK;GABARAP;MAPK9;DHX33;IFI16;MAPK1;MFN2;TRPM7;FADD;TP53BP1;GBP1;GBP4;ATG5;GBP3;MAPK3;GSDMD;JUN;STAT1;MAPK14;MAPK12;MAPK13;NFKBIA;P2RX7;MAPK11;ATG16L1;TRIP6;TAB2;TAB1;MCU;NFKBIB
Tryptophan metabolism	19/42	0.0185720570389462	0.0522647268883618	0	0	2.02338478185726	8.06540828721613	ECHS1;MAOB;HAAO;ASMT;DLST;KMO;ACAT2;ACAT1;DHTKD1;ALDH3A2;HADHA;ALDH1B1;EHHADH;AFMID;CAT;KYAT3;KYAT1;HADH;DLD
Fc epsilon RI signaling pathway	28/68	0.0212299867635762	0.0592204893931336	0	0	1.71516357971265	6.60739433963959	CSF2;PIK3R3;MAPK9;NRAS;RAC2;PLCG2;AKT1;RAC3;MAPK1;RAC1;MAP2K7;HRAS;MAPK3;MAP2K3;LYN;MAP2K1;FCER1G;MAP2K2;SYK;PDPK1;IL13;MAPK14;MAPK12;VAV2;MAPK13;MAPK11;KRAS;RAF1
