p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.40388411581065e-12	0.499646850675616	0.148	0.105	2.77828666518927e-08	c23	STX16
1.46036151398021e-12	0.125583417841601	0.966	0.957	2.89005543616683e-08	c23	HSPA8
1.79067742840627e-12	0.19426923382459	0.741	0.666	3.54375063081602e-08	c23	DAZAP2
1.82536732827355e-12	0.316764278404649	0.349	0.287	3.61240194265336e-08	c23	CASP4
1.95530723186993e-12	0.562499466651557	0.12	0.082	3.86955301187058e-08	c23	EMC2
2.13179469456223e-12	0.418807058664952	0.184	0.136	4.21882170053866e-08	c23	NCF4
2.14867291007383e-12	0.44781836399498	0.206	0.157	4.25222368903611e-08	c23	RIF1
2.51965651629271e-12	1.35089564337822	0.028	0.012	4.98640024574327e-08	c23	ATP10A
2.5446013926588e-12	0.478629419899639	0.206	0.157	5.03576615607176e-08	c23	MSL3
2.86150430653103e-12	0.541653790486104	0.154	0.112	5.66291702262492e-08	c23	PFDN6
3.43973798705506e-12	0.291219128034025	0.335	0.275	6.80724147638197e-08	c23	HERPUD2
3.70116798176272e-12	0.584243031313839	0.089	0.057	7.32461143590842e-08	c23	DLGAP4
3.9516640775045e-12	1.05378625314453	0.052	0.029	7.8203432093814e-08	c23	GORASP1
4.3018188525946e-12	0.343496524278392	0.24	0.187	8.51329950928471e-08	c23	MED28
4.48821049331401e-12	0.461903889170358	0.15	0.107	8.88216856626843e-08	c23	APOBEC3H
4.82623831472228e-12	0.544844826842475	0.178	0.133	9.55112562483539e-08	c23	COA6
4.95677662968924e-12	0.377289952559757	0.241	0.19	9.80946095015501e-08	c23	ERGIC2
5.10417741593516e-12	1.42525135634343	0.015	0.005	1.01011671061357e-07	c23	TRIQK
5.76997604253382e-12	1.47826695926543	0.024	0.01	1.14187825881744e-07	c23	FUT7
6.24281031568642e-12	0.528044327714487	0.16	0.118	1.23545216147434e-07	c23	GTF2H5
6.40171774970704e-12	0.394066272666925	0.225	0.174	1.26689994266702e-07	c23	PEF1
6.52071536560597e-12	0.132055335359296	0.239	0.181	1.29044957085342e-07	c23	CCR6
8.46780041696646e-12	0.393364174870266	0.237	0.186	1.67577770251766e-07	c23	NPC2
9.86040974794596e-12	0.297233950257185	0.303	0.245	1.95137508911851e-07	c23	SMAP1
1.01440634303462e-11	0.724742741044909	0.074	0.046	2.00751015286552e-07	c23	QKI
1.02566342220114e-11	0.163464884377311	0.792	0.719	2.02978791253606e-07	c23	ARPC3
1.09104807060678e-11	1.10969367187913	0.046	0.025	2.15918413173082e-07	c23	CCR1
1.1269160621969e-11	0.633172482727588	0.101	0.067	2.23016688708767e-07	c23	CASP7
1.41861188747286e-11	0.282032293799234	0.313	0.254	2.80743292530879e-07	c23	TMEM243
1.47519187406262e-11	0.355088779112912	0.276	0.222	2.91940471876993e-07	c23	SNRPE
1.55956122076615e-11	0.451086817126746	0.154	0.112	3.08637165589621e-07	c23	KLF10
1.77370956732228e-11	0.276443558616542	0.296	0.239	3.5101712337308e-07	c23	PDCD10
1.89339648347815e-11	0.519373670627143	0.117	0.081	3.74703164080327e-07	c23	ATF7IP2
1.96632120460201e-11	0.741289269612778	0.113	0.079	3.89134966390737e-07	c23	MAD2L1BP
2.01017376391641e-11	1.89384779735195	0.012	0.004	3.97813387879057e-07	c23	SAMD4A
2.18190983615815e-11	0.574440092963385	0.129	0.091	4.31799956575698e-07	c23	AFF1
2.27187902124016e-11	0.317384502833334	0.287	0.232	4.49604858303427e-07	c23	UBAC2
2.28516785660623e-11	0.207536972580524	0.532	0.464	4.52234718822372e-07	c23	TMEM258
2.29799187538505e-11	1.25663702768488	0.033	0.016	4.54772592138702e-07	c23	C15orf48
2.36568508799936e-11	0.509740067516792	0.122	0.085	4.68169078915072e-07	c23	NECAP1
2.58567560873313e-11	0.19281490310947	0.501	0.433	5.11705202968287e-07	c23	DDX3X
2.73168766230794e-11	0.270360803706055	0.388	0.329	5.40600988370742e-07	c23	TRAM1
2.86931172920269e-11	0.448730988047349	0.113	0.077	5.67836791209212e-07	c23	SPINT2
3.02833299591215e-11	0.571362663368562	0.122	0.085	5.99307099891015e-07	c23	C18orf25
3.11825913394684e-11	0.354117516349415	0.267	0.215	6.17103482608079e-07	c23	NDUFB3
3.46132198688107e-11	0.33998516770471	0.171	0.126	6.84995621203763e-07	c23	MAL
3.54347708538742e-11	0.638358838581044	0.112	0.077	7.01254115198171e-07	c23	RPAP3
3.59493506983630e-11	0.452959576777417	0.146	0.106	7.11437650320605e-07	c23	UBE2E1
3.75716441924387e-11	0.228244722618594	0.184	0.136	7.43542838568362e-07	c23	SYTL2
3.82145674879857e-11	0.419011051098447	0.173	0.129	7.56266290587237e-07	c23	RAB3GAP1
3.91947288786683e-11	0.361430600642771	0.25	0.198	7.75663684508846e-07	c23	IRF3
4.09915686826748e-11	1.13071704771176	0.022	0.009	8.11223144230135e-07	c23	ESPN
4.26799528939106e-11	0.92212743862699	0.032	0.015	8.44636267770491e-07	c23	CFH
4.31923984027955e-11	0.232004295550266	0.477	0.417	8.54777564391323e-07	c23	SNX3
4.46702699000784e-11	0.307425576968235	0.382	0.325	8.84024641322552e-07	c23	LPXN
4.53944589731067e-11	0.464833188331232	0.17	0.127	8.98356343077782e-07	c23	TRIM44
4.60222150095383e-11	0.32281838229227	0.291	0.239	9.10779635038762e-07	c23	NR4A1
5.16222470563718e-11	0.315350996491458	0.298	0.243	1.0216042692456e-06	c23	TSC22D4
5.22987029700376e-11	0.424827492126725	0.245	0.196	1.03499133177704e-06	c23	NBDY
5.47577199028707e-11	0.476750857362958	0.185	0.141	1.08365527687781e-06	c23	REEP3
6.08102066046362e-11	0.498226890123176	0.158	0.117	1.20343398870575e-06	c23	SNX20
6.64758813426212e-11	1.21146651973861	0.016	0.006	1.31555769177047e-06	c23	F2RL1
6.72516151109471e-11	0.251720669958611	0.377	0.316	1.33090946304564e-06	c23	MCUB
6.81423031475105e-11	0.297005218744146	0.299	0.244	1.34853617928923e-06	c23	TES
6.88835511089863e-11	0.281644096560523	0.35	0.292	1.36320547644684e-06	c23	CMTM3
7.02695406248003e-11	0.300582394572989	0.279	0.225	1.3906342089648e-06	c23	DERL1
7.07920572380704e-11	1.29457260827895	0.034	0.017	1.40097481274141e-06	c23	CEACAM1
7.83319149779154e-11	0.377475438370917	0.133	0.095	1.55018859741295e-06	c23	STAT6
8.12456248108336e-11	0.392217668951219	0.232	0.184	1.6078509150064e-06	c23	MORC3
8.14173440368979e-11	1.77115533228454	0.01	0.003	1.61124923849021e-06	c23	LRRC3
8.23988499246332e-11	0.23490635494737	0.442	0.382	1.63067324000849e-06	c23	SELENOF
8.7949942180309e-11	0.571853774728695	0.072	0.045	1.74052935574831e-06	c23	SMURF2
9.0824972969245e-11	1.37115221861119	0.018	0.007	1.79742621506136e-06	c23	MAGI3
1.0107959095443e-10	1.12221808410021	0.025	0.011	2.00036510498816e-06	c23	C1orf61
1.05844330469228e-10	0.468824795062063	0.153	0.113	2.09465929998602e-06	c23	ISCA2
1.06569008416697e-10	0.372020513935964	0.238	0.189	2.10900067656643e-06	c23	MAGED2
1.20377976561152e-10	0.445198145497929	0.163	0.122	2.3822801561452e-06	c23	CFAP97
1.2544919763277e-10	0.210195356819375	0.544	0.485	2.48263962115251e-06	c23	ERP29
1.47879241442809e-10	1.61833586773174	0.016	0.006	2.92653018815319e-06	c23	EDA
1.53263334385351e-10	0.302774107866263	0.262	0.211	3.0330813874861e-06	c23	DSTN
1.66421503417856e-10	0.769030973777463	0.051	0.03	3.29348155263937e-06	c23	CROT
1.79681174782942e-10	0.271634404799991	0.386	0.33	3.55589044895443e-06	c23	LSM8
1.91441015862822e-10	0.5253929336049	0.117	0.083	3.78861770392524e-06	c23	TRAK2
2.41245895364767e-10	1.61741744166638	0.01	0.003	4.77425626926874e-06	c23	AL136295.5
2.5050818355522e-10	0.205326372110062	0.646	0.581	4.9575569525578e-06	c23	COX5B
2.91534174948498e-10	0.326681263285281	0.285	0.236	5.76946132223077e-06	c23	VMP1
3.03778744033176e-10	0.73145054256815	0.107	0.075	6.01178134441655e-06	c23	WARS
3.26124257457494e-10	0.410117727982731	0.127	0.091	6.45399905508381e-06	c23	CALHM2
3.36690768194697e-10	0.538587167524049	0.121	0.087	6.66311030257305e-06	c23	GRN
3.61672665560924e-10	1.39208887618062	0.015	0.005	7.15750205145068e-06	c23	MNDA
3.68114703635424e-10	0.223235872141493	0.371	0.311	7.28498998494504e-06	c23	JMJD1C
4.02465994343918e-10	0.859363088099299	0.039	0.021	7.96480202806613e-06	c23	FBLN5
4.26354790739009e-10	0.485469578368102	0.118	0.083	8.43756130872499e-06	c23	FLAD1
4.30947054902139e-10	0.339820550833823	0.213	0.166	8.52844221651333e-06	c23	C6orf62
4.33544941373086e-10	0.442226873295873	0.087	0.057	8.57985438977338e-06	c23	SORBS3
4.44042653392132e-10	0.228742973391247	0.391	0.33	8.78760411063029e-06	c23	UBE2L3
4.6174599710567e-10	0.361684309471586	0.146	0.107	9.13795328272121e-06	c23	ELK3
4.77644397820458e-10	0.234513245486879	0.439	0.379	9.45258263286686e-06	c23	PRELID1
5.26226048947546e-10	0.678651696744125	0.055	0.033	1.04140135086719e-05	c23	THEMIS2
5.28446793941898e-10	1.3319257828751	0.015	0.006	1.04579620521102e-05	c23	RNF144B
5.29157095694119e-10	0.251523509793117	0.335	0.28	1.04720189237866e-05	c23	CCDC107
5.32288608945736e-10	0.414769736738198	0.201	0.157	1.05339915710361e-05	c23	TIA1
5.58171166633834e-10	0.18453253589424	0.474	0.41	1.10462073876836e-05	c23	SLC3A2
5.62110055540794e-10	0.350580492100154	0.181	0.138	1.11241579991523e-05	c23	PTTG1IP
5.70047362859447e-10	0.237832549997809	0.524	0.467	1.12812373109885e-05	c23	UQCR10
5.84646275275715e-10	1.11777371555153	0.021	0.009	1.15701497877064e-05	c23	RNASE1
5.85063533407575e-10	1.13224314154163	0.025	0.012	1.15784073261359e-05	c23	GSDMB
6.47324698679908e-10	0.463856038233848	0.157	0.118	1.28105557868754e-05	c23	LPCAT4
6.50620506962386e-10	1.10500937944095	0.034	0.018	1.28757798327856e-05	c23	C1QB
6.6618505398734e-10	0.282336944851943	0.325	0.272	1.31838022184095e-05	c23	RNF181
6.89382271836108e-10	0.386419689209385	0.201	0.158	1.36428751596366e-05	c23	GIT2
6.98009622001486e-10	0.552962769206111	0.12	0.086	1.38136104194094e-05	c23	OARD1
8.10750785529115e-10	1.47648437957958	0.018	0.007	1.60447580456212e-05	c23	SERPINE1
8.15682715029608e-10	1.24849543763543	0.017	0.007	1.61423609304359e-05	c23	RAB19
8.68113575681953e-10	0.37413914194103	0.177	0.136	1.71799676627459e-05	c23	WHAMM
8.79230952351185e-10	0.577027658104659	0.052	0.031	1.739998054703e-05	c23	MDK
9.09389256135109e-10	0.396188140880185	0.159	0.119	1.79968133789138e-05	c23	TNFSF8
9.74694209272873e-10	0.331540375370203	0.379	0.329	1.92891984015102e-05	c23	CMTM6
9.88182622678085e-10	0.303184521692729	0.329	0.277	1.95561341027993e-05	c23	VPS29
1.02839482729111e-09	0.326043528320125	0.175	0.133	2.03519336320911e-05	c23	C16orf54
1.06924554735398e-09	0.826679456757699	0.066	0.042	2.11603693821353e-05	c23	FANCA
1.12780680635343e-09	0.424936003225454	0.147	0.11	2.23192966977343e-05	c23	SERINC5
1.24260775161004e-09	0.812333393653082	0.038	0.021	2.45912074043627e-05	c23	LDOC1
1.38082645909418e-09	0.556425296606257	0.108	0.077	2.73265556254739e-05	c23	BLMH
1.42001972708603e-09	0.192091814594579	0.484	0.423	2.81021903990326e-05	c23	N4BP2L2
1.51191195228802e-09	0.182463337082357	0.454	0.396	2.99207375357799e-05	c23	TBC1D10C
1.54029152683268e-09	0.289477066989023	0.209	0.164	3.04823693160188e-05	c23	MIA3
1.65529407093653e-09	0.253818723066813	0.059	0.036	3.27582696638339e-05	c23	PTPN13
1.65635581159623e-09	0.380683671745233	0.151	0.112	3.27792815114895e-05	c23	KIAA0040
1.72610269135474e-09	0.399344002219191	0.177	0.137	3.41595722619104e-05	c23	ACAA1
1.81674062699402e-09	0.426034707696332	0.075	0.049	3.59532970082117e-05	c23	CD200R1
1.82841219179108e-09	0.246890851716873	0.412	0.357	3.61842772755454e-05	c23	GTF3A
2.00202562234806e-09	0.361500475149458	0.258	0.213	3.96200870662682e-05	c23	MRPS18C
2.05272464075471e-09	0.373186393226359	0.192	0.151	4.06234206405358e-05	c23	LIX1L
2.21611734045671e-09	0.237219886748591	0.367	0.313	4.38569621676383e-05	c23	TMED2
2.22505038248513e-09	0.128550453446549	0.828	0.776	4.40337470693807e-05	c23	HSPE1
2.29173596692519e-09	1.30465741210737	0.014	0.005	4.53534547854495e-05	c23	ADM
2.36460150890059e-09	0.492260864944479	0.117	0.084	4.67954638611426e-05	c23	NUDT14
2.4257184028767e-09	0.950236332672666	0.031	0.016	4.80049671929299e-05	c23	ZNF626
2.56808581902873e-09	0.752563825033575	0.059	0.036	5.08224183585787e-05	c23	IGFBP3
2.66760059350427e-09	1.41549023677347	0.017	0.007	5.27918157454495e-05	c23	C8orf44
2.95306401549018e-09	0.264142964482411	0.326	0.276	5.84411368665506e-05	c23	SPCS3
3.15612806067699e-09	0.86814452951574	0.043	0.025	6.24597743207976e-05	c23	CPEB2
3.18356493376174e-09	1.08827589972453	0.022	0.01	6.30027500391447e-05	c23	RLN2
3.3081681230461e-09	0.253171974873764	0.316	0.263	6.54686471550824e-05	c23	C19orf70
3.38409911903189e-09	0.484828269922606	0.09	0.061	6.69713215656411e-05	c23	SGK3
3.97114476896135e-09	0.327853738358195	0.165	0.126	7.85889549777451e-05	c23	NBN
4.21529802547293e-09	0.487472565651957	0.115	0.083	8.34207479241093e-05	c23	ORAI2
4.41017976487616e-09	0.214587673202741	0.428	0.374	8.72774575468992e-05	c23	RHOF
4.56279241307745e-09	0.366620965267902	0.226	0.183	9.02976618548027e-05	c23	TINF2
4.64019173396639e-09	0.846838348033321	0.032	0.017	9.18293944151948e-05	c23	CDKL1
5.05259088213814e-09	0.32792035130464	0.279	0.232	9.99907735575138e-05	c23	PHPT1
5.11633932982447e-09	0.313065135810852	0.269	0.222	0.000101252355337226	c23	LSM6
5.37585653271959e-09	0.194244043040406	0.218	0.171	0.000106388200782521	c23	PERP
5.40861280368834e-09	0.845272426304222	0.044	0.026	0.000107036447384992	c23	NR1D1
5.9474407983396e-09	0.143176875564323	0.747	0.693	0.000117699853399141	c23	PPIB
6.00084711567825e-09	0.224711721513236	0.408	0.352	0.000118756764419272	c23	GDI2
6.15186426488808e-09	0.296238086389903	0.278	0.231	0.000121745393802135	c23	GNAI3
6.24427180735226e-09	0.245869622950139	0.34	0.288	0.000123574139067501	c23	MIER1
6.91677392000193e-09	0.32271245217123	0.205	0.164	0.000136882955876838	c23	TFG
7.64379452201765e-09	0.363315360740176	0.173	0.135	0.000151270693590729	c23	SPATA13
8.63076535457739e-09	0.497498450851875	0.102	0.073	0.000170802846367087	c23	TRAF2
9.22012139982241e-09	1.18763339968961	0.022	0.01	0.000182466202502486	c23	SECTM1
9.50694185339763e-09	0.147235814501211	0.681	0.617	0.000188142379278739	c23	UBL5
9.80155864203629e-09	0.20666690133465	0.408	0.349	0.000193972845525898	c23	SNRPD3
1.0658527110089e-08	0.122525248731471	0.838	0.777	0.000210932251508661	c23	COX7C
1.07148296454953e-08	0.664628129470183	0.072	0.048	0.000212046478684353	c23	NFKBIE
1.10469570957269e-08	0.602833628434029	0.076	0.051	0.000218619280924435	c23	CYSLTR1
1.16490709240923e-08	0.725333073208196	0.047	0.028	0.000230535113587786	c23	WWC3
1.26322108071658e-08	0.189962842952558	0.43	0.374	0.00024999145187381	c23	PPP2R5C
1.36206006811105e-08	0.150767250107683	0.662	0.592	0.000269551687479177	c23	COX7A2
1.46871913449126e-08	0.674500630053734	0.077	0.052	0.00029065951671582	c23	GCA
1.52716767526589e-08	1.38820451794567	0.013	0.005	0.000302226482935119	c23	CRB3
1.57445398385082e-08	0.261182332354623	0.289	0.24	0.000311584443404077	c23	BAG3
1.59243343570242e-08	0.749931544207979	0.054	0.034	0.000315142576925508	c23	LST1
1.80990345570591e-08	0.503667205360039	0.109	0.079	0.0003581798938842	c23	SPSB1
1.85497321027066e-08	0.147417296680189	0.64	0.574	0.000367099198312563	c23	COX6B1
1.91345164329142e-08	0.246792248015506	0.399	0.346	0.000378672080207373	c23	PPP4C
1.97427816910146e-08	0.369381678903463	0.105	0.075	0.00039070964966518	c23	IGFBP4
1.98879010692293e-08	0.147602353034023	0.569	0.514	0.000393581562160048	c23	IER2
1.99002042128168e-08	0.264943769539293	0.279	0.233	0.000393825041371644	c23	VSIR
2.12762442890368e-08	0.432959125874084	0.115	0.084	0.000421056874480039	c23	ZBTB43
2.17913976979196e-08	0.302942823202685	0.236	0.193	0.00043125176044183	c23	NIFK
2.21279160409276e-08	0.422187312845979	0.11	0.079	0.000437911458449958	c23	PDK3
2.22364222085774e-08	0.513135964245845	0.105	0.076	0.000440058795507748	c23	PLEKHF2
2.25834624618557e-08	1.59695890799578	0.011	0.004	0.000446926722120124	c23	ENPP2
2.29993584983941e-08	0.654854951060464	0.061	0.039	0.00045515730468322	c23	SLC37A1
2.41616790460619e-08	0.206000036540562	0.358	0.307	0.000478159628321565	c23	ATF4
2.6068616010448e-08	0.488506414040619	0.146	0.112	0.000515897910846766	c23	NAGK
2.64105844307701e-08	0.282224566792526	0.292	0.247	0.00052266546588494	c23	NUCB1
2.74190520939909e-08	0.800398425078974	0.062	0.04	0.000542623040940079	c23	FUNDC1
2.7560886886665e-08	0.462463107372409	0.104	0.075	0.000545429951487099	c23	SUPT3H
2.88295217972237e-08	0.161498026997072	0.762	0.718	0.000570536236367057	c23	FYB1
2.97411569784809e-08	0.645475131400603	0.067	0.045	0.000588577496604137	c23	SMIM30
3.03500178737425e-08	0.59811212141436	0.074	0.05	0.000600626853721365	c23	KLHDC7B
3.08680703591491e-08	0.444944001058024	0.125	0.093	0.000610879112407561	c23	EXOC2
3.23386281380744e-08	0.19974314003609	0.384	0.334	0.000639981450852492	c23	SNRPB2
3.28392002390817e-08	0.214547067801515	0.347	0.294	0.000649887772731427	c23	RPS19BP1
3.33119448927964e-08	0.384889889043999	0.17	0.134	0.000659243389428441	c23	ARNTL
3.39461301711658e-08	0.378808406196752	0.122	0.091	0.000671793916087372	c23	TAPBPL
3.78160728677728e-08	0.341679185434186	0.191	0.152	0.000748380082053224	c23	B3GAT3
3.8611270011372e-08	0.348458183122159	0.22	0.18	0.000764117033525053	c23	THOC7
3.96517838489876e-08	0.432388019981085	0.208	0.169	0.000784708802371464	c23	GCHFR
4.06856400082382e-08	0.181872813313698	0.24	0.193	0.000805168815763034	c23	PDLIM2
4.36926081814971e-08	0.877202008984484	0.02	0.009	0.000864676715911827	c23	FRY
4.37193489769522e-08	0.48968868335181	0.114	0.084	0.000865205916253884	c23	HOXB2
4.67181312149163e-08	0.743481539070771	0.046	0.028	0.000924551816743194	c23	ZMYM1
5.10841189612419e-08	0.268368216930087	0.183	0.143	0.00101095471424298	c23	PTPN4
5.34624006103511e-08	0.567006968305775	0.062	0.04	0.00105802090807885	c23	ABCB1
5.58986551463315e-08	0.396243158410576	0.187	0.151	0.0011062343853459	c23	COMMD8
5.9319890745427e-08	1.72756920137358	0.013	0.005	0.001173940637852	c23	GCNT2
6.27089140039972e-08	0.152779570358426	0.52	0.458	0.0012410094081391	c23	GNB2
7.29545653164808e-08	0.162654672816828	0.42	0.365	0.00144377084761315	c23	ZAP70
8.45468756411259e-08	0.16474340568646	0.474	0.42	0.00167318266893788	c23	TAF1D
8.71244853125469e-08	0.290192675079127	0.235	0.194	0.0017241935643353	c23	NECAP2
8.87351151525357e-08	0.301503039128296	0.259	0.217	0.00175606792886868	c23	SUMO3
8.95565804394477e-08	0.414709354955411	0.163	0.128	0.00177232472689667	c23	ATP6V1H
9.05231505429697e-08	0.479100724690312	0.04	0.024	0.00179145314924537	c23	KLF5
9.30982068237159e-08	0.508710197731358	0.097	0.07	0.00184241351304134	c23	ZNF720
9.38871172259376e-08	0.310849645142266	0.127	0.095	0.00185802604990131	c23	USP25
9.79997453005339e-08	0.39627656215985	0.144	0.111	0.00193941495949757	c23	ESF1
9.98710881337342e-08	0.231104380941624	0.379	0.33	0.0019764488341666	c23	MED10
1.01016611828231e-07	0.221035090552632	0.316	0.27	0.0019991187480807	c23	CYBC1
1.01624064700703e-07	0.375946196634893	0.044	0.027	0.00201114024042691	c23	SPP1
1.0165459538073e-07	0.334493214936977	0.173	0.137	0.00201174444258465	c23	MED31
1.13426974898825e-07	0.418100639735895	0.122	0.092	0.00224471983324775	c23	UBQLN2
1.21819133583451e-07	0.173089741596695	0.545	0.489	0.00241080065361649	c23	CD247
1.21907270786359e-07	0.326773629682189	0.193	0.156	0.00241254488886204	c23	LMF2
1.25150604999442e-07	0.260089750127588	0.241	0.199	0.00247673047293895	c23	PYCARD
1.25627747352546e-07	0.375883049340521	0.084	0.059	0.00248617312010688	c23	ANK3
1.28471853587454e-07	0.941090638597945	0.019	0.009	0.00254245798249572	c23	RLN1
1.28829071764522e-07	0.384928437731171	0.075	0.051	0.00254952733021988	c23	MYBL1
1.4011570528086e-07	0.286394618171084	0.218	0.179	0.00277288980750822	c23	PPP2R2A
1.43193282497514e-07	0.445788401635845	0.128	0.097	0.0028337950606258	c23	PIGC
1.44408302770226e-07	0.540813089248329	0.065	0.044	0.00285784031182276	c23	AIM2
1.49061058180127e-07	0.274170832085586	0.233	0.192	0.00294991834138472	c23	STARD3
1.55781806281091e-07	1.54919551013183	0.012	0.004	0.00308292194630279	c23	KLF8
1.68999204707047e-07	0.38062892438582	0.128	0.097	0.00334449426115245	c23	UBE2Q2
1.73370040038412e-07	0.153552500756279	0.442	0.387	0.00343099309236016	c23	NDUFB4
1.7399193353118e-07	0.215468947916706	0.395	0.344	0.00344330036458206	c23	NOP10
1.886542862608e-07	0.265638142263357	0.188	0.151	0.00373346832510124	c23	UBR2
1.92032053386563e-07	0.298622936872606	0.12	0.09	0.00380031433652009	c23	CD226
1.92480549430216e-07	0.418112748552087	0.122	0.092	0.00380919007322398	c23	USP42
2.01034872595994e-07	0.257148056839517	0.277	0.235	0.00397848012867472	c23	ATG12
2.20075828361751e-07	0.4389223228654	0.117	0.088	0.00435530064327904	c23	AP5Z1
2.21275126803893e-07	0.35050833476283	0.188	0.152	0.00437903475944903	c23	TXNDC9
2.23206823094271e-07	0.408852835308213	0.102	0.075	0.00441726302903562	c23	IL18R1
2.31589340884279e-07	0.388622324312236	0.162	0.128	0.00458315305609988	c23	RBM7
2.36437099193121e-07	0.303932874549514	0.117	0.088	0.00467909019303186	c23	MGAT5
2.40289548170324e-07	0.315202085713708	0.241	0.203	0.00475533015829072	c23	C11orf98
2.45901473161457e-07	0.815498514087061	0.051	0.033	0.00486639015386524	c23	IRF5
2.56122961169614e-07	0.284483394322503	0.14	0.108	0.00506867340154666	c23	LPGAT1
2.66060292059428e-07	0.687328257158937	0.024	0.013	0.00526533317985608	c23	NECTIN3
2.68451437618129e-07	0.425936877649192	0.132	0.102	0.00531265395046278	c23	VAMP4
2.71873464368408e-07	0.359944630856389	0.167	0.133	0.00538037585985079	c23	UPF2
2.76033473908848e-07	0.888686692554187	0.036	0.021	0.00546270244865611	c23	DOLPP1
2.96561924681042e-07	0.106689513870646	0.467	0.412	0.00586896048943783	c23	CD96
3.47689751318639e-07	0.517314684837468	0.05	0.032	0.00688078017859586	c23	TMEM273
3.56804039437457e-07	0.305789426057522	0.191	0.156	0.00706115194046727	c23	CCDC90B
3.5863782608901e-07	0.984624420081563	0.013	0.006	0.00709744257830152	c23	CCDC65
3.6122710718787e-07	0.13795007372994	0.499	0.44	0.00714868445124795	c23	ANXA6
3.62811849908704e-07	0.966942668000964	0.027	0.015	0.00718004650969325	c23	SLC25A28
3.67638619493606e-07	0.41000355282457	0.133	0.103	0.00727556827977846	c23	ANAPC13
3.88554516234029e-07	0.182014474402503	0.473	0.418	0.00768949387627143	c23	PSMB3
4.36681599542328e-07	0.131412990779594	0.59	0.535	0.00864192885494267	c23	EIF3E
4.4685527619984e-07	0.295858875239951	0.272	0.233	0.00884326591599483	c23	CLNS1A
4.6054169152988e-07	0.22620082498079	0.261	0.22	0.00911412007537632	c23	PHB
4.77174397374932e-07	0.346486402266829	0.101	0.074	0.00944328132404991	c23	DDAH2
4.79238725041094e-07	0.555867765403461	0.058	0.038	0.00948413436856324	c23	NSG1
4.79951604664026e-07	0.321329446101436	0.232	0.194	0.00949824225630108	c23	C1D
4.88814698469001e-07	0.160833132649146	0.355	0.305	0.00967364288270154	c23	CMPK1
4.95380173188738e-07	0.497116887453187	0.074	0.052	0.00980357362740513	c23	POC1B
5.08060408856362e-07	0.340511395229809	0.141	0.11	0.0100545154912674	c23	STN1
5.39109076640012e-07	0.399535857416298	0.118	0.09	0.0106689686267058	c23	SHC1
5.51484016686645e-07	0.618481969965073	0.096	0.071	0.0109138686902287	c23	GRPEL2
5.51733598133541e-07	0.430323193645746	0.074	0.052	0.0109188079070628	c23	CREG1
5.7262833884469e-07	0.155642206986529	0.391	0.341	0.0113323148257364	c23	TRAF3IP3
5.7308569083705e-07	0.351706116519537	0.176	0.142	0.0113413658216652	c23	CREB1
5.8704920293246e-07	0.116847653160817	0.71	0.657	0.0116177037260334	c23	SERP1
5.88386311403999e-07	0.356545016610297	0.193	0.158	0.0116441651026851	c23	NDUFA9
5.8846131524503e-07	0.556511444945129	0.092	0.068	0.0116456494286992	c23	TRIM13
5.9028580513054e-07	0.172175065614374	0.481	0.435	0.0116817560835334	c23	POMP
6.28215124187838e-07	0.950713031217349	0.019	0.01	0.0124323773076773	c23	CEP112
6.29563885394434e-07	0.289022260345726	0.31	0.269	0.0124590692919558	c23	SOCS3
6.38006148237452e-07	0.24479558496249	0.347	0.305	0.0126261416736192	c23	MAX
6.41906362764926e-07	1.14677118234925	0.014	0.006	0.0127033269191179	c23	SEC31B
6.82011446223797e-07	0.207706799791563	0.315	0.272	0.0134970065207689	c23	PCNP
6.99572796465097e-07	0.188244382297897	0.333	0.286	0.0138445456420443	c23	SIT1
7.21376064663287e-07	0.756671313159494	0.066	0.046	0.0142760323196865	c23	MICB
7.47684385972302e-07	0.339673805058505	0.123	0.094	0.0147966739983919	c23	SMG7
7.56808243778694e-07	0.237443283154796	0.139	0.108	0.0149772351443804	c23	RETREG1
7.58800284984747e-07	0.786438795647191	0.047	0.03	0.0150166576398481	c23	TIPIN
7.60975866959165e-07	0.417879492079576	0.098	0.073	0.0150597124071219	c23	MOCS2
7.62760987620327e-07	0.400963649526166	0.123	0.095	0.0150950399450063	c23	AAGAB
7.67954090137324e-07	0.706951672393891	0.033	0.019	0.0151978114438176	c23	HVCN1
7.78731463450118e-07	1.30122567580309	0.014	0.006	0.0154110956616778	c23	PI16
7.80237151330248e-07	0.141872218002454	0.549	0.501	0.0154408932248256	c23	RSRP1
7.8994840845058e-07	0.249403793044265	0.266	0.226	0.015633079003237	c23	ORMDL1
8.11253266606995e-07	0.297238447370363	0.173	0.14	0.0160547021461524	c23	PCF11
8.13263546263802e-07	0.999808797369502	0.039	0.024	0.0160944855805606	c23	CD274
8.27848081183681e-07	0.310019082556219	0.103	0.077	0.0163831135266251	c23	TMEM204
8.60609431109384e-07	0.341281555850316	0.611	0.584	0.0170314606416547	c23	RGS1
8.62441150825936e-07	0.211741090206681	0.293	0.25	0.0170677103748453	c23	FBXO7
8.68876687436054e-07	0.552020244128698	0.07	0.049	0.0171950696443595	c23	SOS1
8.83048288948519e-07	0.370145343277783	0.164	0.131	0.0174755256382912	c23	CEBPD
