Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Retrograde endocannabinoid signaling	52/148	0.0401800981704173	0.109550865951821	0	0	1.37854166666667	4.43116155476933	NDUFA13;NDUFA11;NDUFA12;NDUFA10;GNGT2;PRKACA;NDUFC2;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;NDUFS2;PLCB2;NDUFB9;NDUFB8;NDUFB7;NDUFB10;NDUFB6;NDUFB11;NDUFB5;NDUFB4;NDUFB3;GNAI3;NDUFB2;ADCY3;NDUFB1;ABHD6;GNAI2;GNG10;GNG2;GNG5;GNG8;NDUFV3;NDUFV2;NDUFV1;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA5;NDUFA4;NDUFA2;NDUFA1;MAPK13;MAPK11;GNAQ;GNB2;GNB1;NDUFAB1;NAPEPLD
Non-homologous end-joining	7/13	0.0461271808092017	0.124699751509622	0	0	2.96409802184824	9.11861153746172	FEN1;XRCC6;RAD50;MRE11;XRCC4;PRKDC;XRCC5
Allograft rejection	16/38	0.0466390871000223	0.125024107436194	0	0	1.84863539583199	5.66665223093488	CD86;IL10;CD40;HLA-DRB5;CD80;HLA-A;HLA-G;HLA-DMA;CD28;FAS;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Vasopressin-regulated water reabsorption	18/44	0.0482036157740873	0.128141278599449	0	0	1.75989186532318	5.33655749155765	NSF;DCTN5;DYNC1I2;RAB5C;DCTN2;ADCY3;AQP3;RAB11A;RAB11B;DYNC2LI1;CREB3;DYNC1LI1;CREB1;CREB3L3;CREB3L4;ARHGDIA;CREB3L2;PRKACA
Antigen processing and presentation	29/78	0.0545512812099611	0.143817014098988	0	0	1.50501039825498	4.37749443504151	CIITA;HSP90AB1;IFI30;CTSS;HLA-DMA;HLA-DQA2;HLA-DQA1;CTSB;HLA-DPA1;CD74;HLA-DRB5;NFYA;HSPA4;NFYC;TAP1;RFXANK;HLA-A;HLA-G;CD4;CREB1;PSME3;CANX;RFX5;PSME2;HLA-DRA;CALR;HLA-DRB1;HLA-DQB1;LGMN
Adipocytokine signaling pathway	26/69	0.056811553664133	0.148548242777528	0	0	1.53742177101332	4.40934956825234	PRKAG1;PRKAG2;ADIPOR2;CAMKK2;IKBKB;SOCS3;AKT2;IKBKG;JAK2;RXRG;PCK2;CHUK;ACSL1;STAT3;ACSL5;ACSL4;TRAF2;PTPN11;TNFRSF1B;CPT1B;PRKAB1;NFKBIA;POMC;G6PC3;NFKBIE;NFKBIB
Vitamin B6 metabolism	4/6	0.0574780771616195	0.14906915946794	0	0	5.0800283286119	14.5103474032983	PDXK;PSAT1;PNPO;PDXP
Cytosolic DNA-sensing pathway	24/63	0.0580971555400453	0.149459617881246	0	0	1.56459460937073	4.45227077360695	CHUK;TREX1;CGAS;IKBKB;PYCARD;NFKBIA;CXCL10;TBK1;AIM2;POLR3B;POLR3D;POLR1C;CASP1;POLR2E;POLR3F;POLR2F;POLR3H;IKBKG;POLR2H;IKBKE;POLR3K;POLR2K;POLR2L;NFKBIB
Ubiquinone and other terpenoid-quinone biosynthesis	6/11	0.0600786056657992	0.153320601659119	0	0	3.04845908607864	8.57257630693422	VKORC1;COQ3;NQO1;COQ2;COQ6;COQ5
Human papillomavirus infection	106/331	0.0717409346055963	0.18162982650147	0	0	1.19969387346236	3.16082598545782	PPP2R2A;UBE3A;RBPJ;TBK1;CCND2;CREB3L3;CREB3L4;PPP2R1A;AKT2;CREB3L2;ATP6V1E1;PRKACA;IFNAR2;MAGI1;PRKCI;MAP2K1;ATP6V0E1;SCRIB;TSC1;HLA-A;TICAM1;HLA-G;CCNE2;CCNE1;TBPL1;COL4A5;ATP6V0D1;RAF1;TP53;ATP6V1A;NOTCH1;PSEN1;WNT6;ATP6V0A2;EIF4EBP1;FADD;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1C2;ATP6V1F;WNT10A;EIF2AK2;ISG15;DLG1;CDK6;CDK4;RHEB;CDK2;TADA3;MDM2;GRB2;COL9A2;CHD4;TCIRG1;IKBKB;LFNG;PPP2R5E;CASP3;ITGB8;ITGAV;IKBKG;HRAS;IKBKE;JAK1;ATP6V0B;TBP;CHUK;ITGA4;PPP2R5D;TYK2;TUBG1;CCNA2;CREB3;CREB1;PKM;RBL1;TRAF3;ATP6V1B2;HDAC2;HDAC1;PARD6G;RFNG;PPP2CA;CDC42;PPP2CB;NRAS;PPP2R3C;E2F1;HES1;BAK1;ATP6V0E2;BCAP31;TCF7L1;CSNK1A1;STAT1;BAD;LAMB2;STAT2;MX1;PPP2R3B;PSMC1;RPS6KB2;CTNNB1;FAS;BAX
Glycine, serine and threonine metabolism	16/40	0.0732889325212327	0.184087948616325	0	0	1.69434587177667	4.42791144797413	DMGDH;GAMT;ALAS1;SHMT2;SHMT1;GLYCTK;PGAM1;SDSL;GCAT;GCSH;GRHPR;SRR;PSAT1;CHDH;DLD;PSPH
Bacterial invasion of epithelial cells	28/77	0.0751403352102904	0.187263804156896	0	0	1.45285511074985	3.76056693998963	ARPC1B;ARPC1A;CLTC;ARPC5L;CLTB;CLTA;ILK;CBL;ACTB;ACTG1;CDC42;ACTR3C;CDH1;CTNNA1;RAC1;WASF2;ACTR3;ACTR2;RHOG;ARPC4;ARPC5;RHOA;MAD2L2;ARHGAP10;ARPC2;ARPC3;HCLS1;CTNNB1
Adherens junction	26/71	0.078018129161218	0.19292855195681	0	0	1.46888651893984	3.74685637647095	PTPRJ;IQGAP1;NLK;ACTB;ACTG1;CDC42;CDH1;RAC2;CTNNA1;RAC3;RAC1;ACP1;MAP3K7;WASF2;FARP2;PTPN1;TCF7L1;CSNK2A1;ACTN1;CSNK2A2;ACTN4;RHOA;AFDN;CSNK2B;CTNNB1;PTPN6
Neurotrophin signaling pathway	41/119	0.0821494303839617	0.200474613977261	0	0	1.3368200741218	3.34100127399885	YWHAE;BEX3;CAMK2D;MAGED1;PSEN2;CALML3;PSEN1;IKBKB;CDC42;NRAS;RPS6KA5;RAP1A;IRAK2;AKT2;ARHGDIA;RPS6KA1;RAC1;MAP2K7;HRAS;SH2B2;NTRK1;MAP2K1;BAD;PRKCD;FRS2;IRAK3;PTPN11;RHOA;MAPK13;NFKBIA;MAPK11;MAPKAPK2;BCL2;BAX;CALM3;GRB2;RAF1;NFKBIE;TP53;NFKBIB;TP73
Steroid biosynthesis	9/20	0.0823265656144865	0.200474613977261	0	0	2.07872988255763	5.19071622022222	SQLE;EBP;NSDHL;SOAT1;CYP2R1;DHCR24;MSMO1;LBR;FDFT1
Fc gamma R-mediated phagocytosis	34/97	0.0863110760215077	0.20858510038531	0	0	1.372261495081	3.36176256851546	ARPC1B;ARPC1A;ARPC5L;PLD2;CDC42;ACTR3C;PAK1;AKT2;CFL2;CFL1;RAC2;PIP5K1A;PIP5K1B;RAC1;WASF2;VASP;ACTR3;VAV3;ACTR2;MAP2K1;SPHK2;LIMK2;PRKCD;PLA2G4C;LIMK1;ARPC4;ARPC5;ARPC2;ARPC3;RPS6KB2;RAF1;PLPP1;LAT;ARF6
Non-small cell lung cancer	26/72	0.0904101606771062	0.216848430496217	0	0	1.43685373807941	3.45333229272103	ARAF;CASP9;NRAS;AKT2;KIF5B;E2F1;E2F2;E2F3;POLK;BAK1;HRAS;RXRG;STAT5A;MAP2K1;BAD;CDKN2A;GADD45A;STAT3;DDB2;GADD45G;CDK6;CDK4;BAX;GRB2;RAF1;TP53
Tight junction	56/169	0.0934521183955815	0.222471834090974	0	0	1.26063496682207	2.98809072220496	ARPC1B;ARPC1A;ARPC5L;PRKAG1;PRKAG2;PPP2R2A;MYL6B;ACTB;ACTG1;TUBA1C;TUBA1B;PPP2R1A;RAC1;PRKACA;RAB8A;MAGI1;ACTR3;ACTR2;PRKCI;ACTN1;ARHGEF18;SCRIB;ACTN4;PRKAB1;RHOA;RUNX1;TIAM1;MYL6;HCLS1;ARHGEF2;PCNA;ROCK1;NEDD4L;PARD6G;CDC42;PPP2CA;PPP2CB;ACTR3C;RAP1A;SYMPK;WHAMM;MAP2K7;VASP;HSPA4;RDX;ARPC4;ARPC5;TJAP1;AFDN;DLG1;ARPC2;ARPC3;CDK4;NEDD4;NF2;TJP2
Insulin signaling pathway	46/137	0.0996179411542504	0.235393505394118	0	0	1.28555746786214	2.96502645425079	PYGB;ARAF;PRKAG1;PRKAG2;CALML3;CBL;ELK1;HK1;SOCS2;IKBKB;LIPE;PPP1CC;SOCS3;NRAS;AKT2;MKNK1;EIF4EBP1;FLOT1;FLOT2;PRKACA;HRAS;EIF4E;SOCS4;SH2B2;PCK2;SREBF1;PTPN1;MAP2K1;PRKCI;BAD;PHKA1;TSC1;PHKB;PRKAB1;PPP1CA;PPP1R3F;G6PC3;PRKAR1B;PRKAR1A;RHEB;RPS6KB2;TRIP10;CALM3;GRB2;RAF1;EIF4E2
RIG-I-like receptor signaling pathway	25/70	0.106452969389812	0.248758119660737	0	0	1.41213988112869	3.1632667555988	OTUD5;TANK;IFIH1;IKBKB;TBK1;TKFC;DHX58;TRIM25;IKBKG;FADD;AZI2;IKBKE;MAP3K7;ATG5;CHUK;TRAF2;ISG15;ATG12;MAPK13;NFKBIA;CXCL10;MAPK11;TRAF3;PIN1;NFKBIB
Longevity regulating pathway	35/102	0.1068334244311	0.248758119660737	0	0	1.3281509490114	2.97038892955015	HDAC2;CLPB;HDAC1;PRKAG1;EHMT1;PRKAG2;ADCY3;ADIPOR2;CAMKK2;NRAS;CREB3L3;CREB3L4;ATG101;AKT2;CREB3L2;EIF4EBP1;EIF4EBP2;PRKACA;HRAS;EIF4E;ATG5;APPL1;TSC1;ATG13;PRKAB1;SOD1;CREB3;CREB1;RHEB;CAT;RPS6KB2;BAX;PPARG;EIF4E2;TP53
Tryptophan metabolism	16/42	0.108404722117274	0.250587727213119	0	0	1.56379319757602	3.47456650476991	GCDH;ECHS1;ASMT;DLST;ACAT2;ACAT1;DHTKD1;ALDH3A2;HADHA;ALDH1B1;AFMID;CAT;KYAT3;HADH;DLD;ALDH9A1
beta-Alanine metabolism	12/30	0.112085205771587	0.257231515403858	0	0	1.69385342789598	3.70699133483849	ALDH3A2;HADHA;ALDH6A1;ECHS1;ALDH1B1;ACOX1;MLYCD;ACOX3;ACADS;HIBCH;CNDP2;ALDH9A1
Glycerolipid metabolism	22/61	0.113931260596134	0.259600515215477	0	0	1.43370223618891	3.11423063456203	AGPAT5;DGKE;DGAT2;GK;AGK;GLYCTK;AKR1A1;MBOAT1;AKR1B1;AGPAT1;AGPAT3;AGPAT4;ALDH3A2;PLPP5;TKFC;ALDH1B1;GPAM;GPAT4;GPAT2;GLA;PLPP1;ALDH9A1
Leishmaniasis	27/77	0.115977634124629	0.262389115501819	0	0	1.372608	2.95708891000299	ITGAM;NCF2;NCF4;ELK1;HLA-DMA;JAK2;MAP3K7;HLA-DQA2;HLA-DQA1;HLA-DPA1;JAK1;IL10;HLA-DRB5;ITGA4;STAT1;IFNGR2;MAPK13;NFKBIA;IL1A;MAPK11;HLA-DRA;PTPN6;TAB2;HLA-DRB1;MYD88;HLA-DQB1;NFKBIB
PPAR signaling pathway	26/74	0.118904531592554	0.267116518155104	0	0	1.37679227396611	2.93178877941201	ILK;DBI;CPT2;SCP2;UBC;ME3;ACADM;ACAA1;PLTP;RXRG;PCK2;HMGCS1;GK;ACSL1;ACSL5;NR1H3;ACSL4;CPT1B;ACOX1;PLIN2;PPARG;ACOX3;SLC27A2;SLC27A5;PPARD;SLC27A4
Lipid and atherosclerosis	69/215	0.119969043409836	0.26762325068348	0	0	1.20220385269372	2.54929916638859	ERO1A;CD40;HSP90AB1;NCF2;NCF4;CALML3;ICAM1;IKBKB;PYCARD;CASP9;CASP7;TBK1;PPP3CC;CASP6;AKT2;CASP3;CASP1;IKBKG;RAC1;JAK2;HRAS;IKBKE;MAP3K7;VAV3;MAP2K3;TICAM2;APAF1;CHUK;TRAF2;TICAM1;MMP9;RHOA;TIRAP;TRAF3;PPARG;ATF6;TP53;PLCB2;CAMK2D;TANK;HSP90B1;HSPD1;CDC42;NRAS;RAP1A;BID;MAP2K7;LDLR;RXRG;POU2F1;HSPA4;BAD;STAT3;EIF2AK3;POU2F2;EIF2S1;MIB1;MAPK13;NFKBIA;MAPK11;BCL2;FAS;CYCS;BAX;CALM3;TAB2;MYD88;BCL2L1;NFE2L2
Porphyrin and chlorophyll metabolism	16/43	0.129214529535244	0.286246075845436	0	0	1.50576978682018	3.08122846088742	ALAS1;FECH;COX15;MMAB;UROS;CPOX;HCCS;PPOX;UROD;HMBS;HMOX1;BLVRB;GUSB;COX10;EARS2;BLVRA
Glioma	26/75	0.13502093881876	0.297046065401271	0	0	1.34860015815782	2.70033636489217	CAMK2D;ARAF;PDGFA;CALML3;NRAS;AKT2;E2F1;E2F2;E2F3;POLK;BAK1;HRAS;MAP2K1;CDKN2A;GADD45A;DDB2;GADD45G;CDK6;CDK4;MDM2;BAX;CALM3;GRB2;CAMK1;RAF1;TP53
Glycosaminoglycan degradation	8/19	0.139462240434212	0.303368170554822	0	0	1.84743251079183	3.63937072105023	GLB1;HYAL2;HYAL3;HPSE;GUSB;GNS;ARSB;SGSH
Autoimmune thyroid disease	19/53	0.141487892853436	0.303368170554822	0	0	1.42002485354163	2.77691700449742	CD86;IL10;CD40;HLA-DRB5;CD80;HLA-A;HLA-G;TSHR;HLA-DMA;CD28;CTLA4;FAS;HLA-DRA;CGA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Glycosaminoglycan biosynthesis	19/53	0.141487892853436	0.303368170554822	0	0	1.42002485354163	2.77691700449742	B4GALT2;HS3ST3B1;B4GALT3;CHST7;CHPF;B3GAT3;CSGALNACT2;XYLT1;B3GALT6;HS3ST1;EXT1;CHST11;B3GNT2;CHST14;B4GALT7;EXTL3;CHST2;ST3GAL2;CHST3
Thyroid hormone signaling pathway	40/121	0.141698612578898	0.303368170554822	0	0	1.25542268331529	2.45316236467387	HDAC2;NOTCH1;HDAC3;HDAC1;ATP1A4;ATP2A2;ATP2A1;ACTB;ACTG1;CASP9;MED12;NRAS;MED30;AKT2;MYC;ITGAV;PRKACA;HRAS;RXRG;NCOA1;MAP2K1;BAD;STAT1;NCOA3;SLC16A10;ATP1B1;RCAN1;KAT2B;KAT2A;PFKL;MED24;TBC1D4;RHEB;FXYD2;MDM2;CTNNB1;RAF1;TP53;PLCB2;PFKP
Legionellosis	20/57	0.158677818338531	0.337454826999942	0	0	1.37352195945946	2.5284883249022	HBS1L;ARF1;VCP;ITGAM;APAF1;SAR1B;RAB1B;HSPD1;NFKB2;CASP9;PYCARD;NFKBIA;BCL2L13;CASP7;CASP3;CASP1;CYCS;SEC22B;TLR5;MYD88
Sphingolipid signaling pathway	39/119	0.159854717589222	0.337706323913654	0	0	1.2392036344201	2.27206733698519	ROCK1;SGMS1;GNAI3;PPP2R2A;PLD2;GNAI2;PPP2CA;SMPD2;PPP2CB;NRAS;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;RAC2;RAC3;RAC1;BID;HRAS;CERS4;MAP2K1;CERS5;CERS6;SPHK2;PPP2R5D;TRAF2;PPP2R3B;SGPP2;RHOA;SGPP1;MAPK13;MAPK11;GNAQ;BCL2;BAX;DEGS2;RAF1;TP53;PLCB2
Graft-versus-host disease	15/42	0.182082630924964	0.382133942533312	0	0	1.41140874775787	2.40404500976404	CD86;HLA-DRB5;CD80;HLA-A;HLA-G;IL1A;HLA-DMA;CD28;FAS;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
mTOR signaling pathway	49/154	0.184786647225258	0.385274120685341	0	0	1.18628115890297	2.00309905771964	CAB39L;IKBKB;AKT2;RPS6KA1;MLST8;ATP6V1E1;SKP2;HRAS;MAP2K1;SEC13;CHUK;MIOS;STRADA;STRADB;TSC1;RHOA;TTI1;CLIP1;RRAGC;RRAGB;DDIT4;TBC1D7;ATP6V1B2;RAF1;EIF4E2;TELO2;ATP6V1A;SEH1L;CAB39;MAPKAP1;NPRL3;SLC3A2;WDR24;WNT6;NRAS;EIF4EBP1;ATP6V1D;EIF4E;ATP6V1C1;ATP6V1C2;ATP6V1F;WNT10A;RHEB;RPS6KB2;GRB2;LAMTOR2;LAMTOR1;LAMTOR4;LAMTOR5
Hepatocellular carcinoma	53/168	0.192837752764854	0.399449630727197	0	0	1.1715585857723	1.92827542620276	SMARCB1;ARAF;KEAP1;ELK1;ACTB;ACTG1;AKT2;MYC;POLK;HRAS;MAP2K1;SMARCC1;PBRM1;GSTO1;ACTL6A;ARID1B;DDB2;RAF1;TP53;SMARCD1;MGST2;WNT6;NRAS;E2F1;HMOX1;E2F2;E2F3;BAK1;BRD7;GSTM4;SMARCE1;NQO1;GSTM2;WNT10A;TCF7L1;GSTM1;GADD45A;BAD;CDKN2A;CSNK1A1;TXNRD2;TXNRD1;GADD45G;SMARCA4;CDK6;GSTA4;CDK4;RPS6KB2;BAX;CTNNB1;GRB2;BCL2L1;NFE2L2
Sphingolipid metabolism	17/49	0.197846637627314	0.405695180549352	0	0	1.34966725820763	2.18681606364756	CERS4;CERS5;CERS6;SGMS1;SPHK2;GBA;SGPP2;SGPP1;SMPD3;GALC;SMPD2;SMPD4;GLB1;ACER3;DEGS2;GLA;PLPP1
Chemokine signaling pathway	60/192	0.198396389234166	0.405695180549352	0	0	1.15554688516062	1.86908354803822	ITK;ARRB1;IKBKB;GNGT2;AKT2;RAC2;CCR8;RAC3;CCR6;IKBKG;RAC1;PRKACA;JAK2;CCR4;HRAS;CCR3;VAV3;MAP2K1;CHUK;PRKCD;RHOA;TIAM1;RAF1;DOCK2;PLCB2;CX3CR1;ROCK1;GNAI3;ADCY3;CXCR6;PIK3R5;GNAI2;CDC42;GNG10;GRK3;NRAS;PAK1;RAP1A;GNG2;GRK5;GNG5;GRK4;CXCR3;GRK6;GNG8;CCR1;CCL22;BAD;CCL20;STAT1;STAT2;STAT3;NFKBIA;CXCL10;GNAQ;GNB2;GNB1;GRB2;CCL28;NFKBIB
Notch signaling pathway	20/59	0.204586422683156	0.413057397695739	0	0	1.30290282634033	2.06740032697552	TLE2;HDAC2;NOTCH1;DTX3L;CTBP1;HDAC1;PSEN2;DTX3;PSEN1;RFNG;RBPJ;TLE6;DLL3;LFNG;NCOR2;KAT2B;KAT2A;SNW1;NUMB;HES1
VEGF signaling pathway	20/59	0.204586422683156	0.413057397695739	0	0	1.30290282634033	2.06740032697552	MAP2K1;SPHK2;BAD;SH2D2A;PLA2G4C;HSPB1;MAPK13;CASP9;CDC42;MAPK11;NRAS;PPP3CC;MAPKAPK3;AKT2;MAPKAPK2;RAC2;RAC3;RAC1;RAF1;HRAS
Renal cell carcinoma	23/69	0.208850295150377	0.419014114169624	0	0	1.27038550364185	1.98959847176385	EGLN1;MAP2K1;FH;EPAS1;BAD;TFE3;PRCC;ARAF;PTPN11;RBX1;CDC42;NRAS;PAK1;RAP1A;AKT2;ELOB;GRB2;ELOC;RAC1;VHL;RAF1;HRAS;PAK2
Phosphonate and phosphinate metabolism	3/6	0.224139201994078	0.445044102212344	0	0	2.53938750221278	3.79762349289104	PCYT1A;CEPT1;SELENOI
Fatty acid biosynthesis	7/18	0.224614734972374	0.445044102212344	0	0	1.61621708672196	2.41360790212711	MECR;ACSL1;OXSM;ACSL5;ACSL4;MCAT;CBR4
Central carbon metabolism in cancer	23/70	0.232179261087207	0.457192495597649	0	0	1.24326908902605	1.81547812806838	NTRK1;G6PD;MAP2K1;TIGAR;PDHA1;PGAM1;IDH2;SIRT6;PDHB;SLC1A5;HK1;LDHB;LDHA;NRAS;PFKL;PKM;SCO2;AKT2;MYC;RAF1;HRAS;TP53;PFKP
Cardiac muscle contraction	28/87	0.240729268866713	0.471120470972278	0	0	1.20576464064421	1.71710813411863	COX7B;ATP1A4;ATP2A2;ATP2A1;COX7A2;UQCR11;UQCR10;COX6A1;COX5B;COX5A;SLC8A1;UQCRH;UQCRFS1;CYC1;COX8A;TPM4;TPM3;CACNA2D4;ATP1B1;COX6C;COX6B1;CACNB2;COX7A2L;SLC9A7;UQCRQ;FXYD2;UQCRC1;UQCRC2
Ribosome	49/158	0.245276284199998	0.474458439982978	0	0	1.14242697637406	1.60553261485612	MRPS17;MRPS15;MRPS16;MRPS14;MRPS11;MRPS12;RPLP0;MRPS10;MRPL36;MRPL34;MRPL35;MRPL32;MRPL33;MRPL4;MRPL3;RPS17;MRPL2;MRPL9;MRPS18A;MRPS2;MRPS21;RPSA;MRPS7;MRPS6;MRPS5;MRPS18C;MRPS9;RPS10-NUDT3;MRPL18;MRPL19;MRPL16;MRPL17;RPS27L;MRPL14;MRPL15;MRPL12;MRPL13;MRPL11;MRPL20;MRPL27;MRPL28;MRPL23;MRPL24;MRPL21;MRPL22;MRPL30;RPS26;RPL22L1;RPL26L1
Transcriptional misregulation in cancer	59/192	0.24540953792223	0.474458439982978	0	0	1.12746330335046	1.58389075546145	ATF1;CD86;CD40;CCNT2;FLT1;ITGAM;MPO;LYL1;CCND2;MYC;NFKBIZ;POLK;MEN1;KDM6A;IL1R2;TFE3;TRAF1;MMP9;ETV5;RUNX1;DDB2;ETV6;CCNA2;ETV7;MAF;ZEB1;SPINT1;EWSR1;BMP2K;PPARG;TP53;BIRC3;CEBPA;HDAC2;HPGD;HDAC1;DOT1L;PRCC;PDGFA;NSD2;BAK1;RXRG;NTRK1;SMAD1;CDKN2C;TAF15;GADD45A;ASPSCR1;PBX3;PML;GADD45G;CDK9;IL2RB;MDM2;REL;BAX;TCF3;CDK14;BCL2L1
Primary immunodeficiency	13/38	0.257804127939497	0.494204411292409	0	0	1.3207944671041	1.79040977687938	CD40;CIITA;TNFRSF13B;TAP1;RFXANK;IL2RG;UNG;CD79A;CD4;RFX5;IKBKG;ICOS;ADA
Insulin resistance	34/108	0.258721431617029	0.494204411292409	0	0	1.16737706022149	1.57829769579133	PYGB;PRKAG1;PRKAG2;IKBKB;PTPA;PPP1CC;SOCS3;CREB3L3;CREB3L4;AKT2;CREB3L2;RPS6KA1;MLX;PPARGC1B;PCK2;SREBF1;PTPN1;PRKCD;STAT3;NR1H3;PTPN11;CPT1B;PRKAB1;PPP1CA;NFKBIA;CREB3;G6PC3;CREB1;TBC1D4;RPS6KB2;TRIB3;SLC27A2;SLC27A5;SLC27A4
Melanoma	23/72	0.281973625826254	0.535414206181995	0	0	1.19235663709435	1.50945403330809	MAP2K1;BAD;CDKN2A;GADD45A;ARAF;PDGFA;DDB2;GADD45G;NRAS;CDK6;CDH1;CDK4;AKT2;E2F1;MDM2;E2F2;BAX;E2F3;POLK;BAK1;RAF1;HRAS;TP53
Aminoacyl-tRNA biosynthesis	21/66	0.301386694214773	0.568889677245637	0	0	1.18535488071982	1.42166858147638	RARS2;PARS2;MARS2;GATC;DARS2;GATB;QRSL1;YARS2;HARS2;FARS2;WARS2;LARS2;SEPSECS;SARS2;TARS2;IARS2;VARS2;FARSA;CARS2;EARS2;FARSB
Glucagon signaling pathway	33/107	0.309085881026828	0.579990564985636	0	0	1.13284079594811	1.3301092837892	PYGB;CAMK2D;PRKAG1;PRKAG2;CALML3;PDHB;LDHB;LDHA;PPP4C;PPP3CC;CREB3L3;CREB3L4;AKT2;CREB3L2;PRKACA;PCK2;PDHA1;PRMT1;PGAM1;PHKA1;PPP4R3A;PHKB;CPT1B;PRKAB1;CREB3;PFKL;G6PC3;CREB1;PKM;GNAQ;CALM3;PLCB2;PFKP
Mannose type O-glycan biosynthesis	8/23	0.312473985952946	0.582919307128596	0	0	1.35440585872903	1.57549102352809	B3GALNT2;B4GALT2;B4GALT3;POMT1;POMK;RXYLT1;POMGNT1;FUT4
Endocrine and other factor-regulated calcium reabsorption	17/53	0.314980135931058	0.584178275360508	0	0	1.19936902297151	1.38556590971682	KLK1;VDR;CLTC;CLTB;ATP1A4;CLTA;AP2A1;ATP1B1;AP2A2;SLC8A1;RAB11A;FXYD2;GNAQ;AP2S1;PRKACA;PLCB2;AP2M1
Arginine and proline metabolism	16/50	0.326776980270021	0.602554085006571	0	0	1.19517388218595	1.33677492644156	GAMT;ARG2;GOT2;PYCR1;PYCR2;PYCR3;SAT1;CNDP2;SRM;AGMAT;ALDH3A2;ALDH1B1;SMS;LAP3;ALDH18A1;ALDH9A1
Glycerophospholipid metabolism	30/98	0.337532085649315	0.618808823690411	0	0	1.12059765208111	1.21707517590993	AGPAT5;DGKE;AGPAT1;AGPAT3;SELENOI;PLD2;AGPAT4;PGS1;PTDSS2;PTDSS1;GPAT4;CEPT1;GPAT2;CDIPT;LYPLA2;LYPLA1;PLA2G12A;CHKB;PCYT1A;MBOAT7;PLA2G4C;MBOAT1;CRLS1;PISD;GNPAT;PLPP5;GPAM;LPCAT4;PEMT;PLPP1
Primary bile acid biosynthesis	6/17	0.341813012656245	0.623076291641956	0	0	1.38508356680514	1.48687534996172	ACOT8;AMACR;SCP2;HSD17B4;CYP7B1;SLC27A5
Synaptic vesicle cycle	24/78	0.351030060960342	0.63624198549062	0	0	1.12880044223328	1.18172246229485	NSF;ATP6V1A;ATP6V0B;ATP6V0E1;CLTC;SLC1A1;CLTB;SLC6A13;CLTA;AP2A1;TCIRG1;AP2A2;ATP6V1B2;AP2S1;ATP6V0A2;ATP6V1E1;ATP6V0D1;ATP6V0E2;ATP6V1D;AP2M1;ATP6V1C1;ATP6V0A1;ATP6V1C2;ATP6V1F
Asthma	10/31	0.374090420051073	0.670420471889283	0	0	1.20921321382151	1.18896825898974	IL10;CD40;HLA-DMA;HLA-DRB5;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Circadian rhythm	10/31	0.374090420051073	0.670420471889283	0	0	1.20921321382151	1.18896825898974	CREB1;FBXW11;TPTEP2-CSNK1E;CUL1;PRKAG1;PRKAG2;RORA;PRKAB1;ARNTL;RBX1
JAK-STAT signaling pathway	48/162	0.377380096830249	0.672320147694121	0	0	1.06946166272212	1.04219294102841	IL23R;PDGFA;CSF2RB;IL2RG;IL27RA;SOCS2;SOCS3;CCND2;AKT2;MYC;PIM1;IL21R;JAK2;IL12RB1;HRAS;SOCS4;IL13RA1;SOCS5;JAK1;IL12RB2;IFNAR2;PIAS4;STAT5A;IL10;IL15RA;IL4R;CISH;IL10RB;STAT1;IFNGR2;STAT2;STAT3;PTPN11;STAM;TYK2;IL23A;IL7;IL2RA;IL3RA;IL2RB;BCL2;GRB2;PTPN6;RAF1;STAM2;PTPN2;BCL2L1;CRLF2
Pantothenate and CoA biosynthesis	7/21	0.379762202734704	0.672320147694121	0	0	1.2696191319752	1.22925794538428	ALDH3A2;PANK2;ALDH1B1;COASY;PPCDC;AASDHPPT;BCAT2
FoxO signaling pathway	39/131	0.381847659704454	0.672320147694121	0	0	1.07666209653057	1.03653871857636	SETD7;ARAF;FBXO25;PRKAG1;PRKAG2;NLK;GABARAP;IKBKB;CCNB2;CCNB1;NRAS;CCND2;AKT2;SKP2;HRAS;PCK2;PLK4;IL10;GABARAPL2;MAP2K1;CHUK;GADD45A;HOMER2;PRMT1;TPTEP2-CSNK1E;PLK1;STAT3;PRKAB1;ATG12;GADD45G;MAPK13;MAPK11;G6PC3;CCNG2;CDK2;CAT;MDM2;GRB2;RAF1
