p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.89012938456361e-26	0.415049968755895	0.248	0.073	1.16565660520514e-21	c33	NCBP1
5.97818601700406e-26	0.220556292335849	0.634	0.25	1.1830830127651e-21	c33	DAP3
5.98965896433939e-26	0.257084204039479	0.459	0.169	1.18535350904277e-21	c33	ALDH9A1
6.21834190724408e-26	0.349433285202624	0.645	0.267	1.2306098634436e-21	c33	YME1L1
6.31792155294995e-26	0.188631919276849	0.624	0.245	1.25031667532879e-21	c33	ATRAID
6.36094676432001e-26	0.27816611287453	0.679	0.276	1.25883136465893e-21	c33	SPCS3
6.466282682924e-26	0.130108619441595	0.438	0.158	1.27967734295066e-21	c33	C19orf25
6.4901574687895e-26	0.249557340299816	0.524	0.201	1.28440216307344e-21	c33	RALBP1
6.66519369245442e-26	0.50886915125312	0.2	0.053	1.31904183173673e-21	c33	UBE2F
6.68352214926009e-26	0.464158389738859	0.241	0.07	1.32266903333857e-21	c33	DAPK3
6.77906259965537e-26	0.820086433447647	0.207	0.056	1.3415764884718e-21	c33	TMEM184C
6.9383000575933e-26	0.223883642775073	0.317	0.103	1.37308958139771e-21	c33	NOP2
6.97597931180895e-26	0.335650265385617	0.238	0.068	1.38054630580699e-21	c33	PPP1R8
6.98444460454103e-26	0.276119312639888	0.221	0.061	1.38222158723867e-21	c33	ZMYND8
6.99440990650558e-26	0.93270295024328	0.121	0.024	1.38419372049746e-21	c33	ZNF598
7.05060608663775e-26	0.22612806415058	0.652	0.26	1.39531494454561e-21	c33	ATP6AP2
7.34761996628774e-26	0.119499422368793	0.483	0.179	1.45409399132834e-21	c33	ERLEC1
7.46413063427036e-26	0.523244071382036	0.214	0.059	1.4771514525221e-21	c33	SLF2
7.61298770504058e-26	0.427446775578108	0.572	0.232	1.50661026682753e-21	c33	NT5C3A
7.64628175980993e-26	0.701183508624852	0.183	0.046	1.51319916026638e-21	c33	MICB
7.9560153297527e-26	1.18681559032197	0.09	0.014	1.57449543375806e-21	c33	P2RX7
7.98154184163036e-26	0.408053742794971	0.297	0.095	1.57954713045865e-21	c33	PI4KB
8.01939707033096e-26	0.632450747123958	0.279	0.088	1.5870386802185e-21	c33	CNP
8.10853730705507e-26	0.330498718910084	0.472	0.178	1.6046795330662e-21	c33	U2AF2
8.1228610850786e-26	1.08927122063179	0.114	0.022	1.60751420873705e-21	c33	ADCY3
8.14063123070493e-26	0.136848296393281	0.355	0.12	1.61103092055651e-21	c33	ERO1A
8.21139994864308e-26	0.228793522615945	0.376	0.13	1.62503604983647e-21	c33	CLPTM1
8.59656667175198e-26	0.24776034677516	0.31	0.1	1.70126054433972e-21	c33	EGLN1
8.60590067737158e-26	0.279423796218788	0.372	0.129	1.70310774405184e-21	c33	ERG28
8.70440436100961e-26	1.24053572468142	0.228	0.067	1.7226016230438e-21	c33	IER3
8.7066393292655e-26	0.60359097051728	0.855	0.436	1.72304392326164e-21	c33	RTRAF
8.72448758957971e-26	0.257797170494321	0.366	0.126	1.72657609397782e-21	c33	GTF2E2
8.73433595880256e-26	1.09337969524041	0.1	0.017	1.72852508624703e-21	c33	DHODH
8.84155809705654e-26	0.895036849593736	0.155	0.036	1.74974434740749e-21	c33	ACOX3
8.97487386104023e-26	0.292195585517199	0.341	0.115	1.77612753709986e-21	c33	AKTIP
8.99931078326722e-26	0.319700520866397	0.697	0.297	1.78096360400858e-21	c33	RELB
9.0169784330525e-26	0.35504267484191	0.403	0.144	1.78446003190109e-21	c33	TACC3
9.1005502320297e-26	0.592537360174586	0.869	0.441	1.80099889091868e-21	c33	VCP
9.303606640418e-26	0.460479580448418	0.903	0.429	1.84118375413872e-21	c33	TCP1
9.31036770919057e-26	0.204107631868938	0.376	0.13	1.84252176964881e-21	c33	UBE2G2
9.70773029242773e-26	0.120095313981085	0.438	0.158	1.92115982487145e-21	c33	USP4
9.79065435682682e-26	0.123094714741022	0.297	0.094	1.93757049721603e-21	c33	ARL16
9.88386721019649e-26	0.510495661241116	0.272	0.084	1.95601732089788e-21	c33	ZBTB43
1.01873075530472e-25	0.177616295369387	0.552	0.214	2.01606816474805e-21	c33	KDM2A
1.02007541463651e-25	0.370329897055923	0.252	0.074	2.01872924556566e-21	c33	VPS41
1.09881650539448e-25	0.441732356475462	0.166	0.04	2.17455786417567e-21	c33	RMND1
1.1233730468156e-25	0.169151885818701	0.321	0.104	2.22315525964807e-21	c33	SLMAP
1.13017240850323e-25	0.530354511211517	0.293	0.094	2.23661119642788e-21	c33	OXSR1
1.16374921722243e-25	0.528047623058283	0.221	0.062	2.30305970088318e-21	c33	DCP1B
1.1660584600445e-25	0.224053887656275	0.379	0.132	2.30762969242807e-21	c33	NIP7
1.16965290662899e-25	0.264148970449391	0.652	0.264	2.31474310221877e-21	c33	COX14
1.18832987379375e-25	0.120683159787579	0.348	0.116	2.35170482023784e-21	c33	DIMT1
1.1910575157047e-25	1.85066154175724	0.055	0.006	2.35710282357961e-21	c33	NPW
1.21016059929544e-25	0.471295323479771	0.266	0.081	2.39490782600568e-21	c33	BMS1
1.21301371312996e-25	0.673999448706721	0.9	0.534	2.40055413828419e-21	c33	LTB
1.23599321602669e-25	0.364400308188402	0.269	0.082	2.44603057451682e-21	c33	ASPSCR1
1.23899250431734e-25	0.396131012847383	0.238	0.069	2.45196616604402e-21	c33	AIDA
1.24973680032872e-25	1.34184067101228	0.103	0.019	2.47322912785055e-21	c33	KIF11
1.27420205304312e-25	0.230259317284376	0.324	0.106	2.52164586297234e-21	c33	DNTTIP1
1.27431978224121e-25	0.663467623142274	0.197	0.052	2.52187884905535e-21	c33	PPRC1
1.28953846955331e-25	0.327352457934429	0.31	0.101	2.55199663124601e-21	c33	NAPG
1.29552255458012e-25	0.340611638967918	0.579	0.233	2.56383913551406e-21	c33	NOP56
1.44099591105322e-25	0.400752472852443	0.31	0.102	2.85173090797432e-21	c33	IBTK
1.45338951661364e-25	0.345388749216517	0.5	0.193	2.8762578533784e-21	c33	NIFK
1.49130267996032e-25	0.150232717482976	0.407	0.144	2.95128800364148e-21	c33	CELF1
1.50069196579953e-25	0.179121569894906	0.283	0.088	2.96986940031726e-21	c33	CXorf38
1.52654056248507e-25	0.297048947544591	0.338	0.114	3.02102377315796e-21	c33	N4BP2L1
1.5330606019603e-25	0.119962816466982	0.559	0.213	3.03392693127943e-21	c33	DUSP11
1.55700137170058e-25	0.336019902716841	0.21	0.057	3.08130571459545e-21	c33	CCDC84
1.57875709658973e-25	0.36989837082531	0.241	0.071	3.12436029415109e-21	c33	COPS7A
1.58096664900385e-25	0.493482795200822	0.214	0.059	3.12873299837863e-21	c33	ZNF280D
1.63098268019936e-25	0.527425973788366	0.241	0.071	3.22771472411454e-21	c33	DDX1
1.63633688338724e-25	0.264541498146281	0.359	0.123	3.23831069222336e-21	c33	MARCH5
1.65434132839227e-25	0.285309531920058	0.307	0.099	3.27394148888829e-21	c33	ENO2
1.6718676904179e-25	0.54716027246248	0.152	0.035	3.30862615933703e-21	c33	TELO2
1.7406478216714e-25	0.368768907748835	0.269	0.083	3.44474203908771e-21	c33	PARN
1.80381945880943e-25	0.224949614148987	0.362	0.125	3.56975870898387e-21	c33	ITFG1
1.82574663551023e-25	2.42934249354633	0.041	0.004	3.61315259167474e-21	c33	XRCC2
1.8297442994017e-25	0.385272975739771	0.152	0.035	3.62106396851596e-21	c33	WDR12
1.86927334340633e-25	0.219215453000616	0.483	0.18	3.69929194660112e-21	c33	NRBF2
1.9115679095735e-25	0.158630107310436	0.348	0.117	3.78299289304595e-21	c33	NAA60
1.91375465218557e-25	0.525120044362417	0.762	0.35	3.78732045667524e-21	c33	MINOS1
1.92746098324165e-25	0.337916973989425	0.352	0.121	3.81444528583522e-21	c33	TCF12
1.93118183440206e-25	0.322443258587212	0.279	0.087	3.82180885028168e-21	c33	PSMG4
1.96938664919472e-25	0.185572408636356	0.479	0.179	3.89741617875635e-21	c33	AASDHPPT
2.03097396003499e-25	0.131317366005574	0.31	0.101	4.01929746690924e-21	c33	LRRC8C
2.06149849555561e-25	2.10033186031191	0.052	0.006	4.07970552270455e-21	c33	NRSN2
2.06769311178397e-25	0.390686391017635	0.379	0.135	4.09196466822048e-21	c33	IPCEF1
2.08111084059511e-25	0.490011644700644	0.238	0.069	4.11851835353773e-21	c33	TBRG4
2.08385214388367e-25	0.145170356638585	0.348	0.118	4.12394339274578e-21	c33	SNX20
2.09178466976991e-25	0.601949958505196	0.297	0.098	4.13964186147465e-21	c33	SERPINH1
2.20698035792782e-25	2.17617504832594	0.072	0.01	4.36761412833915e-21	c33	SKA3
2.22264407635692e-25	0.23001701611929	0.321	0.106	4.39861262711035e-21	c33	DNM1L
2.24270548058601e-25	1.31728013682844	0.093	0.016	4.43831414607971e-21	c33	KNSTRN
2.30798833938321e-25	0.485348234446428	0.883	0.418	4.56750892363938e-21	c33	NDUFB9
2.31233840384862e-25	0.491934387145077	0.221	0.062	4.57611770121642e-21	c33	PCNT
2.35060896217889e-25	0.236462768570954	0.693	0.288	4.65185513615203e-21	c33	TAF15
2.46097888382832e-25	0.202599176135139	0.266	0.081	4.87027721109625e-21	c33	YKT6
2.52073967610808e-25	0.322340800641141	0.586	0.237	4.98854381901789e-21	c33	TMOD3
2.53053604069642e-25	0.27376190194796	0.3	0.096	5.00793082453821e-21	c33	HAUS2
2.53074585531182e-25	0.621882619247002	0.169	0.041	5.00834604766209e-21	c33	PAAF1
2.55446945343544e-25	0.310131139035683	0.424	0.156	5.05529504834873e-21	c33	LMF2
2.5780841056307e-25	2.74180562063746	0.031	0.002	5.10202844504315e-21	c33	BTNL9
2.63709194923305e-25	0.261258708093833	0.3	0.096	5.2188049675322e-21	c33	PPA2
2.66253420360742e-25	0.502829896622248	0.221	0.062	5.26915518893909e-21	c33	SAYSD1
2.72985582964303e-25	1.24604481694899	0.076	0.011	5.40238468686356e-21	c33	RNASEK-C17orf49
2.75773483091851e-25	0.530466429205208	0.176	0.044	5.45755723038774e-21	c33	MRPL23
2.78021845624593e-25	0.279376154734233	0.41	0.149	5.5020523249107e-21	c33	H2AFJ
2.88789964505335e-25	0.291015877607309	0.679	0.28	5.71515339756058e-21	c33	YY1
2.90393860525283e-25	0.3853850736193	0.203	0.055	5.74689449979536e-21	c33	ELP4
2.90647048888388e-25	0.713855521061441	0.166	0.04	5.75190509750119e-21	c33	IDE
2.93673806991554e-25	0.129507968026244	0.297	0.094	5.81180464036284e-21	c33	EEFSEC
2.96074975654093e-25	0.391111418351759	0.307	0.101	5.85932376819451e-21	c33	GNPAT
2.99016956482452e-25	0.552793315716915	0.234	0.068	5.91754556878772e-21	c33	MSMO1
3.00052587994308e-25	0.256087291183548	0.455	0.17	5.93804071640736e-21	c33	SCNM1
3.10311139986796e-25	0.42579552335487	0.286	0.091	6.14105746033869e-21	c33	RP9
3.16573813580903e-25	0.299426395228568	0.314	0.103	6.26499577076607e-21	c33	GBF1
3.21051346153459e-25	0.744204353491674	0.138	0.03	6.35360614037696e-21	c33	BPNT1
3.24390110273636e-25	0.545805532267045	0.21	0.058	6.41968028231527e-21	c33	HERC6
3.29451473006093e-25	0.177274769036991	0.348	0.118	6.51984465079059e-21	c33	KATNBL1
3.35462971433114e-25	0.339316076131043	0.321	0.106	6.63881220466132e-21	c33	UBE2E1
3.38453187550966e-25	0.551570169134036	0.186	0.048	6.69798858163362e-21	c33	GTF3C3
3.38477804322293e-25	0.623375033488919	0.145	0.032	6.69847574753818e-21	c33	GHDC
3.39060965080242e-25	0.467921774140793	0.824	0.379	6.71001649893798e-21	c33	NUDC
3.42621696045765e-25	2.06941733936963	0.079	0.012	6.7804833647457e-21	c33	KIF4A
3.43213625679929e-25	0.466088464628985	0.214	0.059	6.7921976522058e-21	c33	C5orf22
3.56163039018958e-25	0.26962579984086	0.638	0.257	7.04846654218518e-21	c33	SDHD
3.58911859960658e-25	0.300395827307826	0.538	0.211	7.10286570862143e-21	c33	RPL7L1
3.82051903301244e-25	0.184704001432917	0.514	0.196	7.56080716633162e-21	c33	FBXW5
4.00458723738453e-25	0.33093973973758	0.276	0.086	7.92507814278399e-21	c33	RNGTT
4.0586468708575e-25	0.313379256900457	0.566	0.226	8.032062157427e-21	c33	DERL1
4.07647421923228e-25	0.964172991248243	0.117	0.023	8.06734247986069e-21	c33	CEP89
4.09216765766414e-25	0.266483989629592	0.31	0.101	8.09839979451734e-21	c33	RBMX2
4.42001449682224e-25	0.824986576112321	0.145	0.033	8.74720868921122e-21	c33	ZNF562
4.44793646928613e-25	0.220460294030879	0.421	0.152	8.80246627271724e-21	c33	ATG101
4.5983263263533e-25	0.172203168333921	0.645	0.259	9.10008779985318e-21	c33	NME3
4.60663572014842e-25	0.416457302972984	0.786	0.346	9.11653209017371e-21	c33	PPP2CA
4.60903633425944e-25	0.664298821155768	0.145	0.033	9.12128290549942e-21	c33	MOB1B
4.6203209149056e-25	0.507223847379154	0.8	0.377	9.14361509059818e-21	c33	CKLF
4.69448663504246e-25	0.65811250754646	0.193	0.051	9.29038905074902e-21	c33	CEP192
4.73153314075067e-25	0.213552847066751	0.486	0.186	9.36370408554558e-21	c33	MAP4
4.86339116043995e-25	0.441965009581711	0.803	0.367	9.62465110651066e-21	c33	HNRNPL
4.87446954256742e-25	0.47816327189941	0.272	0.085	9.64657522474092e-21	c33	GIPC1
4.9649618634643e-25	0.496549412241086	0.203	0.055	9.82565952779585e-21	c33	ANAPC7
5.10376537810168e-25	0.185356043651339	0.286	0.09	1.01003516832632e-20	c33	SLC25A26
5.14794511645654e-25	0.480587443049834	0.176	0.044	1.01877833854675e-20	c33	PRR3
5.16750175953095e-25	1.76801173005483	0.055	0.006	1.02264859821117e-20	c33	CDH1
5.22570900510452e-25	0.155517223258961	0.379	0.133	1.03416781211018e-20	c33	ZDHHC6
5.30600894774802e-25	0.44771922824546	0.231	0.067	1.05005917075933e-20	c33	HIF1AN
5.33516109762294e-25	0.540930461258371	0.986	0.866	1.05582838121958e-20	c33	NPM1
5.43185858738724e-25	1.29214949400657	0.093	0.016	1.07496481444393e-20	c33	SETMAR
5.49346406491027e-25	0.370601421026585	0.693	0.289	1.08715653844574e-20	c33	COPS9
5.49962921031937e-25	0.732848799819025	0.183	0.047	1.0883766207222e-20	c33	TAF9B
5.70190871901872e-25	0.749008724456709	0.152	0.035	1.12840773549381e-20	c33	CPPED1
5.87796754831475e-25	0.234859390482481	0.476	0.181	1.16324977781149e-20	c33	ATXN2L
5.87950050724216e-25	0.196243190454665	0.483	0.184	1.16355315038322e-20	c33	TOR1AIP1
6.43136695615905e-25	0.132690826352804	0.29	0.092	1.27276752062388e-20	c33	COPS4
6.72266561301455e-25	0.260718848032292	0.369	0.129	1.33041552481558e-20	c33	TAF12
6.76636281048587e-25	0.261458716800099	0.552	0.218	1.33906320019515e-20	c33	TROVE2
6.8232414180208e-25	0.345373011340464	0.262	0.08	1.35031947662632e-20	c33	ZMAT5
6.84225662461211e-25	0.487837433374389	0.759	0.345	1.35408258601074e-20	c33	LSM7
7.0083318373251e-25	0.748150712080279	0.162	0.039	1.38694887060664e-20	c33	METTL3
7.07097546743199e-25	0.129817151022324	0.348	0.119	1.39934604500479e-20	c33	YLPM1
7.07150410273349e-25	0.454773195591452	0.748	0.327	1.39945066193096e-20	c33	TOMM22
7.08722344277924e-25	0.567824148141053	0.814	0.391	1.40256151932601e-20	c33	RSRC2
7.25551475328336e-25	0.246278245354514	0.41	0.149	1.43586636967478e-20	c33	SVIP
7.29748843371972e-25	1.27338699104817	0.1	0.018	1.44417296103313e-20	c33	LIPE
7.30597149189598e-25	0.281777154101376	0.348	0.12	1.44585175824622e-20	c33	SLAIN2
7.36567570751325e-25	0.242592146725356	0.669	0.273	1.45766722251687e-20	c33	METTL9
7.40157840696644e-25	0.206516760814508	0.503	0.194	1.46477236673866e-20	c33	CAPRIN1
7.49204140640888e-25	0.129855312423356	0.466	0.174	1.48267499432832e-20	c33	ELOVL1
7.62314348549685e-25	0.840090807904966	0.128	0.027	1.50862009577983e-20	c33	FAM241B
7.66296139695386e-25	0.178998150842044	0.41	0.148	1.51650006045717e-20	c33	MTIF3
7.76539063355796e-25	0.277703473040582	0.324	0.109	1.53677080638112e-20	c33	ATAD1
7.7993874028406e-25	0.445279071472994	0.234	0.069	1.54349876702215e-20	c33	KIAA0391
8.33750954368197e-25	0.193365137250054	0.352	0.121	1.64999313869466e-20	c33	CUL1
8.34067943639129e-25	0.231335619752472	0.297	0.096	1.65062046046184e-20	c33	CDK9
8.54072279661717e-25	0.468572330376382	0.21	0.059	1.69020904145054e-20	c33	GSR
8.72213382911089e-25	0.365716159322377	0.279	0.088	1.72611028478104e-20	c33	POLB
8.74295596981761e-25	0.563101801625922	0.834	0.411	1.7302309864269e-20	c33	CLEC2D
9.3895350507338e-25	0.263969128381816	0.338	0.115	1.85818898654022e-20	c33	SFT2D2
9.44068896956036e-25	0.499509835566742	0.893	0.453	1.868312347076e-20	c33	YWHAQ
9.49156325938505e-25	0.24802754107822	0.228	0.065	1.8783803690323e-20	c33	MTA1
9.68959056668362e-25	0.234232943064731	0.41	0.149	1.91756997314669e-20	c33	ZFAND3
9.71229254360738e-25	0.192920356100151	0.383	0.136	1.9220626943799e-20	c33	DCAF11
9.86545680404033e-25	0.183732934695152	0.376	0.132	1.95237390151958e-20	c33	ASNSD1
9.86652677536047e-25	0.161111579517696	0.572	0.228	1.95258564884384e-20	c33	CCDC88C
9.92761310558077e-25	0.303009496524659	0.641	0.265	1.96467463359443e-20	c33	ZNHIT1
1.00145589131981e-24	0.712855216112115	0.19	0.05	1.98188120892191e-20	c33	TMED1
1.00552699317345e-24	0.825549557021114	0.138	0.031	1.98993791949025e-20	c33	LIAS
1.06289009814121e-24	0.550378813627782	0.866	0.434	2.10345950422144e-20	c33	EWSR1
1.07269343033856e-24	0.338921251414199	0.248	0.075	2.12286029864002e-20	c33	PLCB2
1.08135784253104e-24	0.386420477158631	0.197	0.053	2.14000717036893e-20	c33	TRMU
1.08464386291458e-24	0.543003856364327	0.848	0.412	2.14651020470796e-20	c33	MZT2A
1.11278129040937e-24	1.35388843358941	0.072	0.01	2.20219417372015e-20	c33	TMEM201
1.12456592264549e-24	0.537286201626137	0.207	0.057	2.22551596091543e-20	c33	MRPL30
1.12608653230827e-24	0.21134212342863	0.448	0.167	2.22852524743807e-20	c33	ESD
1.14813136860299e-24	0.515233668940896	0.814	0.389	2.27215197846532e-20	c33	RAD21
1.18585090596698e-24	0.244700589652409	0.266	0.082	2.34679894290865e-20	c33	ATXN2
1.20722645425699e-24	0.414368268419341	0.169	0.042	2.38910115297459e-20	c33	TEFM
1.23579089058892e-24	0.205370251891877	0.472	0.179	2.44563017247548e-20	c33	FAM204A
1.24831686490785e-24	0.745783997578268	0.131	0.028	2.47041907565264e-20	c33	SMG8
1.27407038021533e-24	0.605617170602731	0.138	0.03	2.52138528244614e-20	c33	SCFD2
1.33023983325939e-24	2.52987087198	0.069	0.01	2.63254463002033e-20	c33	CXCL10
1.33728818188944e-24	3.28151105210201	0.021	0.001	2.64649331195921e-20	c33	IGSF3
1.35965464619967e-24	0.438134476310866	0.824	0.372	2.69075654482915e-20	c33	ATP5PD
1.37744055472765e-24	0.251309849775635	0.324	0.109	2.72595485780602e-20	c33	NUP54
1.37862483373219e-24	0.655946561958807	0.176	0.045	2.72829854595601e-20	c33	CPSF4
1.40593851481227e-24	0.39007112854045	0.734	0.319	2.78235232081348e-20	c33	NDUFAF3
1.43929339108701e-24	0.799974063754274	0.145	0.033	2.84836162096118e-20	c33	RGPD2
1.50648137791222e-24	0.3343929418127	0.641	0.268	2.98132664688829e-20	c33	IDH2
1.53404095895991e-24	0.498285901928158	0.176	0.045	3.03586705778166e-20	c33	AC004922.1
1.57263770304783e-24	0.31908508301719	0.217	0.061	3.11225001433166e-20	c33	SCAP
1.57292534648606e-24	0.414849866834517	0.362	0.128	3.11281926069592e-20	c33	RBM7
1.58433472554815e-24	0.134369280716699	0.407	0.147	3.13539842185979e-20	c33	ELOF1
1.60261484775808e-24	0.434368673036493	0.266	0.083	3.17157478371324e-20	c33	DNAJA4
1.60901574938473e-24	0.514581513256879	0.831	0.418	3.18424216803238e-20	c33	BAX
1.6315011439558e-24	0.552420497715944	0.907	0.491	3.22874076388852e-20	c33	CCT4
1.63326394106904e-24	0.166264137575903	0.538	0.21	3.23222933937563e-20	c33	ZNF644
1.68130337658439e-24	0.466769426856131	0.228	0.066	3.3272993822605e-20	c33	ZUP1
1.68395555845841e-24	0.793221398639945	0.131	0.028	3.3325480501892e-20	c33	PLEKHG1
1.68999227327664e-24	0.22654548770378	0.269	0.084	3.34449470881446e-20	c33	ZMPSTE24
1.70863258826715e-24	0.446749092300929	0.221	0.063	3.38138389218069e-20	c33	IMPAD1
1.82452909588519e-24	0.240439347512082	0.276	0.087	3.61074308075679e-20	c33	TAF6
1.84374795650333e-24	0.525862318634791	0.231	0.068	3.64877720592009e-20	c33	RRP1
1.84872823184308e-24	0.333331417547625	0.548	0.223	3.65863317081746e-20	c33	IL27RA
1.87715813849686e-24	0.175135142676429	0.466	0.175	3.71489595608529e-20	c33	ERVK3-1
1.87777694386615e-24	0.78445444073001	0.121	0.025	3.71612057191112e-20	c33	LMAN2L
1.90434958187949e-24	0.424550268076006	0.241	0.073	3.76870782253952e-20	c33	RBM28
1.91626805517476e-24	2.51554599957688	0.028	0.002	3.79229448119084e-20	c33	WNT6
1.92281839403759e-24	0.377270295887227	0.562	0.23	3.8052576018004e-20	c33	WBP11
1.94626551722568e-24	0.126686123528049	0.352	0.121	3.85165945858962e-20	c33	DLST
1.96641656108978e-24	0.328578299325342	0.662	0.279	3.89153837439668e-20	c33	RNH1
1.99701874065489e-24	0.665246150140193	0.221	0.064	3.95210008775603e-20	c33	DCUN1D1
2.00317411706265e-24	0.586258052557359	0.166	0.041	3.96428157766698e-20	c33	MED7
2.00383014284636e-24	0.199807714521505	0.393	0.142	3.96557985269294e-20	c33	RABEP1
2.02223070108059e-24	0.468735261124211	0.141	0.032	4.00199455743849e-20	c33	SMUG1
2.03298582766671e-24	0.377208699471745	0.269	0.085	4.02327895295241e-20	c33	HSH2D
2.11147846325773e-24	0.418485170039827	0.917	0.556	4.17861587878705e-20	c33	MT2A
2.11401470983746e-24	0.751875021677832	0.141	0.032	4.18363511076834e-20	c33	ZFP64
2.12580463118016e-24	0.302257655706149	0.266	0.083	4.20696736510553e-20	c33	ECSIT
2.14583532263179e-24	0.234699740847907	0.231	0.067	4.24660810348832e-20	c33	HEATR1
2.1576600675366e-24	0.600703110191461	0.969	0.654	4.27000927365493e-20	c33	CD7
2.1794686890882e-24	0.361908358460001	0.262	0.082	4.31316853570555e-20	c33	ABCB7
2.24215302584363e-24	0.250819104825068	0.321	0.108	4.43722083814454e-20	c33	ZC3H8
2.2881506307612e-24	0.500499401653486	0.203	0.056	4.52825009827642e-20	c33	UBFD1
2.29992712205809e-24	0.227510110309087	0.497	0.191	4.55155577455295e-20	c33	GLRX5
2.30838768601974e-24	0.502765268289548	0.803	0.384	4.56829923063306e-20	c33	MAT2B
2.33362338877841e-24	0.68244913094059	0.169	0.042	4.61824068639247e-20	c33	TXNRD2
2.34104776314453e-24	0.223159601806181	0.383	0.136	4.63293352326303e-20	c33	CCNQ
2.37334919858215e-24	2.27445698840954	0.038	0.003	4.69685806399407e-20	c33	ARL11
2.37797978705324e-24	0.183695922536464	0.345	0.119	4.70602199857837e-20	c33	TOMM70
2.41242263193473e-24	0.349263192832913	0.283	0.091	4.77418438859882e-20	c33	KPNA6
2.57697913454196e-24	0.420017760783885	0.19	0.05	5.09984170725854e-20	c33	PIGBOS1
2.57831509006692e-24	0.407792948883115	0.162	0.04	5.10248556324244e-20	c33	HSF2
2.72929346223972e-24	0.323587518590768	0.207	0.057	5.40127176177241e-20	c33	FAM122A
2.89319959626055e-24	0.384883156736411	0.255	0.079	5.72564200099964e-20	c33	CTDSPL2
2.89978386740068e-24	0.554192905584767	0.928	0.513	5.73867227358595e-20	c33	H2AFV
2.99962514304457e-24	0.113702078413257	0.534	0.208	5.9362581580852e-20	c33	FIP1L1
3.03496141587596e-24	0.247641807668972	0.583	0.234	6.00618864201853e-20	c33	RAB8A
3.03625022856654e-24	0.231085509152376	0.51	0.199	6.00873920233319e-20	c33	SNX2
3.06990399876015e-24	0.495474538376282	0.231	0.068	6.07534001354634e-20	c33	TOGARAM1
3.10678986630591e-24	0.407408269931659	0.207	0.058	6.1483371454194e-20	c33	GPN2
3.16041587048779e-24	0.550456002185079	0.883	0.464	6.25446300769533e-20	c33	TMEM258
3.19112799782407e-24	0.285710201625573	0.279	0.089	6.31524230769383e-20	c33	COA5
3.22136499765324e-24	2.38264614141158	0.045	0.004	6.37508133035576e-20	c33	SLC1A1
3.28393944760224e-24	0.176483644718115	0.717	0.296	6.49891616680484e-20	c33	WASF2
3.36364139017514e-24	0.194324859650354	0.272	0.086	6.65664631115661e-20	c33	THAP4
3.42010595945588e-24	0.732033003644757	0.128	0.027	6.76838969376318e-20	c33	DENND1A
3.42949894311602e-24	0.543664894767447	0.976	0.706	6.7869784084266e-20	c33	CLIC1
3.45920136548396e-24	0.453898727323963	0.89	0.42	6.84575950229277e-20	c33	BUB3
3.49672812661016e-24	0.32535304156623	0.217	0.062	6.92002496256151e-20	c33	MUL1
3.52981584152987e-24	0.197229815688158	0.317	0.106	6.98550555038761e-20	c33	MRPL49
3.70308407319826e-24	0.315668196543242	0.276	0.088	7.32840338085935e-20	c33	PRPF4
3.81348698538405e-24	0.144397832470462	0.314	0.105	7.54689074407503e-20	c33	TRPT1
3.96753953546786e-24	0.353699430679378	0.293	0.096	7.8517607406909e-20	c33	NELFA
4.10350707236321e-24	0.233918978235649	0.552	0.221	8.12084049620679e-20	c33	RAB27A
4.1153626339632e-24	2.28723657835139	0.031	0.002	8.14430265261318e-20	c33	KLK1
4.22707593220221e-24	0.383523880647477	0.3	0.1	8.36538326982817e-20	c33	THAP1
4.24673371179479e-24	0.451917627422991	0.183	0.048	8.40428601564189e-20	c33	DNAJC11
4.26809276842577e-24	0.791737643809359	0.166	0.042	8.44655558871461e-20	c33	SYNE3
4.32124845026402e-24	0.501307484277605	0.2	0.055	8.55175068307249e-20	c33	MOV10
4.35843186515964e-24	0.980159185717314	0.11	0.022	8.62533666115093e-20	c33	CEP57L1
4.36787109673136e-24	0.686357287403359	0.162	0.04	8.64401690043137e-20	c33	GNB1L
4.71407064371349e-24	0.167018890101383	0.334	0.114	9.32914580390899e-20	c33	TMX2
4.75329000560984e-24	0.390168658401453	0.734	0.324	9.40676092110187e-20	c33	ZNF207
4.7663584658877e-24	0.520566958775081	0.259	0.081	9.43262340399177e-20	c33	PUS7L
4.77740899919866e-24	0.273622335906817	0.352	0.123	9.45449240941414e-20	c33	PLPBP
4.8663939195646e-24	0.514581126851719	0.203	0.057	9.63059356681834e-20	c33	NTPCR
4.91106871899513e-24	0.444738566454414	0.2	0.055	9.71900499489136e-20	c33	DEF8
5.01613924783846e-24	1.92137204703962	0.045	0.004	9.9269395714723e-20	c33	THSD8
5.07883948870904e-24	0.297105898685476	0.297	0.098	1.00510233481552e-19	c33	CDK16
5.08905429601905e-24	0.181310911181881	0.355	0.124	1.00712384518217e-19	c33	BAG6
5.16339704040847e-24	0.353714515696464	0.231	0.068	1.02183627429684e-19	c33	MVB12A
5.2098724212069e-24	0.204036747973752	0.272	0.086	1.03103375215685e-19	c33	HMGXB3
5.32883321372011e-24	0.293000492254501	0.279	0.089	1.05457609299521e-19	c33	ICE2
5.4075521981427e-24	0.331222340610642	0.297	0.098	1.07015458001244e-19	c33	TMEM33
5.76714457241197e-24	0.238138232101851	0.272	0.086	1.14131791088033e-19	c33	DCAF6
