p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.45701612533628e-105	0.488557451968287	0.152	0.068	2.8834349120405e-101	c3	CCDC43
1.68250152950512e-105	0.74968078190781	0.096	0.036	3.32967052689063e-101	c3	PCCB
1.84423387456329e-105	0.278003074439219	0.232	0.119	3.64973883776075e-101	c3	MITD1
1.84786040324941e-105	0.286081959812869	0.821	0.586	3.65691573803058e-101	c3	CAPZB
1.91449651240058e-105	0.371720308621454	0.206	0.103	3.78878859804074e-101	c3	QARS
1.91955697030568e-105	0.34945350288901	0.198	0.097	3.79880324423493e-101	c3	RBMX2
2.08740081251922e-105	0.339688756530399	0.617	0.401	4.13096620797554e-101	c3	SLC3A2
2.35160123216373e-105	1.39925494882304	0.087	0.032	4.65381883845203e-101	c3	PCSK1N
2.91166424194034e-105	0.673056212734748	0.083	0.029	5.76218353479993e-101	c3	AMIGO2
3.05405721816579e-105	0.227233467354753	0.3	0.164	6.04397923475011e-101	c3	DOCK2
3.28798407058475e-105	0.544931125715703	0.131	0.056	6.50692047568722e-101	c3	THUMPD3
3.57448680452224e-105	0.317273329930744	0.293	0.161	7.07390938614951e-101	c3	IMP4
3.93712107152985e-105	0.234791534470684	0.234	0.12	7.79156260055758e-101	c3	ACSL5
4.79015843817238e-105	0.751025161039129	0.086	0.031	9.47972354914314e-101	c3	RNF141
4.84902741033731e-105	0.336770198960963	0.87	0.658	9.59622524505753e-101	c3	PGK1
5.03667947909424e-105	0.504144495846172	0.138	0.06	9.96758868912751e-101	c3	BMI1
5.25913268938422e-105	0.27013659949636	0.24	0.124	1.04078235922914e-100	c3	MCTS1
5.5779759763541e-105	0.444075026649092	0.212	0.108	1.10388144572048e-100	c3	SDE2
6.34156365603195e-105	0.201917437408621	0.359	0.203	1.25499544752872e-100	c3	SDF2
8.96087284444999e-105	0.404459696969589	0.155	0.07	1.77335673591665e-100	c3	DNASE2
9.47833805845866e-105	0.548958870842755	0.142	0.063	1.87576310176897e-100	c3	ARFIP1
1.10441150043565e-104	0.350925666671323	0.201	0.099	2.18563035936214e-100	c3	SLC52A2
1.10697014386715e-104	2.68952089720921	0.016	0.002	2.19069391471309e-100	c3	KLK1
1.16822139806698e-104	0.413276234113277	0.182	0.088	2.31191014677455e-100	c3	MYCBP
1.22583530088568e-104	0.597595281083394	0.128	0.055	2.42592806045275e-100	c3	MAP3K14
1.25019857154935e-104	0.282103755913933	0.285	0.155	2.47414297309615e-100	c3	SSRP1
1.3753419371834e-104	0.771821999691312	0.103	0.04	2.72180169368595e-100	c3	BCAS3
2.42866776505436e-104	0.661631375749072	0.105	0.041	4.80633350704257e-100	c3	C2orf68
2.51396397225537e-104	0.677767350081462	0.104	0.041	4.97513470109337e-100	c3	OAZ2
2.55922837816735e-104	0.255430746134136	0.303	0.167	5.06471296039319e-100	c3	TRAPPC2L
2.88921020991009e-104	0.238620726470127	0.322	0.179	5.71774700541206e-100	c3	TMEM14C
3.10559641189919e-104	0.196501274124421	0.24	0.124	6.14597529914851e-100	c3	MTG1
3.55721550967728e-104	0.454270250051972	0.141	0.062	7.03972949365135e-100	c3	GOLGA5
3.63765026992762e-104	0.530464564195483	0.141	0.062	7.19890988418675e-100	c3	CTNNBIP1
3.88950477730086e-104	0.471178389262924	0.138	0.06	7.69732995427841e-100	c3	DIP2B
4.11225897665789e-104	0.774362669123667	0.104	0.041	8.13816051480597e-100	c3	CEP83
4.12325434530262e-104	0.249408239539373	0.565	0.357	8.15992034935389e-100	c3	CLK1
4.34468796803203e-104	0.322005606757582	0.247	0.13	8.59813748873539e-100	c3	SEC23B
4.52792250800329e-104	0.677571032031501	0.093	0.034	8.96075864333852e-100	c3	RNF135
4.71289538276954e-104	0.359177431556853	0.211	0.107	9.32681996250092e-100	c3	TIMM50
5.18717346225361e-104	0.372073345599211	0.182	0.088	1.02654162817999e-99	c3	CWC27
5.65888516532122e-104	0.382471748851474	0.158	0.073	1.11989337421707e-99	c3	MFSD6
5.76222040976968e-104	0.360338220055558	0.19	0.092	1.14034341909342e-99	c3	RUVBL1
6.1115499732978e-104	0.224599067907571	0.427	0.252	1.20947573971563e-99	c3	ATP5ME
6.12163064839314e-104	0.261338525577881	0.773	0.528	1.211470705317e-99	c3	PRR13
6.57885372541523e-104	0.368476551311037	0.195	0.096	1.30195515225967e-99	c3	ARHGAP17
7.00965805741583e-104	0.979339559508295	0.069	0.022	1.38721132956259e-99	c3	SLC11A2
8.4524458503531e-104	0.594914981719197	0.117	0.048	1.67273903378488e-99	c3	HDHD2
8.93540805617026e-104	0.223660276782548	0.308	0.169	1.7683172543161e-99	c3	DHPS
9.34184830069879e-104	0.187831865804541	0.388	0.221	1.84875177870829e-99	c3	MRPL43
9.58296012257295e-104	0.183510076191545	0.467	0.278	1.89646780825719e-99	c3	TACC1
1.01717710940744e-103	0.22631767446626	0.493	0.305	2.01299349951731e-99	c3	CBLB
1.01828694398089e-103	0.759882596353274	0.093	0.035	2.01518986213818e-99	c3	GTF2H4
1.09494975032926e-103	0.23061889826531	0.199	0.098	2.16690555590161e-99	c3	SLC38A10
1.2382975722254e-103	0.210140325623547	0.65	0.415	2.45059089543406e-99	c3	SF3B1
1.92787223695708e-103	0.244591643033288	0.597	0.376	3.81525915693806e-99	c3	CAPZA1
2.14088741605412e-103	0.276302991481658	0.247	0.13	4.23681619637109e-99	c3	NDE1
2.28841829326572e-103	0.230870748966131	0.362	0.209	4.52877980237286e-99	c3	EIF4G1
2.62124643470497e-103	0.32286903889149	0.219	0.112	5.18744669428114e-99	c3	VHL
2.78070822587777e-103	0.321873498858555	0.181	0.087	5.50302157901211e-99	c3	KPNA6
3.72469870376792e-103	0.536422853822808	0.12	0.05	7.37117873475671e-99	c3	UBE2F
4.03312166785071e-103	0.818510687334321	0.093	0.035	7.98154778067656e-99	c3	CASP9
4.57737609344764e-103	0.185741428731028	0.412	0.24	9.05862728893288e-99	c3	MESD
4.58783238403432e-103	0.514374829739427	0.145	0.066	9.07932028800392e-99	c3	AGFG1
5.01724931869425e-103	0.269117548843238	0.222	0.113	9.92913640169592e-99	c3	DHX30
5.24389587399911e-103	1.77882030249981	0.028	0.005	1.03776699346442e-98	c3	NCAM1
5.34398606336593e-103	0.226935312161561	0.507	0.309	1.05757484194012e-98	c3	U2SURP
5.60821020108318e-103	0.216303135340491	0.259	0.137	1.10986479879436e-98	c3	DPF2
5.71303079822528e-103	0.169829324906801	0.514	0.314	1.13060879496878e-98	c3	MYCBP2
8.22461635697597e-103	0.293838122831716	0.259	0.139	1.62765157704554e-98	c3	NBPF26
8.30524059348941e-103	0.225274431314831	0.296	0.162	1.64360711345155e-98	c3	GNPTG
9.14897518681601e-103	0.357266404290473	0.19	0.093	1.81058218947089e-98	c3	ASMTL
9.6211078647928e-103	0.215663799662305	0.432	0.255	1.90401724644249e-98	c3	MAF1
1.16576753664405e-102	0.248153745280692	0.605	0.381	2.30705395501858e-98	c3	GABARAPL2
1.1680007217878e-102	0.382294183719366	0.186	0.091	2.31147342841806e-98	c3	WDR48
1.30083264590171e-102	0.341458233788689	0.18	0.087	2.57434780623949e-98	c3	SELENOI
1.46303056778148e-102	0.180819906295056	0.32	0.178	2.89533749363954e-98	c3	TOR1AIP1
1.56921650858638e-102	0.206994032443492	0.394	0.229	3.10547947049245e-98	c3	UBE2J1
1.6940314287303e-102	0.213861844182964	0.319	0.177	3.35248819745726e-98	c3	TRAPPC4
1.72929278411477e-102	0.462353749913865	0.155	0.071	3.42227041976313e-98	c3	PAM16
1.83163508177621e-102	0.285427848593643	0.277	0.15	3.62480582683513e-98	c3	VBP1
2.2403043805601e-102	0.47016710918913	0.148	0.067	4.43356236912844e-98	c3	ZNF720
2.47424372787079e-102	0.189234966538791	0.583	0.363	4.8965283374563e-98	c3	ARHGAP9
2.57522148426781e-102	0.204705714716142	0.329	0.184	5.096363317366e-98	c3	POLR2I
3.0740442235317e-102	0.236287806172503	0.283	0.154	6.08353351836923e-98	c3	UBAP1
3.52580598401675e-102	0.184044946968279	0.322	0.18	6.97757004236914e-98	c3	MAP4
3.96331926809872e-102	0.404721090525496	0.163	0.076	7.84340883156736e-98	c3	ATF6
4.34727272364697e-102	0.201920183123663	0.423	0.249	8.60325272009736e-98	c3	PARP1
4.87457057079705e-102	0.469912626376844	0.148	0.067	9.64677515960735e-98	c3	DAPK3
4.95800080608492e-102	0.259752800606505	0.244	0.128	9.81188359524206e-98	c3	PPIE
6.99476864386635e-102	0.519236370316626	0.138	0.061	1.38426471462115e-97	c3	TACO1
7.34785624224032e-102	0.213526698330146	0.339	0.192	1.45414075033936e-97	c3	CCDC91
7.73109674480797e-102	0.325966393108732	0.229	0.119	1.5299840457975e-97	c3	HBS1L
8.01639841985949e-102	0.181088591862743	0.352	0.2	1.58644524729019e-97	c3	ZNF638
1.03675381207877e-101	0.227254011825133	0.257	0.136	2.0517357941039e-97	c3	TM2D1
1.0712696056275e-101	0.705051619217738	0.096	0.037	2.12004254953681e-97	c3	SLC4A2
1.18302108552547e-101	0.282594735206284	0.91	0.714	2.34119872825491e-97	c3	CIRBP
1.20944531155437e-101	0.240226569330246	0.55	0.341	2.39349227156609e-97	c3	MINOS1
1.30348121713576e-101	0.501913541295691	0.121	0.051	2.57958932871168e-97	c3	FBXL6
1.41302099178707e-101	0.775822330820457	0.085	0.031	2.79636854274661e-97	c3	DIRC2
1.71813926761834e-101	1.69898629747406	0.034	0.007	3.40019761061669e-97	c3	ANK1
1.74355630276916e-101	0.526172614623668	0.127	0.054	3.45049792318016e-97	c3	MAP1S
1.78329219609297e-101	0.553678009604568	0.123	0.052	3.52913525606798e-97	c3	HDAC8
1.87048070115153e-101	0.379539974706461	0.185	0.09	3.70168130757887e-97	c3	NOA1
1.87969521161588e-101	0.253070896556891	0.791	0.548	3.71991682378783e-97	c3	TMEM50A
2.92692164225753e-101	0.237334996420853	0.468	0.282	5.79237793002765e-97	c3	COPS9
3.59095321914346e-101	0.291596304666138	0.224	0.115	7.10649642068491e-97	c3	NCOA2
5.27088185088225e-101	0.904246904116846	0.076	0.026	1.0431075182896e-96	c3	PIGA
5.69191623495762e-101	0.435457669121418	0.136	0.06	1.12643022289811e-96	c3	ETFDH
6.23733524772423e-101	0.320967040140782	0.179	0.086	1.23436864552463e-96	c3	PIK3R5
7.48322918840696e-101	0.352106387174925	0.169	0.08	1.48093105638574e-96	c3	ABCF3
8.07739027576438e-101	0.36737058804095	0.181	0.088	1.59851553557377e-96	c3	ECE1
8.24808543890927e-101	0.271881984897891	0.285	0.157	1.63229610836014e-96	c3	CREBRF
8.62585888759131e-101	0.166139971188737	0.347	0.195	1.70705747385432e-96	c3	EMC3
1.14503245444322e-100	1.77780240492816	0.027	0.005	2.26601922734314e-96	c3	TMPRSS3
1.19188569245133e-100	0.226433596514583	0.279	0.151	2.35874178536118e-96	c3	TRIM38
1.25527455368351e-100	0.589793637802793	0.115	0.047	2.48418834173967e-96	c3	FAM114A2
1.28765259139707e-100	0.263985100717317	0.214	0.109	2.5482644783748e-96	c3	ASAH1
1.31451112941816e-100	0.251172555660124	0.291	0.16	2.60141752511854e-96	c3	RIC8A
1.35546414378124e-100	0.235873268899622	0.592	0.373	2.68246354054306e-96	c3	HNRNPM
1.43207057274933e-100	0.225787655385441	0.374	0.216	2.83406766347092e-96	c3	TMUB1
1.60328864828112e-100	0.374415232912859	0.177	0.085	3.17290823494833e-96	c3	GDE1
1.66547775168793e-100	0.447736513582255	0.163	0.077	3.29598047059041e-96	c3	NSMCE2
1.74764896541626e-100	0.332183084685593	0.212	0.108	3.45859730255879e-96	c3	ARAF
1.77073001236527e-100	0.223140435454834	0.345	0.197	3.50427469447086e-96	c3	CPSF6
1.79756857609295e-100	0.305318573125733	0.199	0.099	3.55738821208795e-96	c3	ANAPC13
1.83963576833421e-100	0.228182458931949	0.584	0.365	3.6406391855334e-96	c3	RHOF
1.96570522116326e-100	0.2307101011973	0.283	0.155	3.8901306326821e-96	c3	RALGDS
2.12147117775892e-100	0.503429759357201	0.144	0.065	4.1983914607849e-96	c3	NUDT2
2.16044457969163e-100	0.389382655275074	0.197	0.098	4.27551982320974e-96	c3	MRPL46
2.56710843991759e-100	0.149925323506081	0.377	0.216	5.08030760259692e-96	c3	PDCD6IP
2.98879366555563e-100	0.299182670642999	0.214	0.11	5.91482266413459e-96	c3	TYW3
3.23786647697484e-100	1.13259084021272	0.053	0.015	6.40773775793321e-96	c3	SH3PXD2A
3.80614965847728e-100	0.173961482534674	0.391	0.226	7.53237017412655e-96	c3	TOX4
4.03608339707182e-100	0.648482111074841	0.103	0.041	7.98740904280513e-96	c3	SLC22A18
4.40913055187467e-100	0.260411416237665	0.23	0.12	8.72566936215997e-96	c3	LYRM2
4.89761150014026e-100	0.497593605859537	0.142	0.064	9.69237315877758e-96	c3	PPME1
5.20321477885967e-100	0.462108400903013	0.153	0.07	1.02971620473633e-95	c3	GATD3B
5.28932725050688e-100	0.311135135748146	0.205	0.104	1.04675786287531e-95	c3	FBXO9
5.70175131602383e-100	0.228738473278111	0.341	0.193	1.12837658544112e-95	c3	SNX2
5.84263514894812e-100	0.351847815716794	0.16	0.074	1.15625749597683e-95	c3	UBXN7
6.35731495911427e-100	0.377136119764733	0.194	0.097	1.25811263040871e-95	c3	MAP2K7
6.4781396309152e-100	0.339250811776227	0.171	0.082	1.28202383295812e-95	c3	MRPL19
6.94265940090255e-100	0.423011459984005	0.159	0.075	1.37395229543862e-95	c3	EIPR1
8.34886210036751e-100	0.344901957602647	0.172	0.082	1.65223980966273e-95	c3	C18orf25
8.71714958237371e-100	0.432129412894957	0.196	0.099	1.72512390235176e-95	c3	EBNA1BP2
9.34591070669633e-100	0.599775122157	0.124	0.053	1.8495557288552e-95	c3	TMEM184C
1.0871422659865e-99	0.30649616694468	0.17	0.081	2.15145454438729e-95	c3	HSH2D
1.11839904159678e-99	0.140433231794274	0.405	0.236	2.21331170332003e-95	c3	ANAPC5
1.15487333444321e-99	0.399789706727332	0.16	0.075	2.28549432886311e-95	c3	ZMAT3
1.17500191701111e-99	0.538412150278515	0.128	0.056	2.32532879376499e-95	c3	DERA
1.19526230680887e-99	0.348987405821623	0.168	0.08	2.36542410517476e-95	c3	MRPS9
1.26810866374233e-99	0.328758275150202	0.213	0.109	2.50958704554608e-95	c3	PYCR2
1.39688108666578e-99	0.269525558341879	0.837	0.608	2.76442767051158e-95	c3	UBL5
1.52351340447335e-99	0.282925252594797	0.274	0.15	3.01503302745276e-95	c3	CUL3
1.54733137946341e-99	0.444782661749743	0.148	0.068	3.06216879995808e-95	c3	TCEAL8
1.9498896672763e-99	0.65692678590605	0.091	0.034	3.85883165153979e-95	c3	RNF170
2.01959990540107e-99	0.220215360855002	0.213	0.108	3.99678821278871e-95	c3	TUBGCP2
2.06885884615818e-99	0.553975613490848	0.115	0.047	4.09427165654704e-95	c3	PTPRN2
2.33251534845009e-99	0.438058382272889	0.141	0.063	4.61604787458272e-95	c3	RPUSD1
2.40794295050913e-99	0.34610586681881	0.172	0.082	4.76531909905757e-95	c3	QTRT1
2.63318936144738e-99	0.23316008576131	0.885	0.686	5.21108174630437e-95	c3	PSMB9
2.65076631386344e-99	0.315506164341252	0.225	0.117	5.24586653513575e-95	c3	GLO1
2.90057861474744e-99	0.177477252696986	0.358	0.204	5.74024507858518e-95	c3	POLR2G
3.03415383318742e-99	0.221300574796624	0.316	0.176	6.00459043587789e-95	c3	FRG1
3.75019669751103e-99	0.217611464361009	0.367	0.211	7.42163926437434e-95	c3	SUMO3
3.81074047030798e-99	0.587303810329723	0.12	0.051	7.54145539073949e-95	c3	OTUD4
5.30870370558997e-99	0.383587934717857	0.166	0.079	1.05059246333625e-94	c3	STAT2
7.01860476185863e-99	0.207892569353729	0.49	0.297	1.38898188237182e-94	c3	MAX
8.69317426214582e-99	0.256530867487977	0.231	0.121	1.72037918647866e-94	c3	FASTK
9.35355049938332e-99	0.171323624271276	0.334	0.189	1.85106764382796e-94	c3	TMEM87A
1.07938902091377e-98	0.35489771063216	0.206	0.105	2.13611087238834e-94	c3	MRPS2
1.13878676029963e-98	0.198984725548535	0.29	0.16	2.25365899863296e-94	c3	NEK7
1.14554271585263e-98	0.179707417343399	0.369	0.211	2.26702903467236e-94	c3	AATF
1.26568972383465e-98	0.369851088410398	0.16	0.075	2.50479996346876e-94	c3	SRFBP1
1.46919809152779e-98	0.330912526776403	0.178	0.087	2.90754302313349e-94	c3	VPS37A
1.6726791615657e-98	0.185210799137097	0.464	0.278	3.31023206073853e-94	c3	OSTC
2.21514502553342e-98	0.651506409646177	0.101	0.04	4.38377200553063e-94	c3	L3MBTL3
2.22129252045618e-98	0.705534842804519	0.091	0.035	4.39593789798278e-94	c3	ATPAF2
2.35670975486935e-98	0.177469488944739	0.457	0.273	4.66392860488644e-94	c3	CCDC107
2.38395563459018e-98	0.339718862456195	0.444	0.277	4.71784820085397e-94	c3	DUSP5
2.46957631404134e-98	0.271797866815173	0.197	0.099	4.88729152548782e-94	c3	METTL17
3.51720454376884e-98	0.373601284492584	0.18	0.088	6.96054779211854e-94	c3	INIP
3.81040946170286e-98	1.73803185118791	0.031	0.006	7.54080032470996e-94	c3	FILIP1L
4.01849942916924e-98	0.165979434328512	0.297	0.163	7.95261037032594e-94	c3	C7orf50
4.0769570679881e-98	0.38205094482886	0.175	0.085	8.06829803754845e-94	c3	POLB
4.1800174965932e-98	0.766660948033944	0.088	0.033	8.27225462575794e-94	c3	PITPNA
4.52962204998936e-98	0.262515365946183	0.272	0.148	8.96412203692894e-94	c3	THOC3
4.76906900882766e-98	0.45768661917663	0.162	0.078	9.43798756846994e-94	c3	SLC1A4
4.81209730240875e-98	0.631741111239851	0.125	0.054	9.52314056146691e-94	c3	GSTM1
5.89435814256456e-98	0.201894602409817	0.384	0.223	1.16649347641353e-93	c3	WBP11
6.65207808417015e-98	0.435422078530177	0.154	0.072	1.31644625285727e-93	c3	TDP1
6.97940178843503e-98	0.29337533093902	0.205	0.104	1.38122361393129e-93	c3	NARS
6.98537854794052e-98	0.208582504120039	0.264	0.142	1.38240641463743e-93	c3	NCBP2
7.53453490678239e-98	0.49454284090637	0.119	0.05	1.49108445805224e-93	c3	CPSF3
9.82418733611471e-98	0.189115094182186	0.323	0.181	1.9442066738171e-93	c3	RAB18
1.3015390261774e-97	0.221020367548086	0.293	0.163	2.57574573280508e-93	c3	KAT6B
1.30582542497026e-97	0.416446999485554	0.165	0.079	2.58422851601615e-93	c3	ZFPL1
1.35796708469622e-97	0.263853361762396	0.18	0.088	2.68741686061381e-93	c3	NBEAL2
1.37146748290361e-97	0.295496528015894	0.211	0.108	2.71413414866625e-93	c3	ALG5
1.55060032345471e-97	0.232206055254678	0.255	0.137	3.06863804011687e-93	c3	ZC3H18
1.69592745846914e-97	0.287122290692814	0.202	0.102	3.35624044031043e-93	c3	RAB21
1.7578577750961e-97	0.357657173165094	0.153	0.071	3.47880053691519e-93	c3	VPS39
1.76866692211414e-97	0.252506109079367	0.582	0.372	3.50019183886389e-93	c3	TPR
1.87298565768202e-97	0.516610828372904	0.127	0.055	3.70663861655272e-93	c3	NBPF14
1.93581739276427e-97	0.52152402920251	0.127	0.055	3.83098262028049e-93	c3	WDR13
1.99345701716433e-97	2.20104631897403	0.025	0.004	3.9450514369682e-93	c3	CDH24
2.48994427852673e-97	0.451871831708055	0.146	0.067	4.92759972720439e-93	c3	ANTXR2
2.51653584815362e-97	0.220591584989861	0.286	0.157	4.98022444349601e-93	c3	SURF1
2.75905164778e-97	0.509157159759271	0.122	0.052	5.46016321095663e-93	c3	FBXO22
3.18244371329904e-97	0.279777179647842	0.191	0.096	6.29805610861881e-93	c3	R3HDM1
3.28923061490539e-97	0.248398679358417	0.195	0.098	6.50938738689778e-93	c3	IBTK
3.57987925683559e-97	0.177733321820319	0.55	0.344	7.08458104927763e-93	c3	CHD1
4.08478237091229e-97	0.169148855764005	0.261	0.14	8.08378431203543e-93	c3	LONP2
4.18322553778367e-97	0.632892075560672	0.109	0.045	8.27860333927388e-93	c3	TAF9B
4.48348720999222e-97	1.3188913195149	0.043	0.011	8.8728211885746e-93	c3	MCAM
5.48325482062391e-97	0.774109838516116	0.104	0.043	1.08513612900147e-92	c3	COPRS
6.27403100998634e-97	0.243873967757941	0.336	0.192	1.2416307368763e-92	c3	TNFSF12
7.49012637152729e-97	0.190798180551889	0.406	0.239	1.48229600892525e-92	c3	RTF1
7.66715828476756e-97	0.400248004904184	0.485	0.317	1.5173306245555e-92	c3	FOXP1
7.7643870792581e-97	0.213672194304833	0.399	0.237	1.53657220298518e-92	c3	HIF1A
7.82745866337489e-97	0.182609560040814	0.363	0.21	1.54905406948189e-92	c3	WAPL
9.19234509880252e-97	0.363505611727963	0.206	0.106	1.81916509505302e-92	c3	YRDC
1.02321802699148e-96	0.547899419854172	0.11	0.045	2.02494847541613e-92	c3	MTMR2
1.06093099329287e-96	0.293106664999589	0.208	0.106	2.09958243572659e-92	c3	ZFX
1.12940133294448e-96	0.309082949325489	0.208	0.106	2.23508523789714e-92	c3	MED27
1.27462910949591e-96	0.200170564804132	0.235	0.124	2.52249100769241e-92	c3	SMIM10L1
1.47505792650536e-96	0.337257493325816	0.183	0.09	2.9191396365541e-92	c3	NOL12
1.50525556266553e-96	0.616179546412229	0.114	0.048	2.97890075851507e-92	c3	MRPL12
1.54344334301024e-96	0.269403376173099	0.268	0.146	3.05447437581726e-92	c3	NFU1
1.61653754124218e-96	0.21349777244454	0.269	0.147	3.19912779411828e-92	c3	CCDC186
1.68228710091127e-96	0.248230012627254	0.368	0.216	3.32924617270341e-92	c3	AZIN1
1.77316601461099e-96	0.353567386259848	0.178	0.087	3.50909554291516e-92	c3	PYM1
1.77905761125407e-96	0.407613203508445	0.148	0.069	3.5207550126718e-92	c3	CPSF2
1.81783016710291e-96	0.213477648977958	0.302	0.168	3.59748590069667e-92	c3	DENND1C
1.84686854623496e-96	0.280388969926327	0.184	0.091	3.65495285299899e-92	c3	EXOC4
2.16571123117701e-96	0.513973315818391	0.123	0.053	4.2859425264993e-92	c3	SGSM3
2.19053498899756e-96	0.221980136173759	0.617	0.393	4.33506874322617e-92	c3	MAPK1IP1L
2.23958689109509e-96	0.272730570149985	0.218	0.113	4.43214245747718e-92	c3	COQ4
2.34716664765241e-96	0.212390610347308	0.396	0.236	4.64504279570412e-92	c3	CENPC
2.49452606880946e-96	0.308272422799876	0.186	0.092	4.93666709017393e-92	c3	SLC35C2
2.86519079889868e-96	0.39244478309386	0.159	0.075	5.67021259102049e-92	c3	FTSJ3
3.20136665733517e-96	0.447328850457913	0.135	0.06	6.3355046148663e-92	c3	C11orf49
3.31717062353144e-96	0.329841736516603	0.271	0.15	6.56468066396872e-92	c3	CCNG1
3.32782048944754e-96	0.265803444842531	0.257	0.139	6.58575674861669e-92	c3	PRCC
4.11296473479337e-96	0.33031760234156	0.175	0.085	8.13955721015608e-92	c3	OPA1
4.74966408253218e-96	0.131430045725178	0.336	0.191	9.39958521933119e-92	c3	NEMF
5.20822614906407e-96	0.181593023784805	0.351	0.202	1.03070795489978e-91	c3	GSDMD
5.38266276961606e-96	0.200022149277893	0.319	0.181	1.06522896210702e-91	c3	B3GNT2
6.00723897028409e-96	0.151400955348195	0.951	0.792	1.18883259221922e-91	c3	DNAJA1
6.4356415120583e-96	0.241589411769093	0.811	0.581	1.27361345523634e-91	c3	EIF4G2
7.42045663146358e-96	0.179927760030905	0.341	0.196	1.46850836736664e-91	c3	RALBP1
7.81519008244978e-96	0.135711613382419	0.432	0.258	1.54662611731681e-91	c3	BPTF
7.93108243342857e-96	0.228854624044581	0.331	0.19	1.56956121357551e-91	c3	SYNCRIP
9.11950241813716e-96	0.141764470041218	0.3	0.168	1.80474952854934e-91	c3	PARP14
9.24777525777595e-96	0.18288471022704	0.279	0.153	1.83013472351386e-91	c3	C19orf25
1.24416763462071e-95	0.170388810583839	0.334	0.19	2.46220774891438e-91	c3	MGAT1
1.34554537112577e-95	0.197713133164394	0.278	0.152	2.66283428945791e-91	c3	MTERF4
1.38079172293941e-95	0.163390989200478	0.36	0.208	2.7325868196971e-91	c3	SAFB
1.45550351848768e-95	0.202445111915078	0.358	0.208	2.88044146308711e-91	c3	ZFR
1.46848114994469e-95	0.224622590696336	0.53	0.332	2.90612419574053e-91	c3	G3BP1
1.64553133484312e-95	0.387062866381388	0.165	0.079	3.25650651165454e-91	c3	PMM2
1.94773161364416e-95	0.244634334686619	0.267	0.145	3.85456086340179e-91	c3	MFAP1
1.97023755160631e-95	0.322011351318861	0.167	0.08	3.89910011462889e-91	c3	ZNF195
2.16287398762622e-95	0.242808077629687	0.599	0.38	4.28032762151229e-91	c3	SSBP1
2.32003639014479e-95	0.355659614719353	0.165	0.079	4.59135201609653e-91	c3	TMEM189
2.37749975772367e-95	0.240378328694704	0.643	0.416	4.70507202053514e-91	c3	TSPO
2.50766635307791e-95	0.695388964953599	0.123	0.054	4.96267171274119e-91	c3	CLN8
2.61345785562127e-95	0.496798127128873	0.118	0.051	5.1720330962745e-91	c3	SLC30A6
3.11698614658819e-95	0.652825125637694	0.09	0.034	6.16851558409802e-91	c3	MANEA
3.45097929681067e-95	0.339302791017865	0.173	0.085	6.82948802838831e-91	c3	WASHC1
3.69444142807266e-95	0.422842230939004	0.156	0.074	7.3112995861558e-91	c3	C19orf12
3.78354907132634e-95	0.147533617419292	0.807	0.619	7.48764361215483e-91	c3	HSPA1B
4.02685785613216e-95	0.226539474742226	0.269	0.148	7.96915169728554e-91	c3	KLHDC2
4.30422170092303e-95	0.288119153524848	0.234	0.124	8.51805474612668e-91	c3	DDX56
4.53219987287924e-95	0.275408753458635	0.182	0.09	8.96922354842802e-91	c3	TM7SF3
5.00778393147687e-95	0.165051107278417	0.567	0.358	9.91040440039272e-91	c3	CD5
5.31031179279852e-95	1.84175476855719	0.028	0.005	1.05091070379483e-90	c3	ZBTB46
5.34105112550716e-95	0.213641007768375	0.563	0.351	1.05699401773787e-90	c3	PA2G4
5.61364703355696e-95	0.316542096299595	0.172	0.084	1.11094074794092e-90	c3	ATG13
6.01215174887937e-95	0.243770881743737	0.897	0.697	1.18980483110323e-90	c3	TMBIM6
6.78582806587201e-95	0.18980865391359	0.296	0.165	1.34291537423607e-90	c3	SCNM1
7.12716803125054e-95	0.271960782954253	0.186	0.093	1.41046655338448e-90	c3	MRPS14
8.40012328305699e-95	0.279884140532943	0.185	0.092	1.66238439771698e-90	c3	CDK9
1.03769374589535e-94	0.214180218731554	0.269	0.147	2.0535959231269e-90	c3	ECHDC1
1.09348964834636e-94	0.196249645076168	0.45	0.272	2.16401601407744e-90	c3	RNH1
1.13461846468926e-94	0.345562781960367	0.169	0.082	2.24540994162004e-90	c3	WDR46
1.19298947924752e-94	0.185393940562364	0.3	0.168	2.36092617943083e-90	c3	RNF4
1.44532522469005e-94	0.437027442530783	0.137	0.062	2.86029861966162e-90	c3	ALG8
1.47166361818874e-94	0.211133285437711	0.556	0.347	2.91242230039551e-90	c3	RAD23A
1.61166320151167e-94	0.147444985982764	0.465	0.28	3.1894814757916e-90	c3	SERINC3
1.63414398260401e-94	0.403993687708621	0.204	0.106	3.23397094157333e-90	c3	CGAS
1.68553180317057e-94	0.215536402714234	0.51	0.315	3.33566743847455e-90	c3	CHIC2
1.71212884425948e-94	1.63745106641361	0.025	0.004	3.38830298278952e-90	c3	RBM47
1.92640031312163e-94	0.203636274871987	0.53	0.328	3.81234621966771e-90	c3	MRPL41
2.05883369752401e-94	0.178335390428627	0.491	0.299	4.07443188740002e-90	c3	PAFAH1B1
2.15379049134e-94	0.349172293437884	0.167	0.08	4.26235138236186e-90	c3	FAM98C
