Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Pathways in cancer	177/531	0.000869343471609533	0.0033117846537506	0	0	1.35207382039574	9.52910836692099	IL23R;ARAF;KEAP1;ELK1;ETS1;EDNRB;RPS6KA5;CCND2;TFG;CCND1;CDH1;AKT2;RASSF5;PIM1;EP300;PIM2;IL6R;SKP1;IFNAR2;IL15RA;RALBP1;IL4R;TPM3;DAPK3;RBX1;RUNX1;MSH3;IL23A;IL6ST;RAF1;TP53;IFNAR1;MAX;EPAS1;CUL1;PDGFA;LPAR2;MGST2;PIK3R3;CSF2RB;HIF1A;RASGRP1;FOXO1;HSP90B1;GNG10;BCL2L11;TPR;HMOX1;DVL3;PMAIP1;FADD;RALGDS;GSTM4;STAT5A;SMAD2;ZBTB17;STAT5B;GSTM2;WNT10A;GSTM1;JUP;GADD45A;FN1;NFKB1;NFKB2;GADD45G;NFKBIA;CDK6;CDK4;IL7;GNAQ;GNB2;GNB1;BCL2;MDM2;CYCS;CALM3;GRB2;BCL2L1;NFE2L2;ITGB1;GSK3B;CDKN1A;CDKN1B;HSP90AB1;PTEN;BBC3;IKBKB;CASP9;CASP7;GNGT2;CASP8;SUFU;RAC2;ELOB;ITGAV;ELOC;IKBKG;RAC1;POLK;JAK2;JAK3;HRAS;JAK1;NCOA1;ARHGEF12;APAF1;CHUK;GSTO1;ITGA3;IFNGR2;NCOA3;NCOA4;ARNT;TRAF2;TRAF1;MMP9;RHOA;TGFBR1;DDB2;PAX8;PIK3CA;TRAF3;IL3RA;TRAF5;PLCB2;BIRC3;CEBPA;FH;HDAC2;CAMK2D;RALB;ROCK1;ADCY3;IL2RG;CBL;GNAI2;CDC42;NRAS;MAPK8;RXRA;GNG2;GNG5;GNA12;CTNNA1;GNG8;E2F3;HES1;BAK1;VHL;BID;IL12RB1;RXRG;IL12RB2;EGLN1;NTRK1;NQO1;CDKN2B;CDKN2A;STAT1;TXNRD2;BAD;STAT2;TXNRD1;STAT3;MLH1;PML;VEGFA;GSTA4;RPS6KB1;IL2RA;IL2RB;RPS6KB2;CCDC6;CTNNB1;FAS;BAX
Viral myocarditis	28/60	0.000942879762218516	0.00354966498717559	0	0	2.35302960222017	16.3925496456526	CD86;CD40;CD80;ACTB;ACTG1;ICAM1;CASP9;HLA-DMA;CASP8;CCND1;SGCB;RAC2;RAC1;BID;HLA-DQA2;HLA-DQA1;HLA-B;HLA-C;HLA-A;HLA-F;HLA-G;CD28;CYCS;EIF4G3;EIF4G2;HLA-DRB1;HLA-DQB1;EIF4G1
Thyroid hormone signaling pathway	49/121	0.000990313371393514	0.0036848869633247	0	0	1.83221634059766	12.6743366165245	GSK3B;ATP2A2;MED16;ACTB;ACTG1;MED17;CASP9;MED12;MED13;CCND1;AKT2;EP300;ITGAV;HRAS;NCOA1;NCOA2;NCOA3;ATP1B1;MED4;MED27;KAT2B;MED24;PIK3CA;TBC1D4;RAF1;TP53;PLCB2;HDAC2;HDAC3;ATP1A4;PIK3R3;HIF1A;FOXO1;SLC9A1;NRAS;RXRA;RXRG;BAD;STAT1;SLC16A10;RCAN1;PFKL;RHEB;FXYD2;RCAN2;MDM2;CTNNB1;PFKM;PFKP
Vasopressin-regulated water reabsorption	22/44	0.00104545431231797	0.00384534919473277	0	0	2.68804287562373	18.4488547199669	DCTN6;NSF;DCTN5;DYNC1I2;RAB5B;RAB5C;DCTN2;DCTN1;ADCY3;DYNLL1;AQP3;RAB11A;RAB11B;DYNC2LI1;CREB3;DYNC1LI1;DYNC1LI2;CREB1;CREB3L3;CREB3L4;CREB3L2;RAB5A
Glycosaminoglycan degradation	12/19	0.0010887367347239	0.00395904267172328	0	0	4.60431654676259	31.4140418478148	GALNS;IDUA;GLB1;HEXB;HYAL2;HEXA;HYAL3;HPSE;GUSB;GNS;ARSB;SGSH
Endometrial cancer	27/58	0.00120938189146224	0.00434833938503278	0	0	2.34191400236297	15.7321489572402	GSK3B;CDKN1A;ARAF;PTEN;ILK;PIK3R3;ELK1;CASP9;NRAS;CCND1;CDH1;AKT2;CTNNA1;POLK;BAK1;HRAS;BAD;GADD45A;MLH1;DDB2;GADD45G;PIK3CA;BAX;CTNNB1;GRB2;RAF1;TP53
Ribosome biogenesis in eukaryotes	44/108	0.00151234259620916	0.00533344388441709	0	0	1.85021571720171	12.0154774559755	POP5;POP7;POP1;NVL;POP4;RPP30;FCF1;NAT10;SNU13;AK6;NXT2;NOL6;RRP7A;NOB1;BMS1;DROSHA;RIOK2;RIOK1;RPP38;UTP15;WDR36;NOP58;UTP6;CSNK2A1;UTP4;EFL1;RPP40;WDR75;IMP4;REXO2;UTP18;GTPBP4;RPP25L;RCL1;TBL3;LSG1;EIF6;DKC1;CSNK2B;XRN2;NHP2;RPP25;NOP10;RAN
Epithelial cell signaling in Helicobacter pylori infection	31/70	0.00151669810463111	0.00533344388441709	0	0	2.1377077815434	13.8763306646803	ATP6V1A;TCIRG1;IKBKB;CDC42;MAPK8;ATP6V1H;CSK;IKBKG;RAC1;ATP6V1E1;ATP6V0E2;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1F;ATP6V0B;ATP6V1G1;ATP6V0E1;ATP6AP1;CHUK;ADAM10;PTPN11;MAPK14;NFKB1;MAPK13;NFKBIA;MAPK11;ATP6V1B2;ATP6V0D1;MAP3K14;HBEGF
Terpenoid backbone biosynthesis	13/22	0.00162220346815642	0.0056317909401636	0	0	3.87974579745797	24.9233701775024	FDPS;ICMT;MVK;HMGCS1;ACAT2;ACAT1;DHDDS;ZMPSTE24;FNTB;PMVK;PDSS2;MVD;PDSS1
mTOR signaling pathway	59/154	0.00163673924198505	0.0056317909401636	0	0	1.67247370379801	10.7290012351472	PRR5;GSK3B;CAB39L;PTEN;IKBKB;FLCN;AKT2;RPS6KA1;SESN2;MLST8;ATP6V1E1;HRAS;ATP6V1G1;SEC13;CHUK;MIOS;STRADA;STRADB;TSC1;RHOA;TTI1;CLIP1;RRAGA;RRAGC;PIK3CA;RRAGB;DDIT4;AKT1S1;TBC1D7;ATP6V1B2;ULK1;RAF1;EIF4E2;TELO2;ATP6V1A;SEH1L;CAB39;MAPKAP1;PIK3R3;SLC3A2;WDR24;NRAS;ATP6V1H;DVL3;ATP6V1D;EIF4E;ATP6V1C1;ATP6V1F;WNT10A;RPS6KB1;RHEB;CASTOR2;RPS6KB2;GRB2;LAMTOR2;LAMTOR1;LAMTOR4;LAMTOR3;LAMTOR5
Prostate cancer	40/97	0.00185199334832777	0.00630465820707325	0	0	1.88808754688501	11.8788890831009	GSK3B;CDKN1A;CDKN1B;HSP90AB1;ARAF;PTEN;PDGFA;PIK3R3;PLAT;FOXO1;HSP90B1;CASP9;IKBKB;NRAS;CCND1;CREB3L3;CREB3L4;AKT2;CREB3L2;EP300;E2F3;IKBKG;HRAS;CHUK;BAD;IL1R2;MMP9;NFKB1;NFKBIA;CREB3;CREB1;ZEB1;SPINT1;PIK3CA;BCL2;MDM2;CTNNB1;GRB2;RAF1;TP53
Human papillomavirus infection	114/331	0.00200064588137879	0.00673901770569698	0	0	1.41731710423376	8.80761271853125	MAML1;PPP2R2A;RBPJ;TBK1;CCND2;CREB3L3;PPP2R1B;CCND1;CREB3L4;PPP2R1A;AKT2;CREB3L2;EP300;ATP6V1E1;IFNAR2;MAGI1;ATP6V1G1;PRKCI;ATP6V0E1;HLA-B;HLA-C;TSC1;HLA-A;HLA-F;TICAM1;HLA-G;MAML3;ATP6V0D1;RAF1;TP53;IFNAR1;ATP6V1A;PIK3R3;PSEN1;PRKCZ;FOXO1;ATP6V1H;DVL3;FADD;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1F;WNT10A;FN1;ISG15;NFKB1;CDK6;CDK4;RHEB;TADA3;MDM2;GRB2;COL9A2;ITGB1;GSK3B;CDKN1A;CDKN1B;TRADD;PTEN;CHD4;TCIRG1;IKBKB;LFNG;CASP8;PPP2R5E;ITGB8;ITGAV;IKBKG;HRAS;IKBKE;JAK1;ATP6V0B;TBP;ATP6AP1;CHUK;ITGA4;ITGA3;PPP2R5A;PPP2R5D;TYK2;TUBG1;CREB3;CREB1;PKM;PIK3CA;TRAF3;IRF1;ATP6V1B2;IRF9;HDAC2;PARD6G;PPP2CA;CDC42;PPP2CB;NRAS;PPP2R3C;HES1;BAK1;ATP6V0E2;HES4;CSNK1A1;STAT1;BAD;STAT2;MX1;VEGFA;RPS6KB1;PSMC1;PPP2R2D;RPS6KB2;CTNNB1;FAS;BAX
Cellular senescence	59/156	0.00232131741709013	0.00773772472363376	0	0	1.63776334316814	9.93405074842195	CDKN1A;TRAF3IP2;PTEN;ETS1;PPP1CB;CCND2;PPP3CC;CCND1;AKT2;CHEK2;RASSF5;CAPN2;CAPN1;BTRC;HRAS;MAP2K3;FBXW11;HLA-B;HLA-C;RRAS2;TSC1;HLA-A;HLA-F;HLA-G;TGFBR1;IL1A;PIK3CA;MAPKAPK2;VDAC3;VDAC2;VDAC1;RAF1;SQSTM1;TP53;SLC25A4;PPID;PIK3R3;FOXO1;ZFP36L1;NRAS;RBBP4;E2F3;SMAD2;CDKN2B;GADD45A;CDKN2A;MAPK14;NFKB1;GADD45G;MAPK13;PPP1CA;MAPK11;RAD50;CDK6;CDK4;RHEB;MDM2;CALM3;RAD1
Ferroptosis	20/41	0.00254811049545345	0.00840613771695982	0	0	2.55927089106472	15.2849975997026	PRNP;TFRC;GPX4;ACSL1;GSS;NCOA4;SLC11A2;ACSL5;SLC3A2;ACSL4;SAT1;MAP1LC3B;GCLC;MAP1LC3A;PCBP1;VDAC3;HMOX1;VDAC2;TP53;ATG5
Non-small cell lung cancer	31/72	0.00261079912274847	0.008525058359995	0	0	2.03314942072042	12.0933738882488	CDKN1A;ARAF;PIK3R3;CASP9;NRAS;RXRA;CCND1;AKT2;KIF5B;RASSF5;E2F3;POLK;BAK1;HRAS;JAK3;RXRG;STAT5A;STAT5B;BAD;CDKN2A;GADD45A;STAT3;DDB2;GADD45G;CDK6;PIK3CA;CDK4;BAX;GRB2;RAF1;TP53
Galactose metabolism	16/31	0.00328995279012621	0.0105620214368635	0	0	2.86544828010584	16.3814298773224	GAA;HK2;GANC;HK1;GALE;PFKL;UGP2;G6PC3;GLB1;PGM2;GALM;GLA;PFKM;PGM1;PFKP;GALK1
RIG-I-like receptor signaling pathway	30/70	0.00330063169901983	0.0105620214368635	0	0	2.01651860077735	11.5216641711192	OTUD5;TRADD;TANK;IFIH1;IKBKB;MAPK8;CASP8;TBK1;TKFC;DHX58;TRIM25;IKBKG;FADD;AZI2;IKBKE;MAP3K7;ATG5;MAP3K1;CHUK;TRAF2;ISG15;MAPK14;NFKB1;MAPK13;NFKBIA;CXCL10;MAPK11;TRAF3;PIN1;NFKBIB
Fanconi anemia pathway	24/54	0.00467946866482078	0.0148260393340856	0	0	2.15004621926419	11.5340749701211	MUS81;TOP3B;RMI2;BLM;WDR48;SLX1B;FANCL;FANCA;RPA1;FAAP24;FANCE;MLH1;PALB2;FANCG;RAD51C;ERCC4;ERCC1;RPA3;POLI;PMS2;HES1;POLK;TELO2;FAAP100
Type I diabetes mellitus	20/43	0.00508533465190835	0.0159539910648105	0	0	2.33640430846834	12.3394727244825	CD86;PTPRN2;CD80;ICA1;HLA-B;HLA-C;HLA-A;HLA-F;HLA-G;HSPD1;IL1A;HLA-DMA;CD28;LTA;CPE;FAS;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DQB1
Lysine degradation	27/63	0.00515747725681639	0.0160232303124393	0	0	2.01595449500555	10.6186526802731	KMT2E;SUV39H2;ECHS1;SETD7;DOT1L;EHMT1;PLOD3;DLST;PRDM2;PLOD1;ACAT2;DHTKD1;ACAT1;NSD3;ALDH1B1;NSD2;KMT5B;SMYD3;HADH;SETD1B;SETDB2;SETMAR;ALDH3A2;HADHA;DLD;ALDH9A1;EZH2
Fatty acid elongation	14/27	0.00556132369360715	0.0171117652110989	0	0	2.89233040441751	15.0167455415455	ELOVL1;HACD1;ACAA2;ECHS1;ACOT7;MECR;ELOVL5;HACD2;HADHB;HADHA;ACOT2;PPT1;THEM4;HADH
Cell cycle	47/124	0.00579454580960349	0.0175651908359388	0	0	1.64213617796982	8.45837772473701	YWHAE;ANAPC13;GSK3B;CDKN1A;HDAC2;CDKN1B;YWHAB;CUL1;SMC3;ANAPC10;ANAPC11;CCND2;CDC23;CCND1;PTTG1;CHEK2;ORC3;RAD21;CDC27;ORC2;EP300;E2F3;BUB3;YWHAG;SKP1;YWHAH;SMAD2;ZBTB17;CDKN2B;CDKN2C;ANAPC7;GADD45A;CDKN2A;YWHAZ;RBX1;GADD45G;MAD2L2;CDK7;WEE1;CDK6;CDK4;MDM2;ANAPC5;MCM5;TP53;ANAPC1;ANAPC2
Sulfur metabolism	7/10	0.00581846946440472	0.0175651908359388	0	0	6.26293156407421	32.2335428042848	MPST;TST;ETHE1;SQOR;BPNT1;SUOX;PAPSS1
JAK-STAT signaling pathway	59/162	0.00606741804525794	0.0181455492942293	0	0	1.54172011229906	7.87020694386531	CDKN1A;IL23R;IL27RA;CCND2;CCND1;AKT2;LEPR;PIM1;EP300;JAK2;IL6R;HRAS;JAK3;JAK1;IFNAR2;PIAS4;IL10;IL15RA;PIAS3;IL4R;CISH;IFNGR2;TYK2;PIK3CA;IL23A;IL3RA;IL6ST;RAF1;STAM2;IRF9;IFNAR1;PDGFA;PIK3R3;CSF2RB;IL2RG;SOCS2;SOCS3;IL21R;SOCS6;IL12RB1;IL12RB2;STAT5A;STAT5B;IL10RB;STAT1;IL10RA;STAT2;STAT3;PTPN11;STAM;IL7;IL2RA;IL2RB;BCL2;GRB2;PTPN6;PTPN2;BCL2L1;CRLF2
Homologous recombination	19/41	0.00656113427797206	0.019440397860658	0	0	2.32020519192665	11.6627243520222	MUS81;BARD1;TOP3B;BLM;RPA1;BRCC3;PALB2;BABAM1;POLD3;SEM1;BABAM2;POLD4;RAD50;RAD51D;RAD51C;RPA3;POLD2;RBBP8;SSBP1
Tight junction	61/169	0.00666277342086605	0.0195604357309829	0	0	1.52022662088745	7.61818921336005	ITGB1;ARPC1B;ARPC5L;PRKAG1;PRKAG2;PPP2R2A;MYL6B;ACTB;ACTG1;TUBA1C;CCND1;PPP2R1B;PPP2R1A;RAC1;MAP3K5;RAB8B;MAGI1;ACTR3;ACTR2;PRKCI;ARHGEF18;ACTN4;PRKAB1;RHOA;RUNX1;CLDN5;TIAM1;MYL6;HCLS1;ARHGEF2;RAPGEF6;ROCK1;NEDD4L;PARD6G;ARHGAP17;ACTR3B;PRKCZ;CDC42;PPP2CA;PPP2CB;ACTR3C;MAPK8;RAP1A;MICALL2;SYMPK;MAP2K7;VASP;MAP3K1;HSPA4;RDX;ARPC4;ARPC5;TJAP1;AFDN;ARPC2;ARPC3;CDK4;NEDD4;PPP2R2D;NF2;TJP2
Glycolysis / Gluconeogenesis	28/67	0.00674157432214099	0.0195863059587616	0	0	1.92976114234209	9.64776711885755	GPI;ACSS2;ENO1;PDHB;HK2;ADH5;HK1;ALDH1B1;PGK1;PGM2;PGM1;PCK2;TPI1;PGAM1;AKR1A1;ALDH3A2;MINPP1;PFKL;PKM;G6PC3;ALDOC;GALM;ALDOA;DLD;GAPDH;PFKM;PFKP;ALDH9A1
Prolactin signaling pathway	29/70	0.00680959120763663	0.0195863059587616	0	0	1.90127457529202	9.48626345437032	SHC4;GSK3B;SHC1;PIK3R3;TNFRSF11A;SOCS2;SOCS3;MAPK8;NRAS;CCND2;CCND1;AKT2;JAK2;CGA;SOCS6;HRAS;STAT5A;STAT5B;CISH;STAT1;STAT3;MAPK14;NFKB1;MAPK13;MAPK11;PIK3CA;IRF1;GRB2;RAF1
Inositol phosphate metabolism	30/73	0.00685520708556657	0.0195863059587616	0	0	1.87544387484989	9.34486188535366	IPPK;PI4K2B;MTMR2;INPP1;MTMR14;PTEN;PIK3C2A;MTMR6;MTM1;INPP5B;IMPA1;INPP5F;INPP5E;INPP5K;PIP5K1A;PIP5K1B;PIP5K1C;CDIPT;TPI1;SACM1L;ITPK1;SYNJ2;FIG4;MINPP1;PIK3CA;SYNJ1;PIK3C3;PI4KB;PLCB2;PI4K2A
Mismatch repair	12/23	0.00946757950597829	0.0268108446186996	0	0	2.92921467022186	13.6497947172034	POLD3;POLD4;RFC4;RFC1;RFC2;MSH3;RPA3;POLD2;RPA1;PMS2;SSBP1;MLH1
HIF-1 signaling pathway	41/109	0.0109707399896586	0.0307950596200944	0	0	1.62129898324315	7.31614984544182	CDKN1A;CAMK2D;PFKFB3;CDKN1B;FLT1;TFRC;PIK3R3;ENO1;PDHB;HIF1A;HK2;HK1;AKT2;MKNK1;PGK1;EP300;HMOX1;ELOB;ELOC;TIMP1;VHL;IL6R;EIF4E;EGLN1;IFNGR2;STAT3;ARNT;NFKB1;RBX1;VEGFA;PFKL;PIK3CA;RPS6KB1;RPS6KB2;BCL2;ALDOC;ALDOA;EIF4E2;GAPDH;PFKM;PFKP
Sphingolipid metabolism	21/49	0.0127820120141802	0.0355673377785884	0	0	2.01482815964523	8.78407938655294	ARSA;CERS4;CERS5;ASAH1;CERS6;SGMS1;SPHK2;GBA;SGPP2;SGPP1;SMPD3;GALC;UGCG;SPTLC1;GLB1;SMPD1;PSAP;ACER3;PLPP2;GLA;PLPP1
Hepatocellular carcinoma	59/168	0.0140532060644812	0.0387674650054655	0	0	1.45625044813117	6.21076940914095	GSK3B;CDKN1A;SMARCB1;ARAF;PTEN;KEAP1;ELK1;ACTB;ACTG1;CCND1;AKT2;DPF3;POLK;ARID2;HRAS;SMARCC1;PBRM1;GSTO1;ACTL6A;ARID1B;TGFBR1;DDB2;PIK3CA;RAF1;TP53;SHC4;SHC1;MGST2;PIK3R3;NRAS;DVL3;HMOX1;E2F3;BAK1;GSTM4;SMAD2;SMARCE1;NQO1;GSTM2;WNT10A;GSTM1;GADD45A;BAD;CDKN2A;CSNK1A1;TXNRD2;TXNRD1;GADD45G;SMARCA4;CDK6;GSTA4;RPS6KB1;CDK4;RPS6KB2;BAX;CTNNB1;GRB2;BCL2L1;NFE2L2
Bladder cancer	18/41	0.015465735049772	0.0422994462899746	0	0	2.10198723353005	8.76345455421099	CDKN1A;CDKN2A;DAPK3;ARAF;MMP9;TYMP;VEGFA;NRAS;RPS6KA5;CCND1;CDH1;CDK4;MDM2;E2F3;RAF1;HRAS;TP53;HBEGF
Osteoclast differentiation	46/127	0.0156525631948746	0.0424476290030498	0	0	1.52712405493793	6.34843885682789	CSF1;NCF2;NCF4;SIRPG;PIK3R3;TNFRSF11A;RELB;IKBKB;SOCS3;MAPK8;PPP3CC;AKT2;ACP5;IKBKG;RAC1;MAP2K7;MAP3K7;JAK1;IFNAR2;CHUK;IL1R1;STAT1;IFNGR2;STAT2;TRAF2;TYK2;MAPK14;NFKB1;TGFBR1;FOSL2;NFKB2;MAPK13;NFKBIA;IL1A;MAPK11;CREB1;PIK3CA;LCK;GRB2;TAB2;LCP2;TAB1;SQSTM1;MAP3K14;IRF9;IFNAR1
Transcriptional misregulation in cancer	66/192	0.0163351516521735	0.0439264582243321	0	0	1.40941556425067	5.79895006617297	ATF1;CD86;CD40;CDKN1A;CDKN1B;FLT1;ITGAM;LDB1;JMJD1C;PLAT;BMI1;LYL1;CCND2;NFKBIZ;POLK;KDM6A;MEF2C;IL1R2;TFE3;TRAF1;MMP9;RUNX1;DDB2;ETV6;ETV7;MAF;ZEB1;SPINT1;PAX8;EWSR1;BMP2K;TP53;BIRC3;CEBPA;HDAC2;HPGD;MAX;DOT1L;PRCC;PDGFA;FOXO1;FUT8;RXRA;NSD2;BAK1;RXRG;NTRK1;SMAD1;ZBTB17;CDKN2C;JUP;GADD45A;ASPSCR1;PBX3;NFKB1;PML;GADD45G;CDK9;BCL6;IL2RB;MDM2;REL;BAX;TCF3;CDK14;BCL2L1
Base excision repair	15/33	0.0183328122504213	0.0488874993344567	0	0	2.23775685984988	8.94893022603633	PARP1;MPG;OGG1;APEX2;POLB;POLD3;SMUG1;POLD4;NEIL2;NTHL1;TDG;APEX1;POLD2;POLL;NEIL1
Antigen processing and presentation	30/78	0.01942262036975	0.0513656075894214	0	0	1.6795067555062	6.61946834859407	HSP90AB1;IFI30;CTSS;HLA-DMA;B2M;HLA-DQA2;HLA-DQA1;CTSB;CD74;HSPA8;HSPA4;NFYC;HLA-B;HLA-C;TAP1;RFXANK;HLA-A;HLA-F;HLA-G;CD4;CREB1;PSME3;RFX5;PSME2;CALR;HLA-DRB1;HSPA1B;HLA-DQB1;HSPA1A;LGMN
Glioma	29/75	0.0197447731569645	0.0517895689363004	0	0	1.69403099153606	6.64884544280347	SHC4;CDKN1A;CAMK2D;SHC1;ARAF;PTEN;PDGFA;PIK3R3;NRAS;CCND1;AKT2;E2F3;POLK;BAK1;HRAS;CDKN2A;GADD45A;DDB2;GADD45G;CDK6;PIK3CA;CDK4;MDM2;BAX;CALM3;GRB2;CAMK1;RAF1;TP53
Fc gamma R-mediated phagocytosis	36/97	0.0203892513194814	0.0530452066848297	0	0	1.58623643372001	6.17481777391957	ARPC1B;ARPC5L;PIK3R3;ACTR3B;CDC42;ACTR3C;AKT2;CFL2;CFL1;RAC2;PIP5K1A;PIP5K1B;PIP5K1C;RAC1;WASF2;VASP;ACTR3;VAV3;ACTR2;GSN;SPHK2;LIMK2;PRKCD;PLA2G4C;ARPC4;ARPC5;ARPC2;PIK3CA;RPS6KB1;ARPC3;RPS6KB2;RAF1;PLPP2;PLPP1;LAT;ARF6
MAPK signaling pathway	96/294	0.0208357023231286	0.0537695543822675	0	0	1.30537528176651	5.05322168263287	ATF2;FLT1;CSF1;RASGRF2;TRADD;ARAF;HSPB1;ARRB1;IL1RAP;ECSIT;ELK1;DUSP16;RPS6KA4;IKBKB;RPS6KA5;PPP3CC;DUSP10;AKT2;RPS6KA1;RAC2;MAP3K8;IKBKG;RAC1;MAP3K6;HRAS;MAP3K7;MAP3K5;DUSP4;MAP4K1;MAP2K3;DUSP5;MAP4K2;MEF2C;DUSP3;CHUK;IL1R1;DUSP1;PLA2G4C;CACNA2D2;RRAS2;TRAF2;CACNA2D4;TGFBR1;IL1A;CACNB2;PPM1A;CACNB3;PPM1B;MAPKAPK3;MAPKAPK2;RAF1;TP53;MAX;PDGFA;EFNA4;RASGRP1;RELB;STK3;RAP1B;CDC42;NRAS;MAPK8;RAP1A;MKNK1;GNA12;FLNB;MAP2K7;PAK2;MAP4K3;NTRK1;HSPA8;NTRK2;MAP3K1;GADD45A;MAPK14;NFKB1;GADD45G;VEGFA;NFKB2;MAPK13;MAPK11;PPP5C;TAOK3;TAOK2;NF1;FAS;GRB2;TAB2;TAB1;PTPN7;LAMTOR3;MAP3K14;HSPA1B;MAP3K11;MYD88;HSPA1A
Selenocompound metabolism	9/17	0.0214256498220179	0.0548496635443657	0	0	3.01970409292035	11.6052255641536	SEPSECS;TXNRD2;MARS2;TXNRD1;KYAT3;SCLY;SEPHS1;SEPHS2;PAPSS1
Circadian rhythm	14/31	0.0237612617160652	0.060346061501118	0	0	2.21117419102721	8.26912521088528	FBXW11;TPTEP2-CSNK1E;CUL1;PRKAG1;PRKAG2;RORA;NR1D1;PRKAB1;ARNTL;RBX1;CREB1;CRY1;BTRC;SKP1
Glycerophospholipid metabolism	36/98	0.0239941879323477	0.0604577963649706	0	0	1.56054438845954	5.82074262829445	AGPAT5;DGKE;AGPAT2;PLB1;PLD3;AGPAT3;SELENOI;AGPAT4;PGS1;PTDSS2;PTDSS1;GPAT4;GPAT3;GPAT2;CDIPT;LYPLA2;LYPLA1;CHKB;PCYT1A;MBOAT7;PLA2G4C;MBOAT1;GPCPD1;CRLS1;PISD;PLA2G15;GNPAT;PLPP5;LPCAT4;ETNK1;PEMT;PNPLA6;PLPP2;DGKI;PLPP1;DGKH
Acute myeloid leukemia	26/67	0.0251170252363081	0.0627925630907703	0	0	1.70364522953534	6.27658571187453	CEBPA;ITGAM;ARAF;PIK3R3;IKBKB;NRAS;CCND1;AKT2;PIM1;IKBKG;PIM2;HRAS;STAT5A;STAT5B;CHUK;JUP;BAD;STAT3;NFKB1;PML;RUNX1;PIK3CA;RPS6KB1;RPS6KB2;GRB2;RAF1
Glycerolipid metabolism	24/61	0.0258161489890718	0.0640400595077751	0	0	1.74244127655109	6.37168094268493	AGPAT5;DGKE;DGAT2;GK;GLYCTK;AKR1A1;MBOAT1;AGPAT2;AGPAT3;AGPAT4;ALDH3A2;PLPP5;LIPC;TKFC;ALDH1B1;GPAT4;GPAT3;GPAT2;PLPP2;GLA;DGKI;PLPP1;ALDH9A1;DGKH
FoxO signaling pathway	46/131	0.027538972617098	0.0677882402882412	0	0	1.45485755467957	5.22607106272524	CDKN1A;CDKN1B;SETD7;ARAF;FBXO25;PRKAG1;PTEN;PIK3R3;PRKAG2;IRS2;FOXO1;GABARAP;IKBKB;MAPK8;NRAS;CCND2;BCL2L11;CCND1;AKT2;TNFSF10;EP300;HRAS;PCK2;IL10;GABARAPL2;CDKN2B;CHUK;GADD45A;HOMER2;PRMT1;TPTEP2-CSNK1E;STAT3;MAPK14;PRKAB1;TGFBR1;GADD45G;MAPK13;MAPK11;G6PC3;BCL6;PIK3CA;CCNG2;CAT;MDM2;GRB2;RAF1
Leishmaniasis	29/77	0.0285447275333406	0.0697275787073969	0	0	1.62322276708611	5.77263958824695	ITGB1;ITGAM;NCF2;NCF4;ELK1;HLA-DMA;JAK2;MAP3K7;HLA-DQA2;HLA-DQA1;JAK1;IL10;ITGA4;STAT1;IFNGR2;MAPK14;NFKB1;MAPK13;NFKBIA;IL1A;MAPK11;EEF1A2;PTPN6;TAB2;TAB1;HLA-DRB1;MYD88;HLA-DQB1;NFKBIB
Rheumatoid arthritis	34/93	0.0297026541859307	0.0720064343901349	0	0	1.5485353533768	5.44545379199772	CD86;ATP6V1A;FLT1;CSF1;CD80;TCIRG1;TNFRSF11A;ICAM1;HLA-DMA;ACP5;CTLA4;ATP6V1H;ATP6V1E1;ATP6V0E2;ATP6V1D;HLA-DQA2;ATP6V1C1;HLA-DQA1;ATP6V0A1;ATP6V1F;ATP6V0B;ATP6V1G1;ATP6V0E1;ATP6AP1;CCL20;VEGFA;IL1A;IL23A;ATP6V1B2;CD28;LTB;ATP6V0D1;HLA-DRB1;HLA-DQB1
Retrograde endocannabinoid signaling	51/148	0.0301870794838323	0.0726305671791453	0	0	1.41358939879783	4.94804532248463	NDUFA13;NDUFA11;NDUFA12;NDUFA10;GNGT2;NDUFC2;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;NDUFS2;NDUFS1;PLCB2;NDUFB9;NDUFB8;NDUFB7;NDUFB6;NDUFB11;NDUFB5;NDUFB4;NDUFB3;NDUFB2;ADCY3;NDUFB1;ABHD6;GNAI2;GNG10;MAPK8;GNG2;GNG5;GNG8;NDUFV3;NDUFV2;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA5;NDUFA4;NDUFA2;NDUFA1;MAPK14;MAPK13;MAPK11;GNAQ;GNB2;GNB1;NDUFAB1;NAPEPLD
Allograft rejection	16/38	0.0331470982514258	0.0779877826723038	0	0	1.95277493412993	6.65271384101822	CD86;IL10;CD40;CD80;HLA-B;HLA-C;HLA-A;HLA-F;HLA-G;HLA-DMA;CD28;FAS;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DQB1
