p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.47916551587364e-27	0.144190537513136	0.532	0.394	6.88526855591394e-23	c21	IL2RG
4.15344619667891e-27	0.225447445254855	0.434	0.316	8.21967002322756e-23	c21	PSMC5
4.53419469605963e-27	0.268849021098615	0.345	0.243	8.973171303502e-23	c21	SDHC
5.21580363243647e-27	0.237599300926397	0.529	0.395	1.03220753885918e-22	c21	COX7B
5.53050434297816e-27	0.253981326116603	0.266	0.179	1.09448680947538e-22	c21	GRAP2
6.09296411673849e-27	0.190211659028601	0.5	0.369	1.20579759870255e-22	c21	SLBP
6.27718906280933e-27	0.15393254791136	0.703	0.551	1.24225571552997e-22	c21	CD3G
6.28839118289466e-27	0.196889330905727	0.643	0.497	1.24447261509485e-22	c21	ANP32B
7.46658213184475e-27	0.200913517672881	0.729	0.579	1.47763660389208e-22	c21	COX5B
7.52809088616013e-27	0.349738032323701	0.195	0.124	1.48980918637109e-22	c21	ARHGAP18
7.59187599266033e-27	0.292545983593691	0.278	0.191	1.50243225894748e-22	c21	DCTN2
7.94772796378149e-27	0.19863420623987	0.382	0.271	1.57285536403236e-22	c21	POLR2J
8.16032730778041e-27	0.159151762300236	0.668	0.525	1.61492877420974e-22	c21	PDIA3
8.93037254244103e-27	0.213157496087207	0.493	0.368	1.76732072614908e-22	c21	RWDD1
9.198273406674e-27	0.505099004733868	0.139	0.083	1.82033830718079e-22	c21	BLVRA
1.0537105390462e-26	0.19626111294108	0.369	0.261	2.08529315677242e-22	c21	RNF166
1.09180225766257e-26	0.674350542706361	0.082	0.042	2.16067666791422e-22	c21	ADARB1
1.16658423539259e-26	0.222235268718686	0.68	0.536	2.30867020184194e-22	c21	CDC42
1.17266419600277e-26	0.215832864216538	0.358	0.254	2.32070244388949e-22	c21	PARP1
1.36233486729302e-26	0.184930594728834	0.393	0.281	2.69606070237289e-22	c21	UQCRC2
1.37247689122628e-26	0.231928461221697	0.458	0.337	2.71613176773681e-22	c21	ANAPC11
1.78981813395481e-26	0.214719526549187	0.466	0.342	3.54205008709657e-22	c21	NDUFS7
1.79517624749168e-26	0.291604651738958	0.281	0.193	3.55265379378604e-22	c21	MPC1
1.83973511045687e-26	0.188839807105855	0.513	0.383	3.64083578359415e-22	c21	PPP1R18
1.88808985952411e-26	0.219120000037633	0.478	0.356	3.73652983199821e-22	c21	SEC11A
1.99012151587232e-26	0.360553997474838	0.251	0.17	3.93845047991132e-22	c21	TPGS1
2.00363454147529e-26	0.236325456079818	0.544	0.419	3.9651927575796e-22	c21	FAM107B
2.25104108308013e-26	0.317029669193481	0.207	0.134	4.45481030341557e-22	c21	CUEDC2
2.43165998453875e-26	0.217694238544741	0.349	0.247	4.81225510940219e-22	c21	NUP98
2.43476053732658e-26	0.241240684674864	0.497	0.373	4.8183911033693e-22	c21	PSMA5
2.4362179386987e-26	0.199647110143796	0.463	0.341	4.82127530068472e-22	c21	FMNL1
2.4521784825168e-26	0.194945712842979	0.627	0.483	4.85286121690074e-22	c21	SLC9A3R1
2.56801408640826e-26	0.196851218701697	0.831	0.702	5.08209987700195e-22	c21	SLC25A6
2.71195083185278e-26	0.836667604820646	0.066	0.031	5.36695069623666e-22	c21	THBS1
3.07038686251186e-26	0.361559938167193	0.246	0.167	6.07629560091097e-22	c21	ADI1
3.20627305153684e-26	0.210253332500044	0.473	0.347	6.3452143689914e-22	c21	PSMA1
3.45535220722818e-26	0.237304483370859	0.371	0.267	6.83814201810457e-22	c21	STK10
3.77848302525453e-26	0.225528822865523	0.463	0.342	7.47761790697872e-22	c21	ATP6V0B
3.96207479080264e-26	0.124427196457076	0.968	0.896	7.84094601099843e-22	c21	OAZ1
4.91180460844724e-26	0.28481960224826	0.265	0.181	9.72046132011709e-22	c21	FRG1
5.07051688906343e-26	0.192304636630466	0.603	0.466	1.00345529234565e-21	c21	ICAM3
5.36392568044511e-26	0.140800653673659	0.38	0.272	1.06152089216009e-21	c21	SAMHD1
5.50013967653361e-26	0.271636531300016	0.332	0.236	1.088477641986e-21	c21	TMEM9B
5.73135704123407e-26	0.182640391187005	0.837	0.698	1.13423555846022e-21	c21	UBE2D3
6.30207507665317e-26	0.223248732516655	0.398	0.287	1.24718065766966e-21	c21	COPS9
7.39502245118511e-26	0.31492899568022	0.245	0.165	1.46347494308953e-21	c21	CISD3
8.20128698792579e-26	0.299870166595271	0.311	0.22	1.62303469491051e-21	c21	HSBP1
8.39932312893123e-26	0.229272534204191	0.363	0.259	1.66222604721549e-21	c21	PSMD13
8.51013612388085e-26	0.220884813634369	0.432	0.316	1.68415593891602e-21	c21	NDUFA13
9.01346038956781e-26	0.248704523663501	0.335	0.237	1.78376381109547e-21	c21	VASP
1.11929155277103e-25	0.844552945754111	0.082	0.042	2.21507798293386e-21	c21	SMIM3
1.22561272243144e-25	0.33671042906457	0.244	0.165	2.42548757769181e-21	c21	ESD
1.24873987924275e-25	0.269089710595633	0.339	0.242	2.47125622102139e-21	c21	PSMD6
1.30014930885271e-25	0.363577397526828	0.182	0.116	2.57299548221952e-21	c21	BAD
1.37553368958831e-25	0.533434034206101	0.148	0.091	2.72218117169526e-21	c21	AP1S1
1.39536047539315e-25	0.244505263307627	0.269	0.184	2.76141838080304e-21	c21	MAP4
1.49605895681344e-25	0.214453986305599	0.412	0.303	2.9607006755338e-21	c21	CYLD
1.54182751802999e-25	0.337437198744113	0.236	0.159	3.05127665818135e-21	c21	HCFC1R1
1.61659739471487e-25	0.168263860528884	0.543	0.41	3.19924624414073e-21	c21	CAST
1.67526532504048e-25	0.228415417763885	0.428	0.316	3.31535007825512e-21	c21	NOSIP
1.86325534014381e-25	0.252799110673062	0.338	0.241	3.68738231814461e-21	c21	GOLGA7
2.19566992405665e-25	0.350191308905942	0.185	0.118	4.34523077970811e-21	c21	TNFSF8
2.26370226815156e-25	0.282038450274764	0.25	0.169	4.47986678867193e-21	c21	ARRDC2
2.46447623880513e-25	0.222698341132686	0.511	0.384	4.87719847659535e-21	c21	SF3B6
2.70085396435877e-25	0.249618580363772	0.246	0.166	5.34498999546601e-21	c21	HELZ
2.82982275401517e-25	0.228193902155385	0.392	0.284	5.60021923019602e-21	c21	NDUFB7
2.9694359109508e-25	0.276630938025262	0.283	0.197	5.87651366777163e-21	c21	ETFB
3.03403273168929e-25	0.364615418180329	0.2	0.131	6.0043507760131e-21	c21	PFKP
3.05782286146683e-25	0.194080273631244	0.273	0.185	6.05143144284285e-21	c21	PRKAR2A
3.5537716938121e-25	0.186291948110263	0.723	0.571	7.03291418205415e-21	c21	COX6B1
4.44716403531263e-25	0.340853525841873	0.229	0.154	8.8009376258837e-21	c21	VBP1
5.64955827501257e-25	0.303403765548384	0.26	0.179	1.11804758262499e-20	c21	THOC7
5.87935111430969e-25	0.222726049066379	0.382	0.276	1.16352358552189e-20	c21	SRP19
5.95023794654065e-25	0.195540713967942	0.692	0.542	1.17755208962039e-20	c21	ATP5F1D
6.01142557507857e-25	0.540744370909192	0.087	0.046	1.18966112130805e-20	c21	CXCL16
6.89715001324609e-25	0.201189157074979	0.306	0.212	1.3649459876214e-20	c21	RBM42
7.76613672799388e-25	0.223627552596068	0.39	0.282	1.53691845846999e-20	c21	ERGIC3
8.64263657647693e-25	0.301509958256774	0.272	0.189	1.71037777848479e-20	c21	PRELID3B
8.70547524434543e-25	0.225300933586648	0.303	0.21	1.72281355085596e-20	c21	PRDX3
9.49161061378811e-25	0.224567718258818	0.352	0.251	1.87838974046867e-20	c21	TGIF1
9.59437462506961e-25	0.246620450827542	0.397	0.29	1.89872673830127e-20	c21	PSMG2
9.80159543640738e-25	0.608251601489621	0.085	0.045	1.93973573686502e-20	c21	TMIGD2
1.00489883455732e-24	0.114753518091124	0.546	0.41	1.98869479358894e-20	c21	CD96
1.07295321250255e-24	0.194675205412543	0.407	0.297	2.12337440754254e-20	c21	DNAJB9
1.20442361966233e-24	0.264323621201123	0.305	0.216	2.38355434331176e-20	c21	SUMO3
1.21257156306048e-24	0.156787713515788	0.66	0.504	2.39967912329668e-20	c21	PARK7
1.22215124777645e-24	0.275907400820593	0.252	0.172	2.41863731934959e-20	c21	ELOVL1
1.28151592600997e-24	0.284220029993241	0.282	0.196	2.53612001757374e-20	c21	POLE4
1.36229894115958e-24	0.228643582407232	0.377	0.274	2.69598960455482e-20	c21	CHCHD10
1.72955314302254e-24	0.231768592261775	0.299	0.208	3.42278567004162e-20	c21	PPP1R7
2.00785159150317e-24	0.509989192256204	0.13	0.078	3.97353829958478e-20	c21	ANXA4
2.1002330758884e-24	0.33463659268839	0.178	0.114	4.15636125718314e-20	c21	DUSP23
2.15428909748467e-24	0.232543557672795	0.608	0.479	4.26333812392217e-20	c21	RPS27L
2.15827464005673e-24	0.218122944949054	0.27	0.185	4.27122551267228e-20	c21	KCNAB2
2.35799326609603e-24	0.149713473022928	0.532	0.402	4.66646867360405e-20	c21	PBXIP1
2.38535920595275e-24	0.201891690672885	0.393	0.286	4.72062586858049e-20	c21	CASP4
2.39535821916732e-24	0.281712936579296	0.217	0.145	4.74041391573213e-20	c21	NMI
2.42193904269155e-24	0.261604245826129	0.294	0.206	4.79301736548658e-20	c21	ARL2BP
2.49746071804747e-24	0.209977176655662	0.377	0.272	4.94247476101593e-20	c21	SH3GLB1
2.63050189838834e-24	0.176418359904907	0.494	0.367	5.20576325691053e-20	c21	RBX1
2.70049533994102e-24	0.442137563859664	0.175	0.113	5.34428027774328e-20	c21	TFDP1
2.71068009711113e-24	0.267093404179065	0.302	0.214	5.36443591218292e-20	c21	NDUFB3
2.7798715570537e-24	0.271129933368529	0.274	0.19	5.50136581140927e-20	c21	NDUFC2
3.0691612881183e-24	0.277587178738585	0.284	0.199	6.07387018918611e-20	c21	HEBP2
3.27570770524201e-24	0.183138852551257	0.642	0.504	6.48262554867394e-20	c21	CDC37
3.29992105969399e-24	0.311494490582778	0.224	0.151	6.53054377713441e-20	c21	MTCH2
3.5086344225407e-24	0.248852923695424	0.264	0.181	6.94358752220805e-20	c21	ITGB1BP1
3.70870268406946e-24	0.219174665363852	0.444	0.332	7.33952261177345e-20	c21	CCT8
3.81752750736157e-24	0.275003806808509	0.277	0.192	7.55488693706855e-20	c21	GSTO1
3.99138016328439e-24	0.284182654779818	0.266	0.184	7.89894134313981e-20	c21	TADA3
4.01768555284479e-24	0.261618426443601	0.224	0.15	7.95099970907984e-20	c21	LIX1L
4.05779838386077e-24	0.171740738447446	0.862	0.735	8.03038300166047e-20	c21	YBX1
4.47737245380967e-24	0.172055573607368	0.779	0.639	8.86072008608934e-20	c21	CYTIP
4.57232482752189e-24	0.279444569096725	0.185	0.119	9.04863083366582e-20	c21	CLIC3
4.67400534974413e-24	0.118908096038839	0.295	0.205	9.24985658714363e-20	c21	IFI35
4.77923101357676e-24	0.177381587572366	0.414	0.305	9.45809817586842e-20	c21	PLK3
5.01530682727818e-24	0.198530988249495	0.414	0.303	9.92529221118351e-20	c21	CMPK1
5.1849126998443e-24	0.827796193701344	0.067	0.033	1.02609422329919e-19	c21	ROGDI
5.20935622907856e-24	0.187307324806733	0.677	0.537	1.03093159773465e-19	c21	RNASEK
5.24028076070763e-24	0.277045818423626	0.245	0.168	1.03705156254404e-19	c21	RABL6
5.24605592583298e-24	0.176398290209804	0.463	0.341	1.03819446772235e-19	c21	OTUB1
5.50324380664731e-24	0.190090465857581	0.419	0.306	1.0890919493355e-19	c21	SS18L2
5.6010040861828e-24	0.298841584867972	0.232	0.157	1.10843870865558e-19	c21	MAD1L1
5.76357442485445e-24	0.286745265462911	0.247	0.169	1.1406113786787e-19	c21	HSD17B10
7.1181854875164e-24	0.261441081653836	0.251	0.172	1.4086889079795e-19	c21	MRPL14
7.14878378647023e-24	0.209464549360901	0.565	0.433	1.41474431134246e-19	c21	RTRAF
7.50940740425963e-24	0.191203947974663	0.336	0.241	1.48611172530298e-19	c21	SC5D
7.54746848921398e-24	1.70048655405212	0.018	0.005	1.49364401401545e-19	c21	GAS2L1
7.79251268880182e-24	0.177896415355641	0.388	0.281	1.54213826111388e-19	c21	BIN1
8.09739650355241e-24	0.428092842776066	0.142	0.087	1.60247476805302e-19	c21	CMIP
9.37548608559658e-24	0.296501432110966	0.216	0.144	1.85540869633956e-19	c21	PQLC3
9.784796949379e-24	0.27018865918854	0.188	0.121	1.9364113162821e-19	c21	TRPV2
1.00416594975318e-23	0.224954880740064	0.341	0.244	1.98724441456155e-19	c21	SNX17
1.08811238081269e-23	0.231045526650164	0.258	0.176	2.15337440162831e-19	c21	DEGS1
1.10454411143241e-23	0.331988967122138	0.226	0.154	2.18589279652475e-19	c21	PFKL
1.12115278471781e-23	0.219497666349703	0.372	0.272	2.21876136095655e-19	c21	TMF1
1.12224712723204e-23	0.129978212817303	0.153	0.096	2.22092706479221e-19	c21	NMB
1.12701576721407e-23	0.252063347129156	0.297	0.209	2.23036420331665e-19	c21	DBNL
1.30561400440977e-23	0.366043378500224	0.198	0.131	2.58381011472693e-19	c21	SNRNP35
1.37398301823363e-23	0.141662741004032	0.465	0.345	2.71911239308436e-19	c21	SELPLG
1.37692386265561e-23	0.218880176767006	0.337	0.241	2.72493232419546e-19	c21	MRPL47
1.43252062036825e-23	0.290719269357045	0.19	0.124	2.83495830770877e-19	c21	ME2
1.57431944574631e-23	0.199632482743994	0.501	0.382	3.11557818313195e-19	c21	DHRS7
1.61477433361423e-23	0.286928995949139	0.31	0.222	3.19563840622256e-19	c21	BLOC1S2
1.68197803204672e-23	0.520457989094094	0.102	0.058	3.32863452542046e-19	c21	GPX7
1.70316436707215e-23	0.202462305310466	0.434	0.321	3.37056228243579e-19	c21	CCNDBP1
1.75887292446058e-23	0.798144723667211	0.043	0.018	3.48080951750749e-19	c21	ABCC4
1.82371994706977e-23	0.254886759057954	0.289	0.204	3.60914177525108e-19	c21	MPG
1.87803627953284e-23	0.165016759105374	0.566	0.43	3.7166337971955e-19	c21	DAD1
1.96049374471708e-23	0.362669159478599	0.171	0.109	3.87981712079511e-19	c21	TRAF4
1.96757270565382e-23	0.292309290578733	0.271	0.19	3.89382638448891e-19	c21	NCOA4
2.16548372438194e-23	0.184913962846837	0.504	0.38	4.28549229055187e-19	c21	VDAC2
2.20642094607612e-23	0.202031260498929	0.381	0.278	4.36650705228465e-19	c21	MAP2K2
2.23092680604515e-23	0.260340972831715	0.267	0.186	4.41500414916336e-19	c21	MRPS15
2.25497803568601e-23	0.26660916087957	0.28	0.197	4.46260153262261e-19	c21	PSMC1
2.67708845330452e-23	1.03574130696914	0.055	0.025	5.29795804908965e-19	c21	MT1G
2.96694067245175e-23	0.888939067659854	0.062	0.03	5.87157559078202e-19	c21	QPCT
3.02794109414704e-23	0.196105487187154	0.523	0.396	5.99229542531699e-19	c21	CSNK2B
3.20594414614695e-23	0.270867118930831	0.198	0.131	6.34456346522481e-19	c21	AP3M2
3.35508771324613e-23	0.160451261445606	0.469	0.349	6.63971858451409e-19	c21	CCNH
3.69927253249346e-23	0.207942706927717	0.535	0.412	7.32086034180456e-19	c21	TBCA
3.77468045505525e-23	0.432351784735782	0.114	0.067	7.47009262055434e-19	c21	GPKOW
4.0351870125147e-23	0.186667385278497	0.511	0.388	7.9856350977666e-19	c21	ACTR2
4.0660588372179e-23	0.142363137831099	0.585	0.446	8.04673043885422e-19	c21	NDUFV2
4.19971117786748e-23	0.217257357307206	0.449	0.336	8.31122842099973e-19	c21	RAB5C
4.3105343351097e-23	0.298202091790738	0.259	0.181	8.5305474491821e-19	c21	FIBP
4.37113619098003e-23	0.293580246310535	0.196	0.129	8.65047852194947e-19	c21	OGDH
4.71684546246033e-23	0.204275504152776	0.321	0.23	9.334637170209e-19	c21	GNAI3
5.47209684917897e-23	0.425495180482114	0.165	0.106	1.08292796645252e-18	c21	ELK3
6.06703080644712e-23	0.243991037311485	0.425	0.323	1.20066539659588e-18	c21	FOXP1
6.30177553907787e-23	0.172063965415121	0.357	0.261	1.24712137918351e-18	c21	KPNA2
6.40774522276246e-23	0.29544809176022	0.225	0.153	1.26809277958469e-18	c21	BCL7C
6.57450853120523e-23	0.168330542972186	0.724	0.579	1.30109523832551e-18	c21	ELOB
7.28915508729634e-23	0.190280525265141	0.51	0.385	1.44252379177595e-18	c21	NDUFB4
7.38689773479619e-23	0.443966121664932	0.143	0.089	1.46186706171617e-18	c21	PDZD11
8.0669544191168e-23	0.154274506351992	0.927	0.834	1.59645027954321e-18	c21	H3F3A
8.58436619150803e-23	0.25268432049829	0.251	0.173	1.69884606929944e-18	c21	CCDC124
8.66543210361378e-23	0.189342381562517	0.43	0.317	1.71488901330517e-18	c21	DNAJC8
8.96998807261941e-23	0.743506081633277	0.055	0.025	1.77516063957138e-18	c21	SLCO3A1
9.2004077577414e-23	0.156806686900858	0.269	0.187	1.82076069525702e-18	c21	GBP1
1.03352360386428e-22	0.178422064412538	0.442	0.328	2.04534321204741e-18	c21	CCT5
1.14377161241419e-22	0.331151744090464	0.172	0.111	2.26352402096768e-18	c21	CAPNS1
1.16847685460951e-22	0.190149297345485	0.482	0.366	2.31241569527221e-18	c21	UFC1
1.22349837948347e-22	0.3761943531805	0.18	0.118	2.42130329299778e-18	c21	EIF1AY
1.23394850534141e-22	0.198773081616281	0.257	0.18	2.44198409207066e-18	c21	CCR6
1.41717605733067e-22	0.159778098735685	0.466	0.35	2.8045914174574e-18	c21	FOSL2
1.46967212344661e-22	0.182681415462191	0.501	0.382	2.90848113230083e-18	c21	P4HB
1.51760978115313e-22	0.29763723522202	0.237	0.164	3.00334975690204e-18	c21	RABIF
1.78718666178297e-22	0.18740287257762	0.478	0.363	3.53684240366849e-18	c21	CDK2AP2
1.8777823942266e-22	0.189222664805595	0.412	0.304	3.71613135817445e-18	c21	NDUFS6
1.93772656986955e-22	0.221597674376115	0.315	0.226	3.83476088177184e-18	c21	VAMP5
1.95632895001969e-22	0.248839848575387	0.172	0.11	3.87157499208897e-18	c21	CAMK1D
2.01877827998457e-22	0.17020150200552	0.494	0.373	3.99516221608947e-18	c21	CCT2
2.047732115373e-22	0.304093582195645	0.22	0.15	4.05246185632316e-18	c21	MTHFS
2.26431579156493e-22	0.154917590968989	0.578	0.441	4.48108095150699e-18	c21	DEK
2.28788220983984e-22	0.152739764384942	0.298	0.211	4.52771889327304e-18	c21	DOCK10
2.43245316892744e-22	0.218936325071182	0.335	0.243	4.8138248213074e-18	c21	TES
2.49160575755183e-22	0.275559612804597	0.171	0.11	4.93088779419507e-18	c21	MXD4
3.20313462354877e-22	0.39345362186364	0.13	0.079	6.33900342000302e-18	c21	PXN
3.32623866089045e-22	0.339572607008732	0.222	0.153	6.58262630990221e-18	c21	USF2
3.35914454285892e-22	0.198799228625357	0.618	0.489	6.64774705031779e-18	c21	AES
3.51170834940033e-22	0.170615931970357	0.516	0.391	6.94967082346325e-18	c21	MRPS6
3.58243490735824e-22	0.818173823430917	0.034	0.013	7.08963868166196e-18	c21	IL2
3.64871942650074e-22	0.207352151820047	0.445	0.333	7.22081574504496e-18	c21	SNRPB2
3.86847091499743e-22	1.54558098120158	0.023	0.007	7.65570394077992e-18	c21	FADS1
4.23648450360021e-22	0.103662521169386	0.651	0.515	8.38400283262481e-18	c21	ITM2A
4.49414120836517e-22	0.179416687560239	0.432	0.327	8.89390545135467e-18	c21	PRMT2
4.49773444552305e-22	0.182660528051869	0.34	0.245	8.90101646769012e-18	c21	COPS6
4.56497210265401e-22	0.189901488546807	0.345	0.251	9.03407979115229e-18	c21	RCAN3
4.74753853772373e-22	0.144323915192364	0.439	0.327	9.39537876615525e-18	c21	CMTM6
4.76776136003883e-22	0.209285938521728	0.302	0.216	9.43539973151685e-18	c21	REXO2
4.89029102525549e-22	0.202737664030154	0.39	0.288	9.67788593898062e-18	c21	TMEM219
5.54626807979358e-22	0.593405901565913	0.124	0.076	1.09760645299115e-17	c21	PELO
5.84015720177431e-22	0.2198509746689	0.316	0.227	1.15576711023114e-17	c21	SRA1
6.44927451152151e-22	0.227095653306268	0.308	0.222	1.27631142583011e-17	c21	SELENOS
6.77131727977321e-22	0.20546872477254	0.371	0.273	1.34004368966712e-17	c21	GOLPH3
7.20862001254891e-22	0.176361175777513	0.83	0.701	1.42658590048343e-17	c21	TRIR
7.22251796752786e-22	0.609201416730139	0.107	0.063	1.42933630577376e-17	c21	REEP4
7.24928746551876e-22	0.173876054641672	0.471	0.355	1.43463398942616e-17	c21	GTF3A
7.60635398959892e-22	0.222453476812447	0.369	0.272	1.50529745454163e-17	c21	METTL9
8.30678857146598e-22	0.201324951677465	0.24	0.165	1.64391345829312e-17	c21	JAML
8.48506130942053e-22	0.234669445582362	0.318	0.231	1.67919363313432e-17	c21	CISD2
8.69449730549378e-22	0.139817073870145	0.463	0.35	1.72064101675722e-17	c21	NSMCE3
8.94775613088093e-22	0.419564902839976	0.168	0.11	1.77076093830134e-17	c21	KCTD20
8.95172393339235e-22	0.170477979104071	0.554	0.424	1.77154616641835e-17	c21	CCT3
9.89107312183248e-22	0.144708019911339	0.464	0.352	1.95744337081065e-17	c21	ATP1B3
1.05008602983183e-21	0.5344596917138	0.116	0.07	2.07812025303719e-17	c21	PDE4A
1.10207350199181e-21	0.186973088995755	0.293	0.21	2.18100346044178e-17	c21	RAB11FIP1
1.1177091317011e-21	0.198712766870963	0.292	0.207	2.21194637163647e-17	c21	STMP1
1.19989477698754e-21	0.159387176561577	0.505	0.385	2.37459176365834e-17	c21	CCDC85B
1.42780843770659e-21	0.317058133971426	0.192	0.128	2.82563289822135e-17	c21	TSEN15
1.46027965376089e-21	0.181663137348941	0.342	0.249	2.8898934347928e-17	c21	SCP2
1.4815576938282e-21	0.190230706458393	0.366	0.268	2.932002676086e-17	c21	TMEM248
1.54532073455106e-21	0.115638415616547	0.974	0.916	3.05818973367654e-17	c21	EEF1D
1.70919239714346e-21	0.244441975341545	0.269	0.19	3.3824917539469e-17	c21	RGS19
1.72831034880162e-21	0.20876321927394	0.206	0.138	3.42032618027841e-17	c21	PIK3CD
1.9051087059971e-21	0.165462273228288	0.308	0.222	3.77021012916826e-17	c21	JAK3
2.10888491175454e-21	0.395590405297095	0.164	0.107	4.17348324036223e-17	c21	HIGD1A
2.15222533999198e-21	0.241959747613887	0.279	0.198	4.25925394784412e-17	c21	TEX264
2.39674045893918e-21	0.16641422886082	0.49	0.369	4.74314936824063e-17	c21	DYNLRB1
2.41123529770866e-21	0.107111501502836	0.384	0.281	4.77183465416543e-17	c21	PRNP
2.48772701489768e-21	0.140661657649922	0.508	0.384	4.92321176248251e-17	c21	SHISA5
2.54506648219072e-21	0.131281217618655	0.446	0.336	5.03668656825543e-17	c21	CAMK4
2.61655402352623e-21	0.241039731360992	0.27	0.191	5.17816041255841e-17	c21	BECN1
2.83101065939731e-21	0.177016084355501	0.493	0.375	5.60257009494728e-17	c21	GHITM
2.83508650089011e-21	0.176193107582175	0.535	0.412	5.61063618526152e-17	c21	SELENOT
2.92278353033645e-21	0.500968880286775	0.072	0.038	5.78418860653583e-17	c21	CYB561
2.97588058363839e-21	0.103420858775376	0.568	0.44	5.88926767502036e-17	c21	SDCBP
3.0044569836717e-21	0.253898987032738	0.292	0.209	5.9458203706863e-17	c21	CYB5R3
3.04996697010991e-21	0.265469735169184	0.21	0.143	6.03588463384752e-17	c21	GLRX3
3.26564036431364e-21	0.190358361149666	0.41	0.305	6.46270228097669e-17	c21	TMEM14B
3.30673049178897e-21	0.216723558177112	0.257	0.179	6.54401964325037e-17	c21	MFNG
3.34140812624783e-21	0.170668250838793	0.708	0.568	6.61264668184445e-17	c21	MZT2B
3.70783681141166e-21	0.188382721543271	0.368	0.271	7.33780904978367e-17	c21	RNF181
3.78988734090009e-21	0.125910683039565	0.626	0.478	7.50018704764129e-17	c21	PSMB8
4.03050156456022e-21	0.138314361071518	0.739	0.609	7.97636259626467e-17	c21	EVL
4.08873543340696e-21	0.171813187928988	0.676	0.538	8.09160742271237e-17	c21	SNU13
4.24026172263458e-21	0.18598635566924	0.377	0.279	8.39147794909384e-17	c21	ADSS
4.31781217907375e-21	0.222205775049049	0.291	0.209	8.54495030238695e-17	c21	GYG1
4.99065868230279e-21	0.277100711737381	0.18	0.12	9.87651353227723e-17	c21	FLII
5.41418573153881e-21	0.288949594869383	0.199	0.134	1.07146735627153e-16	c21	SLC10A3
5.59587238636761e-21	0.154510565349658	0.408	0.305	1.10742314526215e-16	c21	PPP1CB
5.83023722999544e-21	0.145283001049823	0.838	0.692	1.1538039478161e-16	c21	RAN
6.23168824538911e-21	0.199173478123908	0.303	0.218	1.23325110376251e-16	c21	IFI27L2
7.00172371425018e-21	0.183324298543316	0.407	0.304	1.38564112305011e-16	c21	TOMM5
7.24031918223184e-21	0.432440097679524	0.143	0.091	1.43285916616368e-16	c21	NTAN1
7.51416721753941e-21	0.152991477925969	0.531	0.406	1.48705369235105e-16	c21	MAGOH
7.73073689994435e-21	0.340670176012775	0.173	0.115	1.52991283249899e-16	c21	EI24
7.73455850887417e-21	0.358814316970453	0.174	0.116	1.5306691289062e-16	c21	PLGRKT
8.52531975194982e-21	0.19443799050257	0.298	0.215	1.68716077891087e-16	c21	DR1
8.73407837085991e-21	0.439535074270694	0.136	0.086	1.72847410959318e-16	c21	DHRS4
9.16437305225431e-21	0.116966144434703	0.951	0.887	1.81362942704113e-16	c21	PTPRCAP
9.65697714066761e-21	0.180841705199493	0.323	0.233	1.91111577613812e-16	c21	PHF5A
9.78576250315236e-21	0.232660927168575	0.282	0.202	1.93660239937385e-16	c21	SARS
1.1341024351405e-20	0.140556209021346	0.488	0.371	2.24438871914305e-16	c21	NFE2L2
1.14490882253681e-20	0.135271499004109	0.444	0.337	2.26577455980036e-16	c21	VPS37B
1.1610542492046e-20	0.237524736911042	0.306	0.222	2.2977263591759e-16	c21	BNIP3L
1.18554975099488e-20	0.51274295505548	0.103	0.061	2.34620295721887e-16	c21	CCDC127
1.20055351956505e-20	0.11219968471967	0.437	0.329	2.37589541521924e-16	c21	NFATC2
1.24518929215199e-20	0.142337264307223	0.463	0.349	2.46422960916878e-16	c21	RAB5IF
1.30073810587322e-20	0.332232231276296	0.131	0.082	2.5741607115231e-16	c21	CLSTN3
1.31566185264813e-20	0.161715386938654	0.811	0.685	2.60369480639065e-16	c21	OST4
1.32292759699725e-20	0.864035623256497	0.043	0.019	2.61807371445756e-16	c21	CCR2
1.34643266016672e-20	0.221683410688602	0.537	0.416	2.66459023446994e-16	c21	BAX
1.38825464677561e-20	0.18202447782066	0.374	0.277	2.74735594596893e-16	c21	RNH1
1.42378427502069e-20	0.249617549293652	0.179	0.119	2.81766908026595e-16	c21	PTPN18
1.43610618564829e-20	0.137777837309441	0.452	0.342	2.84205414139796e-16	c21	SURF4
1.54713809889369e-20	0.182038593570847	0.434	0.329	3.06178629771061e-16	c21	MRPL54
1.58720646731663e-20	0.148207443816624	0.877	0.754	3.14108159881962e-16	c21	SRP14
1.64243460520164e-20	0.172139589619128	0.294	0.211	3.25037808369404e-16	c21	FKBP2
1.69583133920624e-20	0.332867272052489	0.174	0.115	3.35605022028914e-16	c21	MCM6
1.72956441717621e-20	0.190937675678028	0.263	0.186	3.42280798159172e-16	c21	RASGRP1
1.7442470521144e-20	0.325312773655912	0.157	0.102	3.4518649161344e-16	c21	ANKRD39
1.83088256745154e-20	0.157590703642255	0.58	0.457	3.62331660098659e-16	c21	EMD
1.88285826054047e-20	0.293177299487671	0.228	0.159	3.7261764976096e-16	c21	UBE2V2
2.07438119884031e-20	0.288529847013843	0.158	0.102	4.10520039250497e-16	c21	RPS6KA1
2.09294117124789e-20	0.87754148341103	0.044	0.02	4.14193057789958e-16	c21	CD109
2.12462074451943e-20	0.257507158798215	0.159	0.103	4.20462445340395e-16	c21	HGSNAT
