Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
IL-17 signaling pathway	10/94	0.458192227132404	0.635690116922435	0	0	1.08083182640145	0.843553003485176	MAPK11;CEBPB;CSF2;TRAF4;TRADD;FADD;RELA;NFKB1;IL17RA;MAPK3
Basal transcription factors	5/45	0.466161037148594	0.643845737407027	0	0	1.13478535353535	0.866095565633276	CCNH;TAF13;TAF9;TAF6;GTF2H5
Starch and sucrose metabolism	4/36	0.485503404404083	0.662420698240015	0	0	1.13471731448763	0.819911531512889	GPI;PGM2;GYG1;PGM1
Type II diabetes mellitus	5/46	0.485936105320278	0.662420698240015	0	0	1.1070460704607	0.798930942668903	SOCS2;PKM;PRKCD;PIK3CD;MAPK3
Hedgehog signaling pathway	6/56	0.486061940916375	0.662420698240015	0	0	1.08933804951996	0.785869398111529	MGRN1;CSNK1A1;SUFU;IQCE;ARRB2;CSNK1G2
Arrhythmogenic right ventricular cardiomyopathy	8/77	0.501112886596815	0.679924092827397	0	0	1.05245101273339	0.727163537996028	ITGB1;SGCB;LMNA;ATP2A3;ITGB7;EMD;ACTB;ACTG1
Aldosterone-regulated sodium reabsorption	4/37	0.50753172814299	0.68544794621265	0	0	1.100270753981	0.746199280944091	PIK3CD;ATP1B3;KRAS;MAPK3
Ribosome biogenesis in eukaryotes	11/108	0.510982354265881	0.68544794621265	0	0	1.02935063035962	0.691126827870755	EIF6;CSNK2B;XRN2;NHP2;GAR1;SNU13;REXO2;RPP38;GTPBP4;NOP10;RAN
Aldosterone synthesis and secretion	10/98	0.512503351520849	0.68544794621265	0	0	1.03147295742232	0.689486064776149	CAMK1D;CREB3L3;CAMK4;GNAS;ATP2B4;ORAI1;ATP1B3;ATP2B1;PLCB2;LDLR
Primary bile acid biosynthesis	2/17	0.514085959659487	0.68544794621265	0	0	1.21028744326778	0.805282651519345	ACOT8;SCP2
Hematopoietic cell lineage	10/99	0.525841242911462	0.698099581106596	0	0	1.01982648271939	0.655499520726989	CD2;CD4;CSF2;CD5;FLT3LG;HLA-DRA;CD3G;CD3D;HLA-DRB1;IL9R
Adipocytokine signaling pathway	7/69	0.534420338896849	0.706444053134032	0	0	1.0247480348348	0.642079038657036	CPT1A;TRADD;ACSL5;PTPN11;ADIPOR1;RELA;NFKB1
Sphingolipid metabolism	5/49	0.543528193725646	0.715016254620829	0	0	1.03139348025712	0.628813478631049	CERS4;CERK;DEGS1;KDSR;CERS2
Other glycan degradation	2/18	0.545548116350308	0.715016254620829	0	0	1.1345814422592	0.687515817275456	HEXB;MAN2B1
Arginine and proline metabolism	5/50	0.562041019144516	0.733511160578437	0	0	1.00841750841751	0.581030447687251	NOS3;SMOX;P4HA2;GOT2;SRM
Small cell lung cancer	9/92	0.569532769430307	0.740152291073986	0	0	0.984025169503927	0.553946102628925	ITGB1;CDKN1A;TRAF4;PIK3CD;BAX;BAK1;BIRC2;RELA;NFKB1
Wnt signaling pathway	16/166	0.587677280602388	0.760523539603091	0	0	0.967800914169629	0.514461020376131	TLE3;CTBP1;CSNK1A1;SIAH1;NFATC2;CACYBP;RHOA;NKD1;RBX1;PPP3CA;RUVBL1;CSNK2B;RAC2;RAC1;TBL1X;PLCB2
Breast cancer	14/147	0.605553772698035	0.778049297843765	0	0	0.955005474111458	0.479042122635782	NOTCH2;JAG2;MAP2K1;CDKN1A;MAP2K2;CSNK1A1;PIK3CD;NFKB2;NRAS;BAX;KRAS;BAK1;HRAS;MAPK3
Asthma	3/31	0.606272180137999	0.778049297843765	0	0	0.972340348853971	0.486584636061341	CD40LG;HLA-DRA;HLA-DRB1
Graft-versus-host disease	4/42	0.610417745546464	0.779721411220944	0	0	0.955232604479396	0.47151401600246	HLA-B;HLA-DRA;IL2;HLA-DRB1
Autoimmune thyroid disease	5/53	0.615169814697043	0.779721411220944	0	0	0.945233585858586	0.45924828610843	CD40LG;HLA-B;HLA-DRA;IL2;HLA-DRB1
Glycosaminoglycan biosynthesis	5/53	0.615169814697043	0.779721411220944	0	0	0.945233585858586	0.45924828610843	CSGALNACT1;FUT8;B3GAT3;DSE;B3GALT6
Thyroid hormone synthesis	7/75	0.62498575831153	0.788916449016193	0	0	0.934016832213168	0.439012584322085	CREB3L3;CANX;GNAS;GPX7;ATP1B3;PLCB2;PDIA4
Type I diabetes mellitus	4/43	0.629335177474324	0.791164223110579	0	0	0.930687686871432	0.430993362096342	HLA-B;HLA-DRA;IL2;HLA-DRB1
Gastric acid secretion	7/76	0.639095439225958	0.800168273502419	0	0	0.92042906756935	0.412077454493672	GNAI3;GNAS;ATP1B3;PLCB2;ACTB;ACTG1;GNAI2
Regulation of lipolysis in adipocytes	5/55	0.64839644454981	0.808032067914665	0	0	0.907323232323232	0.393100487473767	FABP4;GNAI3;GNAS;PIK3CD;GNAI2
JAK-STAT signaling pathway	15/162	0.650623223515704	0.808032067914665	0	0	0.925515383818502	0.39780925191888	PIAS4;CDKN1A;CSF2;IFNGR1;STAT1;PIK3CD;PTPN11;IL2RG;IL2;SOCS2;IL12RB1;HRAS;JAK3;IL9R;MCL1
Pyrimidine metabolism	5/56	0.664311578921358	0.821718740191881	0	0	0.889483065953654	0.363802126751321	CANT1;NME2;CMPK1;UPP1;TYMP
Chemical carcinogenesis	22/239	0.67763273036695	0.828684852053517	0	0	0.919208115106427	0.357709684886492	NOTCH2;GSTK1;GSTM2;MAP2K1;MAP2K2;GSTO1;BAD;MGST1;GNAI3;PIK3CD;ARRB2;RELA;NFKB1;GNAI2;NRAS;CREB3L3;RPS6KA1;GNAS;KRAS;KPNA2;HRAS;MAPK3
Vascular smooth muscle contraction	12/133	0.678951112390323	0.828684852053517	0	0	0.899448337682683	0.34827193105272	PPP1CB;PPP1CC;MAP2K1;MYL6;MAP2K2;PRKCD;GNAS;MYH9;PLCB2;RHOA;MAPK3;PPP1CA
Proximal tubule bicarbonate reclamation	2/23	0.680864470718517	0.828684852053517	0	0	0.864202867228586	0.332192675225535	MDH1;ATP1B3
Taurine and hypotaurine metabolism	1/11	0.683395949420757	0.828684852053517	0	0	0.907510080645161	0.345471723782341	GGT1
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.683395949420757	0.828684852053517	0	0	0.907510080645161	0.345471723782341	NQO1
Vitamin digestion and absorption	2/24	0.703599095873291	0.849837339329308	0	0	0.82487507449686	0.289981987544692	ABCC1;SLC19A1
DNA replication	3/36	0.70738720864304	0.851075235398658	0	0	0.824786716814971	0.285522261032688	POLE4;RPA3;MCM6
Gastric cancer	13/149	0.728019571243984	0.871442089498515	0	0	0.866644046056557	0.275096520826985	MAP2K1;CDKN1A;MAP2K2;TGFB1;CSNK1A1;PIK3CD;TGFBR2;NRAS;BAX;KRAS;BAK1;HRAS;MAPK3
Ether lipid metabolism	4/49	0.729974217826679	0.871442089498515	0	0	0.806326770991082	0.253788177071401	LPCAT4;PAFAH1B3;PAFAH1B2;PAFAH1B1
Arachidonic acid metabolism	5/61	0.736640057812398	0.876004393074204	0	0	0.809839466089466	0.247532206334041	PTGES2;TBXAS1;GPX7;GGT1;LTC4S
Phosphatidylinositol signaling system	8/97	0.758704792626284	0.897246963607738	0	0	0.815035833432792	0.225066048743414	INPP5D;INPPL1;PI4KA;PIK3CD;PLCG1;SYNJ2;IP6K1;PLCB2
Calcium signaling pathway	21/240	0.760329407472791	0.897246963607738	0	0	0.868872583210111	0.238074136430651	RYR1;CAMK1D;NOS3;ATP2A3;ATP2B4;ATP2B1;PPP3CA;CYSLTR1;GNA15;LTB4R2;CAMK4;ORAI2;VDAC3;GNAS;ORAI1;VDAC2;VDAC1;PLCG1;SLC25A5;PLCB2;SLC25A6
Cushing syndrome	13/155	0.77747723853412	0.908588773275488	0	0	0.829746735994058	0.208848008979368	MAP2K1;CDKN1A;MAP2K2;GNAI3;GNAI2;RAP1B;RAP1A;CREB3L3;GNAS;ORAI1;PLCB2;LDLR;MAPK3
Butanoate metabolism	2/28	0.781363308734415	0.908588773275488	0	0	0.697816051825129	0.172161724397344	ACAT2;ACAT1
Phototransduction	2/28	0.781363308734415	0.908588773275488	0	0	0.697816051825129	0.172161724397344	GNB1;RGS9
Cortisol synthesis and secretion	5/65	0.785770757425736	0.908588773275488	0	0	0.755681818181818	0.182187470338298	CREB3L3;GNAS;ORAI1;PLCB2;LDLR
Homologous recombination	3/41	0.787302810011129	0.908588773275488	0	0	0.716062987944129	0.171240978254773	BABAM1;SEM1;RPA3
Viral protein interaction with cytokine and cytokine receptor	8/100	0.787640267742063	0.908588773275488	0	0	0.788326625761474	0.188184449502862	TNFSF14;CXCR3;TNFSF10;TNFRSF14;CCR6;IL2RG;IL2;CCR2
Thiamine metabolism	1/15	0.791639773581402	0.909794963668178	0	0	0.648077476958525	0.151422539037603	NTPCR
Porphyrin and chlorophyll metabolism	3/43	0.813777372651947	0.93175996571301	0	0	0.680184157416751	0.14016449391627	UROD;HMOX2;BLVRA
Nitrogen metabolism	1/17	0.830975420162658	0.944429628819552	0	0	0.567004788306452	0.104983807407406	GLUL
Selenocompound metabolism	1/17	0.830975420162658	0.944429628819552	0	0	0.567004788306452	0.104983807407406	TXNRD1
ABC transporters	3/45	0.837402327050195	0.948234987983309	0	0	0.647722358368171	0.11493875124607	ABCC4;ABCC1;TAP1
Coronavirus disease	19/232	0.841540919389187	0.949430780849339	0	0	0.807717106300059	0.139347871963075	CSF2;STAT1;RPLP1;RPLP0;RPS27L;CGAS;PIK3CD;RPS4Y1;RELA;IL2;NFKB1;MAPK11;RPS19;RPL36AL;PLCG1;RSL24D1;MYD88;RPL26L1;MAPK3
Fatty acid biosynthesis	1/18	0.84776522366754	0.952962368210228	0	0	0.533621916508539	0.0881284815054388	ACSL5
Carbohydrate digestion and absorption	3/47	0.858392701094557	0.95791649252581	0	0	0.618211631960371	0.0943969538474095	PIK3CD;ATP1B3;PLCB2
Other types of O-glycan biosynthesis	3/47	0.858392701094557	0.95791649252581	0	0	0.618211631960371	0.0943969538474095	GALNT6;MFNG;PLOD3
Pentose and glucuronate interconversions	2/34	0.864421027658521	0.961161287071569	0	0	0.566786434694907	0.0825781357013804	AKR1A1;AKR1B1
Cytokine-cytokine receptor interaction	24/295	0.873421527155456	0.967675648790936	0	0	0.801338273454127	0.108450710463032	IL32;CSF2;TGFB1;TNFSF14;IL26;IFNGR1;TNFSF12;CXCR6;IL2RG;IL2;IL17RA;CXCL16;TGFBR2;CD4;CD40LG;CXCR3;TNFSF10;TNFSF8;TNFRSF14;TNFRSF25;CCR6;IL12RB1;IL9R;CCR2
Basal cell carcinoma	4/63	0.883340098700029	0.969613249509783	0	0	0.614515866836643	0.0762276144297657	CDKN1A;SUFU;BAX;BAK1
Metabolism of xenobiotics by cytochrome P450	5/76	0.88440836434666	0.969613249509783	0	0	0.638213117086357	0.0783957841161582	GSTK1;GSTM2;GSTO1;MGST1;ADH5
Mucin type O-glycan biosynthesis	2/36	0.884921835147175	0.969613249509783	0	0	0.533386728367595	0.0652097063904456	GALNT6;ST6GALNAC2
Pantothenate and CoA biosynthesis	1/21	0.888777684071652	0.969613249509783	0	0	0.453503024193548	0.0534717021041704	BCAT2
Ovarian steroidogenesis	3/51	0.893346721564336	0.969613249509783	0	0	0.56656786074672	0.0638978108296192	ACOT2;GNAS;LDLR
African trypanosomiasis	2/37	0.894058970327202	0.969613249509783	0	0	0.518118291189396	0.0580207222769414	PLCB2;MYD88
Mismatch repair	1/23	0.909780773706291	0.979763910145236	0	0	0.41222965542522	0.0389769802935277	RPA3
Renin-angiotensin system	1/23	0.909780773706291	0.979763910145236	0	0	0.41222965542522	0.0389769802935277	PREP
Retinol metabolism	4/68	0.91588183802924	0.982897582275282	0	0	0.566349066128218	0.0497639146688759	DHRS4L2;ADH5;DHRS3;DHRS4
alpha-Linolenic acid metabolism	1/25	0.926819202254815	0.991181646855844	0	0	0.377835181451613	0.0287142525370793	ACAA1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.934091295353381	0.995502141760697	0	0	0.362701612903226	0.0247293945402381	PIGX
Insulin secretion	5/86	0.937431591277721	0.995617000391511	0	0	0.55910961466517	0.0361249070121646	CREB3L3;GNAS;ATP1B3;PLCB2;STX1A
Glycosphingolipid biosynthesis	2/45	0.946191942405002	0.999994748739888	0	0	0.421536549038924	0.0233151155251014	HEXB;ST6GALNAC6
Signaling pathways regulating pluripotency of stem cells	9/143	0.952749465640243	0.999994748739888	0	0	0.607774638950994	0.0294182982354684	MAPK11;MAP2K1;NRAS;MAP2K2;PIK3CD;KRAS;HRAS;JAK3;MAPK3
Ascorbate and aldarate metabolism	1/30	0.956638607835317	0.999994748739888	0	0	0.312604282536151	0.0138576194005963	AKR1A1
beta-Alanine metabolism	1/30	0.956638607835317	0.999994748739888	0	0	0.312604282536151	0.0138576194005963	SMOX
Salivary secretion	5/93	0.960290615869282	0.999994748739888	0	0	0.514434113865932	0.0208445181474125	ATP2B4;GNAS;ATP1B3;ATP2B1;PLCB2
Herpes simplex virus 1 infection	38/498	0.968583362325055	0.999994748739888	0	0	0.744835979544896	0.0237757053627468	TRADD;PIK3CD;CGAS;CFP;RELA;PPP1CB;PPP1CC;ZSCAN32;TNFRSF14;ZNF688;BAK1;FADD;BID;B2M;ZNF267;PDIA3;CD74;TNFSF14;IFNGR1;STAT1;BAD;EIF2AK1;HLA-B;TAP1;PTPN11;TSC1;TICAM1;EIF2S1;NFKB1;PPP1CA;HLA-DRA;ZNF778;BAX;HLA-DRB1;ZNF212;MYD88;BIRC2;SRSF9
Complement and coagulation cascades	4/85	0.974485558457435	0.999994748739888	0	0	0.447061902892292	0.0115545739895382	ITGB2;PLAUR;PLAT;CLU
Fanconi anemia pathway	2/54	0.975547432478176	0.999994748739888	0	0	0.34840373947787	0.0086252559014926	ERCC1;RPA3
ECM-receptor interaction	4/88	0.979552553152871	0.999994748739888	0	0	0.43102329270931	0.00890467830170865	ITGB1;ITGB7;CD47;THBS1
MicroRNAs in cancer	21/310	0.979886995821665	0.999994748739888	0	0	0.655829146082777	0.0133251525610771	NOTCH2;CDKN1A;MAP2K1;ABCC1;MAP2K2;UBE2I;HDAC1;PIK3CD;THBS1;RHOA;NFKB1;FOXP1;NRAS;BCL2L11;KRAS;PLCG1;BAK1;VIM;HRAS;MCL1;MAPK3
Bile secretion	4/90	0.982385675040802	0.999994748739888	0	0	0.420952537478135	0.00748087521457513	ABCC4;GNAS;ATP1B3;LDLR
Staphylococcus aureus infection	4/95	0.987929750523464	0.999994748739888	0	0	0.397712333098502	0.00482969387889013	SELPLG;ITGB2;HLA-DRA;HLA-DRB1
Systemic lupus erythematosus	6/135	0.993987993297855	0.999994748739888	0	0	0.420367345499841	0.00253487881084943	CD40LG;SNRPD1;HLA-DRA;ACTN4;HLA-DRB1;SNRPB
Steroid hormone biosynthesis	1/61	0.998312875667661	0.999994748739888	0	0	0.150831653225806	0.000254686656734418	COMT
Protein digestion and absorption	3/103	0.998421149780764	0.999994748739888	0	0	0.271165489404642	0.000428468024889641	DPP4;ATP1B3;SLC36A4
Taste transduction	1/86	0.999874724473679	0.999994748739888	0	0	0.106321157495256	1.33202733337912e-05	PLCB2
Neuroactive ligand-receptor interaction	14/341	0.999978244146001	0.999994748739888	0	0	0.384213294606659	8.35897927063126e-06	PTGER4;NMB;GPR35;GZMA;LPAR2;NR3C1;P2RY8;CYSLTR1;LTB4R2;S1PR1;TSPO;RLN1;S1PR2;S1PR4
Olfactory transduction	2/440	0.999994748739888	0.999994748739888	0	0	0.0404741674092803	2.12540938917998e-07	GNB1;ARRB2
