p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.38056767990588e-14	0.682065013849996	0.089	0.06	2.73214343853374e-10	c16	TRIM39
1.51656442578531e-14	0.356630710458027	0.346	0.307	3.00128099862913e-10	c16	ATF4
1.58493989995395e-14	1.03607329972735	0.048	0.028	3.13659606200886e-10	c16	PWP2
1.88162158486761e-14	0.373874395967867	0.383	0.35	3.72372911645299e-10	c16	RAB5IF
1.892725313545e-14	0.550947040029883	0.111	0.079	3.74570339550555e-10	c16	TTC39B
1.92212775473115e-14	0.613693534132952	0.172	0.136	3.80389082661295e-10	c16	TRIM26
2.00227415734992e-14	0.504621483441662	0.157	0.12	3.9625005573955e-10	c16	ZNF10
2.09620729709628e-14	0.24749794523835	0.376	0.33	4.14839424095355e-10	c16	BTN3A2
2.12208629786812e-14	0.443987535265731	0.186	0.147	4.199608783481e-10	c16	P2RY8
2.21546570972879e-14	0.646814183635825	0.088	0.059	4.38440663955328e-10	c16	RHBDF2
2.25484125530743e-14	0.423029627281371	0.241	0.201	4.4623308442534e-10	c16	PLEKHA2
2.30756913535007e-14	0.451222077032615	0.253	0.215	4.56667931885779e-10	c16	MAP2K3
2.61399301355409e-14	0.700935531192183	0.134	0.101	5.17309217382355e-10	c16	TM9SF1
2.65713568618251e-14	0.431475705483636	0.207	0.166	5.25847152295519e-10	c16	UBL3
2.73766769945834e-14	0.459090432614669	0.244	0.206	5.41784437722805e-10	c16	CNPPD1
2.82519240687769e-14	0.217280445484714	0.493	0.451	5.59105577321095e-10	c16	ZC3HAV1
3.08527931117714e-14	0.31148579903561	0.394	0.356	6.10576775681956e-10	c16	MRFAP1
3.25039061489336e-14	0.289840685490339	0.46	0.426	6.43252302687396e-10	c16	CCT3
3.29338404803862e-14	0.562858327793964	0.188	0.152	6.51760703106843e-10	c16	NFKBIB
3.58767960537297e-14	0.368723330263023	0.247	0.205	7.10001793903311e-10	c16	MAPK1
3.90315816832595e-14	0.375456750832591	0.299	0.263	7.72435001511706e-10	c16	NGDN
4.63225547689935e-14	0.161461364332943	0.371	0.318	9.16723358878381e-10	c16	PARP8
4.81872128110662e-14	0.438946524523283	0.261	0.224	9.53624941531e-10	c16	GRPEL1
6.75521809415642e-14	0.417890891012316	0.202	0.163	1.33685766083356e-09	c16	INTS6
7.85900063771772e-14	0.464704569560103	0.204	0.165	1.55529622620434e-09	c16	NEK7
8.50886430541907e-14	0.780824558025406	0.096	0.068	1.68390424604243e-09	c16	KMT5C
9.40286957689305e-14	1.25822442380334	0.023	0.01	1.86082788926714e-09	c16	SETBP1
9.72036924222356e-14	0.69946415386652	0.133	0.101	1.92366107303604e-09	c16	BOLA2-SMG1P6
1.04643937472761e-13	0.363765518401173	0.259	0.217	2.07090352258594e-09	c16	KDM6B
1.12902902836721e-13	0.970660661655279	0.034	0.018	2.23434844713871e-09	c16	MYO6
1.17674909177368e-13	0.246393194225952	0.408	0.366	2.32878645262011e-09	c16	CLK1
1.19598562490676e-13	0.367906474639726	0.247	0.207	2.36685555169047e-09	c16	SETD2
1.3532138793391e-13	0.650374037495709	0.084	0.057	2.67801026721208e-09	c16	DZIP3
1.36376217000193e-13	0.163570831449433	0.658	0.618	2.69888533443383e-09	c16	MYH9
1.49198557787082e-13	0.491120764584645	0.155	0.119	2.95263945860634e-09	c16	NCOA2
1.53589724458719e-13	1.05876920265829	0.043	0.024	3.03954064703804e-09	c16	CHAC1
1.86532621174112e-13	0.561870631859039	0.176	0.14	3.69148057303567e-09	c16	GCH1
2.12055825791836e-13	0.363095804635832	0.319	0.285	4.19658479242043e-09	c16	RHEB
2.40806926061937e-13	0.298861591323087	0.364	0.329	4.76556906676574e-09	c16	SF3A2
2.52096366236719e-13	0.30866233294222	0.365	0.328	4.98898708782466e-09	c16	PTPN7
2.67682711180173e-13	0.518715054904852	0.181	0.146	5.29744085425562e-09	c16	TFIP11
2.89568406774993e-13	0.295154087237516	0.343	0.303	5.7305587700771e-09	c16	PPP1R10
3.29011034891061e-13	1.00872788266642	0.04	0.023	6.51112838049409e-09	c16	RASGEF1A
3.30804131887234e-13	0.592622068297935	0.074	0.049	6.54661377004837e-09	c16	MAP2K6
4.11513644769485e-13	0.330344916002905	0.342	0.307	8.1438550299881e-09	c16	PAFAH1B1
4.17355728827484e-13	0.394581844292943	0.225	0.185	8.25946987349592e-09	c16	FAM102A
4.29527912741271e-13	0.375057423280801	0.305	0.27	8.50035739314975e-09	c16	RPP21
4.37743983114627e-13	0.528985953257611	0.141	0.107	8.66295342583848e-09	c16	APOBEC3H
5.89910846554287e-13	0.464211037759819	0.165	0.129	1.16743356533093e-08	c16	GLA
5.90801008170735e-13	1.07297646138877	0.038	0.021	1.16919519516988e-08	c16	KLHL25
6.76437275005242e-13	0.252476864501697	0.45	0.417	1.33866936723537e-08	c16	HSPA9
8.14246227488745e-13	0.369039304994558	0.288	0.251	1.61139328420023e-08	c16	BTG3
9.15777329177385e-13	0.473543786320302	0.217	0.183	1.81232333444205e-08	c16	DCTN6
9.33263982181896e-13	0.433811973519531	0.085	0.058	1.84692942073797e-08	c16	FCRL3
9.35977843257269e-13	0.298793935636188	0.207	0.168	1.85230015180614e-08	c16	CD83
9.3813246570157e-13	0.690212726630109	0.108	0.079	1.85656414962341e-08	c16	SPSB1
1.13806184585663e-12	0.628165845304003	0.116	0.086	2.25222439295026e-08	c16	SESN2
1.30855679845423e-12	0.627754511033113	0.05	0.03	2.58963390414091e-08	c16	TPRG1
1.30905023846342e-12	0.599938441181645	0.103	0.075	2.59061042191911e-08	c16	KLHDC4
1.46385090833129e-12	0.661090175991605	0.112	0.083	2.89696094758762e-08	c16	ATP6V1A
1.47891257239903e-12	0.139657515733992	0.767	0.733	2.92676798077768e-08	c16	CNBP
1.92898111929175e-12	0.51982943048536	0.177	0.143	3.81745363507837e-08	c16	TOB2
1.93133294888393e-12	0.320281364135821	0.253	0.214	3.8221079058413e-08	c16	B4GALT1
2.15763033539456e-12	1.01696751439037	0.033	0.018	4.26995043374584e-08	c16	IL15
2.37286978977089e-12	0.31066883576819	0.21	0.171	4.69590931395659e-08	c16	AC116366.3
2.48747768665251e-12	0.175785640737632	0.918	0.895	4.92271834188532e-08	c16	VIM
2.95862031961227e-12	0.4627018916494	0.231	0.196	5.85510961251268e-08	c16	MGAT1
3.03522520867445e-12	0.522835311187824	0.168	0.134	6.00671068796673e-08	c16	SLC10A3
3.04135723735055e-12	0.573841574736136	0.147	0.115	6.01884597271673e-08	c16	NAF1
3.7919032452272e-12	1.06309401692716	0.031	0.017	7.50417652230463e-08	c16	FP565260.1
4.27180901787937e-12	0.573749982806824	0.143	0.112	8.45391004638328e-08	c16	CYSTM1
4.41458369135472e-12	0.538895535756547	0.17	0.137	8.73646112519099e-08	c16	CYTH2
4.76595324872645e-12	0.438122594230479	0.196	0.161	9.43182147922965e-08	c16	SNRK
5.05053636262362e-12	0.642541514276077	0.063	0.041	9.99501146163214e-08	c16	SNTB1
5.29969428219035e-12	0.805915547786667	0.06	0.039	1.04880949844547e-07	c16	ACTR5
5.99873958647195e-12	0.65495714035026	0.088	0.062	1.1871505641628e-07	c16	MEPCE
7.18971440490212e-12	0.360046603888961	0.205	0.169	1.42284448073013e-07	c16	ABCG1
7.47042810807612e-12	0.435018724658783	0.211	0.176	1.47839772258826e-07	c16	MT1F
1.10619014307981e-11	0.209070961017657	0.42	0.382	2.18915029315494e-07	c16	OPTN
1.40987057109097e-11	0.249155401044032	0.379	0.343	2.79013386018902e-07	c16	CDC42SE1
1.4149638501894e-11	0.28257386053949	0.197	0.159	2.80021345952482e-07	c16	LY9
1.48040972408105e-11	0.207416507529224	0.517	0.488	2.9297308439564e-07	c16	ARHGDIA
1.72025526845813e-11	0.674756855924546	0.077	0.053	3.40438517627863e-07	c16	TENT5A
1.8384470840452e-11	0.376624399128074	0.241	0.208	3.63828677932544e-07	c16	CWC25
1.90709734642975e-11	0.725256408628185	0.066	0.044	3.77414564858447e-07	c16	SIK1B
1.96223587513158e-11	0.716882342401089	0.076	0.053	3.8832647968854e-07	c16	BICD1
2.19685734215847e-11	0.4468385369361	0.224	0.191	4.34758068013162e-07	c16	NUDT4
2.3737763799215e-11	0.428258002542558	0.206	0.173	4.69770345586465e-07	c16	MKNK2
2.4785010521421e-11	0.249094198726074	0.452	0.426	4.90495358218922e-07	c16	CCT6A
2.53735750938573e-11	1.16332261173262	0.026	0.014	5.02143051107435e-07	c16	CHST10
2.58378339926881e-11	0.255627716660701	0.345	0.31	5.11330734715298e-07	c16	RASAL3
2.61275372308389e-11	0.353091652658671	0.249	0.214	5.17063961798303e-07	c16	RNF139
2.6787771390038e-11	0.676625774753528	0.077	0.053	5.30129995808853e-07	c16	AFAP1
2.70420185656329e-11	0.25863475599281	0.401	0.371	5.35161547413874e-07	c16	ENSA
2.73565542656370e-11	0.168685288156865	0.707	0.665	5.41386208916957e-07	c16	SLC25A3
2.98916098624267e-11	0.314976912147948	0.282	0.249	5.91554959177425e-07	c16	NUP98
3.06409230409794e-11	0.397247934538068	0.261	0.23	6.06383866980982e-07	c16	MORF4L2
3.39575774488115e-11	0.568386516776826	0.065	0.044	6.7202045771198e-07	c16	ARHGAP35
4.81673801781024e-11	0.4928896206084	0.16	0.129	9.53232453724647e-07	c16	MPZL3
5.28440070034303e-11	0.495395301552436	0.22	0.19	1.04578289859789e-06	c16	PRELID3B
5.83886305948809e-11	0.252719560691414	0.435	0.408	1.15551099947269e-06	c16	TRA2B
5.99389166642531e-11	0.318497398273147	0.318	0.285	1.18619116078557e-06	c16	HSPA4
6.8252069304686e-11	0.37476784571858	0.263	0.231	1.35070845153974e-06	c16	EIF4A1
6.82557573147648e-11	0.142238385301784	0.666	0.636	1.3507814372592e-06	c16	HNRNPDL
7.08763469752919e-11	0.209211500717018	0.444	0.417	1.40264290664103e-06	c16	WTAP
7.27775464294918e-11	1.08140066716246	0.029	0.016	1.44026764383964e-06	c16	CCDC157
7.44843455225323e-11	0.277583256185716	0.4	0.376	1.47404519789091e-06	c16	PAPOLA
7.52405989513786e-11	0.369359223866929	0.303	0.274	1.48901145324778e-06	c16	TMF1
8.0213919236e-11	0.427047611317123	0.218	0.185	1.58743346168044e-06	c16	RARA
8.1435401649617e-11	0.745548760423514	0.029	0.016	1.61160659864592e-06	c16	COLGALT2
9.36261884703929e-11	0.322877962780889	0.252	0.217	1.85286226982908e-06	c16	STT3B
9.37869113821501e-11	0.441744217559831	0.191	0.159	1.85604297625275e-06	c16	MAZ
9.75011385088115e-11	0.749294031099619	0.037	0.022	1.92954753108938e-06	c16	TSPOAP1
1.00174183079167e-10	0.228778294731505	0.375	0.343	1.98244708313671e-06	c16	PRKCH
1.08204105888496e-10	0.171001700419338	0.589	0.559	2.14135925553333e-06	c16	TMEM50A
1.27054414880873e-10	0.502741625661191	0.172	0.141	2.51440687049247e-06	c16	NCBP3
1.28134453510424e-10	0.653019210533768	0.08	0.057	2.5357808349713e-06	c16	E2F3
1.43451303741809e-10	1.38072260890382	0.013	0.005	2.8389013010504e-06	c16	NGFR
1.50338777713046e-10	0.464319221774059	0.142	0.112	2.97520441094118e-06	c16	OTULINL
1.54314919756395e-10	0.124004407630873	0.912	0.865	3.05389226197906e-06	c16	NPM1
1.55686671556458e-10	0.524677857211124	0.187	0.158	3.0810392301023e-06	c16	HDGF
1.70434043551558e-10	0.213146301656351	0.464	0.438	3.37288972188533e-06	c16	TECR
1.83180990848319e-10	1.39300268965567	0.012	0.005	3.62515180888824e-06	c16	DLX2
1.95530762738406e-10	0.630630512064549	0.112	0.086	3.86955379459306e-06	c16	SLC25A33
2.06340625615522e-10	0.451390638900448	0.195	0.164	4.08348098093118e-06	c16	CDC37L1
2.36903416136386e-10	0.513514359437271	0.147	0.118	4.68831860533908e-06	c16	RMND5A
2.3718796225941e-10	0.616576955503205	0.098	0.073	4.69394977311372e-06	c16	BLVRB
2.76915430786879e-10	0.615323259122741	0.094	0.069	5.48015637527234e-06	c16	PRR7
2.80492248012525e-10	0.918411304123247	0.033	0.019	5.55094158816787e-06	c16	CASZ1
2.93474089272051e-10	0.674396741647904	0.068	0.047	5.8078522266939e-06	c16	ASAP1
3.21460055864169e-10	0.325825588287924	0.285	0.248	6.3616945055519e-06	c16	PDCD1
4.47889970693977e-10	0.422125648719543	0.227	0.199	8.8637425200338e-06	c16	ZNF622
4.66257454389378e-10	0.426183017908557	0.21	0.18	9.22723502236579e-06	c16	NRBF2
4.78526900301799e-10	0.441007672005577	0.156	0.125	9.4700473569726e-06	c16	RHOB
4.81090117404216e-10	0.455325466564172	0.155	0.125	9.52077342342944e-06	c16	DYNLL2
4.88144351387041e-10	0.327928120603592	0.257	0.225	9.66037671394955e-06	c16	HSPB11
4.88257020700308e-10	1.07619068402805	0.014	0.006	9.6626064396591e-06	c16	PTPRF
5.11035979728604e-10	0.328528318557506	0.316	0.288	1.01134020388291e-05	c16	CASP4
5.38648581539739e-10	0.533058318757968	0.104	0.079	1.06598554286714e-05	c16	STRBP
5.49408290866411e-10	0.251654640965932	0.362	0.333	1.08727900762463e-05	c16	MOB1A
5.5026229165712e-10	0.528780532974975	0.103	0.078	1.08896907518944e-05	c16	SLC35E1
5.61815729125686e-10	0.191411348208846	0.565	0.54	1.11183332793973e-05	c16	SNU13
6.10073984189607e-10	0.322616434138557	0.307	0.279	1.20733641471123e-05	c16	CCDC12
6.74429226071368e-10	0.178872381130607	0.528	0.499	1.33469543839524e-05	c16	ARF6
7.20356405603947e-10	0.519933518978401	0.096	0.071	1.42558532669021e-05	c16	GPR18
7.43875072020628e-10	0.416718073650264	0.187	0.157	1.47212876752882e-05	c16	ZFAND2B
8.19061291803454e-10	0.63002545184531	0.082	0.06	1.62092229647904e-05	c16	RAB11FIP4
9.16178057623552e-10	0.634784862296651	0.084	0.061	1.81311637603701e-05	c16	DYRK1B
9.19845950239706e-10	0.366970763556529	0.218	0.187	1.82037513552438e-05	c16	RASGRP1
9.29291913796005e-10	0.407379261510493	0.211	0.181	1.83906869740229e-05	c16	PRKX
9.41238396119456e-10	0.439165183782343	0.174	0.144	1.8627107859204e-05	c16	JADE2
1.03224110342083e-09	0.519458685954831	0.158	0.13	2.04280514366982e-05	c16	PPM1D
1.03923334636507e-09	0.151444525805809	0.408	0.374	2.05664279245647e-05	c16	PPP2R5C
1.09312961779576e-09	0.214235087232488	0.278	0.243	2.16330351361782e-05	c16	UTRN
1.09597891647242e-09	0.653706686679542	0.033	0.019	2.16894227569893e-05	c16	CHN2
1.24185519689952e-09	0.765881697705144	0.047	0.031	2.45763143466415e-05	c16	CENPV
1.28324556455802e-09	0.420721387440117	0.226	0.198	2.53954297226031e-05	c16	MED30
1.3417077156218e-09	0.377526244933962	0.243	0.215	2.65523956921553e-05	c16	ZFAND6
1.38476366616845e-09	0.234234837697756	0.35	0.319	2.74044729534736e-05	c16	ITSN2
1.40755251377239e-09	0.376679975421435	0.225	0.195	2.78554642475557e-05	c16	RNF168
1.43981875490948e-09	0.344869821016132	0.242	0.211	2.84940131596586e-05	c16	OGFR
1.45599100948339e-09	0.699011079688989	0.05	0.033	2.88140620776763e-05	c16	PLCXD2
1.55033800593014e-09	0.542428804192288	0.111	0.085	3.06811891373574e-05	c16	TSEN34
1.60324842613348e-09	0.353767920626276	0.194	0.163	3.17282863531815e-05	c16	TPST2
1.62293402941976e-09	0.40670333993464	0.215	0.186	3.21178644422171e-05	c16	TRIM28
1.67190459767928e-09	0.532418346738784	0.108	0.083	3.3086991988073e-05	c16	DNAJA4
1.73399843266726e-09	0.2419453479372	0.331	0.3	3.4315828982485e-05	c16	SYNRG
1.7596952949909e-09	0.312634116728898	0.274	0.244	3.48243698878699e-05	c16	ALG13
1.78553511433725e-09	0.455703592817381	0.209	0.183	3.53357399127342e-05	c16	TMEM70
1.83392552426659e-09	0.343954897283212	0.268	0.241	3.62933861252358e-05	c16	WAC
1.83606105775979e-09	0.385540766476176	0.251	0.223	3.63356483330662e-05	c16	PAF1
1.83677656088225e-09	0.70979296764629	0.051	0.033	3.63498081398598e-05	c16	KIAA0513
2.06198842552995e-09	0.310467733730292	0.297	0.269	4.08067509412377e-05	c16	CNOT2
2.08231963172858e-09	0.520946774329932	0.166	0.139	4.12091055119086e-05	c16	HAUS3
2.12095902911582e-09	0.478991666532641	0.088	0.065	4.19737791862021e-05	c16	CLIP4
2.2346959678085e-09	0.185484629805347	0.516	0.488	4.42246332029301e-05	c16	ARID4B
2.27678613034903e-09	0.74452877305197	0.057	0.039	4.50575975196073e-05	c16	ING2
2.45940975753793e-09	0.121819765786583	0.551	0.528	4.86717191016756e-05	c16	PDIA3
2.76771260841516e-09	0.863497030468313	0.045	0.029	5.4773032520536e-05	c16	PWWP2B
3.15020476885788e-09	0.354854579017241	0.203	0.172	6.23425523756974e-05	c16	ARIH1
3.1879064778276e-09	0.825870784016218	0.029	0.017	6.30886691962082e-05	c16	METRN
3.19126746057608e-09	0.244324602960519	0.379	0.353	6.31551830448005e-05	c16	CHD1
4.00769709852511e-09	0.178949979947261	0.479	0.455	7.93123255798119e-05	c16	SRSF9
4.64168229447549e-09	0.173963840950442	0.562	0.54	9.18588926076699e-05	c16	HNRNPA0
5.14184757637344e-09	0.492711373574459	0.154	0.127	0.00010175716353643	c16	EGLN2
5.30430689108152e-09	0.343310947053837	0.176	0.147	0.000104972233374503	c16	SLC20A1
5.55836293170077e-09	0.244517644662272	0.337	0.307	0.000110000002418358	c16	PLK3
5.60273588699768e-09	0.424100442899915	0.053	0.035	0.000110878143203684	c16	MVB12B
6.19177994480949e-09	0.611979314087191	0.09	0.068	0.00012253532510778	c16	ZBTB21
6.43415111844869e-09	0.54977716325617	0.099	0.076	0.0001273318506341	c16	ZDHHC7
7.37578574580425e-09	0.495743092784321	0.126	0.1	0.000145966799909466	c16	TRAPPC2B
8.4923251048658e-09	0.806598892516187	0.037	0.023	0.000168063113825294	c16	SEMA7A
9.0732170213326e-09	0.335201770375502	0.216	0.187	0.000179558964852172	c16	POM121C
9.65875560738576e-09	0.427122594919877	0.094	0.071	0.000191146773470164	c16	SIDT1
1.00056015022261e-08	0.378520219125345	0.153	0.125	0.000198010853729054	c16	HEXIM1
1.00822819963074e-08	1.12904353729156	0.013	0.006	0.000199528360706924	c16	ZNF532
1.0476551135333e-08	0.828499505758752	0.024	0.014	0.000207330946968239	c16	HLA-DQA2
1.07033463899125e-08	0.51884039804471	0.086	0.064	0.000211819225056368	c16	COQ10A
1.16906211120227e-08	0.709148620262716	0.047	0.031	0.000231357391806929	c16	ZFP82
1.21508464952156e-08	0.473581949239023	0.073	0.052	0.000240465252140317	c16	MSC
1.22532847188802e-08	0.580601292018083	0.051	0.035	0.00024249250458664	c16	PIK3R3
1.27666436028742e-08	0.349422272806983	0.243	0.216	0.00025265187690088	c16	DR1
1.64551497752767e-08	0.177379286054374	0.315	0.282	0.000325647414052727	c16	CDC42EP3
1.80242910733559e-08	0.233044269089816	0.389	0.367	0.000356700720341713	c16	CD5
1.83257644794169e-08	0.35866904381697	0.265	0.238	0.00036266687904766	c16	ARL4A
1.93831859575671e-08	0.139375382232436	0.474	0.447	0.000383593250100253	c16	WSB1
1.96146847859131e-08	0.397244160473589	0.214	0.188	0.000388174611913221	c16	SRM
2.03149776459957e-08	0.338318923743446	0.262	0.237	0.000402033407614255	c16	FAM133B
2.17642285212902e-08	0.30517799780964	0.249	0.221	0.000430714082436333	c16	PER1
2.19327047854964e-08	0.174299925977264	0.412	0.386	0.000434048227704974	c16	GCC2
2.22310889352241e-08	0.486187567007039	0.109	0.085	0.000439953250028086	c16	ERGIC1
2.26095536337682e-08	0.503773099573015	0.081	0.06	0.000447443066412272	c16	POLH
2.2840618556368e-08	0.214366064880214	0.357	0.329	0.000452015841230523	c16	MTHFD2
2.41777193887379e-08	0.503848535288146	0.076	0.056	0.000478477066703124	c16	USF3
2.42423889065717e-08	0.859420267623332	0.033	0.02	0.000479756876461054	c16	TOGARAM2
2.59849295692513e-08	0.350865631767178	0.218	0.191	0.000514241756175483	c16	LYSMD2
2.60830844845986e-08	0.404363426999352	0.233	0.206	0.000516184241950206	c16	NXT1
2.94242940621862e-08	0.42014277336168	0.139	0.114	0.000582306779490665	c16	KDM2B
3.23398973564889e-08	0.607471607316256	0.076	0.056	0.000640006568684915	c16	SIRT1
3.40729038111191e-08	1.31384481872943	0.01	0.004	0.000674302766422047	c16	FGF22
3.56256234720549e-08	0.153645230190529	0.405	0.378	0.000705031088511967	c16	SUN2
3.59834079751539e-08	0.327227437800734	0.149	0.122	0.000712111643828297	c16	MAN2A1
3.72618725257163e-08	1.08039829439766	0.012	0.005	0.000737412457283926	c16	ADAMTS4
3.85862758824478e-08	0.259818656673979	0.312	0.286	0.000763622399713643	c16	TACC1
3.87143072465552e-08	0.490384997865839	0.088	0.067	0.000766156140409328	c16	ATG2A
3.90757777591701e-08	0.177277304139858	0.401	0.375	0.000773309641853977	c16	CHD2
4.04495961855907e-08	0.304923861323933	0.27	0.245	0.00080049750851284	c16	DNM2
4.2121691469115e-08	0.463703241393186	0.143	0.118	0.000833588274173786	c16	EIF1AY
4.32681297611517e-08	0.982230492509635	0.015	0.007	0.000856276287973193	c16	TCF7L2
4.3609943378254e-08	0.557668101923618	0.073	0.054	0.000863040779455647	c16	CYTH3
4.41512000180825e-08	0.397074064141063	0.164	0.139	0.000873752248357852	c16	OTULIN
5.26882393608525e-08	0.223498272400996	0.36	0.336	0.00104270025695127	c16	SIGIRR
5.54647323960445e-08	0.676734283554532	0.024	0.014	0.00109764705411772	c16	KLRC4
5.64795403026905e-08	0.320510697596816	0.154	0.127	0.00111773010259025	c16	BTN3A3
6.12381033763353e-08	0.231855362693216	0.451	0.433	0.00121190206581768	c16	DDX3X
6.54321132973036e-08	0.453774843565133	0.189	0.165	0.00129490152215364	c16	RIC8A
6.68345843274933e-08	0.485465382219774	0.11	0.087	0.00132265642384109	c16	CYP51A1
6.84419518143793e-08	0.280699551338376	0.32	0.297	0.00135446622640657	c16	PTBP1
8.22598455042444e-08	0.383624525661288	0.16	0.135	0.001627922342529	c16	MACO1
8.32580570376814e-08	0.486129240298113	0.153	0.129	0.00164767694877572	c16	NEPRO
9.83776718688214e-08	0.123414728204257	0.636	0.613	0.00194689412628398	c16	KMT2E
1.00036833267638e-07	0.3916396231378	0.195	0.171	0.00197972893036655	c16	SAR1A
1.02811169351359e-07	0.241245128298456	0.302	0.276	0.00203463304146339	c16	DENND2D
1.06493862423412e-07	0.433449117313837	0.12	0.097	0.00210751353735931	c16	KIF21B
1.08957574693417e-07	0.447019400245155	0.148	0.124	0.00215627040318271	c16	TMEM170A
1.13335500544831e-07	0.579898647002409	0.086	0.066	0.0022429095557822	c16	SERTAD2
1.1553650697686e-07	0.376306498267626	0.236	0.214	0.00228646747307206	c16	RBM42
1.26571417816803e-07	0.511288965135678	0.079	0.06	0.00250484835859453	c16	SHISAL2A
1.2661572824895e-07	0.445690016319014	0.084	0.064	0.00250572526204672	c16	BCL9L
1.27063452367077e-07	0.438716628111149	0.18	0.157	0.00251458572234446	c16	NDEL1
1.29877137034732e-07	0.171313042741488	0.435	0.411	0.00257026854191735	c16	SLC3A2
1.35955776530924e-07	0.588209441628125	0.057	0.041	0.00269056481754699	c16	PLEKHA5
1.44875358079942e-07	0.179258849099972	0.412	0.39	0.00286708333640205	c16	TCF25
1.56565481519505e-07	0.418013286516684	0.167	0.143	0.003098430879271	c16	CLK3
1.57601536165794e-07	0.299751452403574	0.17	0.144	0.00311893440072107	c16	KANSL1
1.57610614393359e-07	1.06334103158594	0.015	0.008	0.00311911405884458	c16	SLC35G2
1.57781989921789e-07	0.787145573881184	0.052	0.037	0.00312250558055221	c16	RNF135
1.5906002971107e-07	0.237248777216448	0.382	0.363	0.00314779798798208	c16	ADRM1
1.78570846373759e-07	0.550883697068925	0.02	0.011	0.00353391704973669	c16	GAS7
1.79950647998206e-07	0.412842191242051	0.057	0.041	0.0035612233238845	c16	GFOD1
1.93856795557997e-07	0.320201127946242	0.219	0.193	0.00383642598409275	c16	VAMP2
2.01784217976596e-07	0.514675027340283	0.057	0.04	0.00399330967375684	c16	LLGL2
2.08641803324063e-07	0.428816530211326	0.177	0.153	0.0041290212877832	c16	TBPL1
2.12680628141551e-07	1.2408885773007	0.014	0.007	0.0042089496309213	c16	F12
2.17475915432331e-07	0.246770230376669	0.359	0.341	0.00430384836640584	c16	ELOC
2.26438495932165e-07	0.581154684066629	0.065	0.048	0.00448121783449755	c16	APOBEC3D
2.30953703737963e-07	0.723587348504284	0.028	0.017	0.00457057379697428	c16	ZNF703
2.40903545062e-07	0.179496391657426	0.353	0.325	0.00476748115677699	c16	IQGAP2
2.42512296556249e-07	0.325239048690651	0.25	0.225	0.00479931834884818	c16	GALM
2.43672905465514e-07	0.225150773419889	0.364	0.344	0.00482228679916253	c16	RBM4
2.51223931186142e-07	0.207687962516858	0.342	0.316	0.00497172159817376	c16	MCUB
2.55706385690892e-07	0.621288658497692	0.041	0.027	0.00506042937282275	c16	OSBPL7
3.34036089146472e-07	0.469746550918299	0.086	0.066	0.00661057420420868	c16	ZHX2
3.45803325322332e-07	0.84184895409154	0.012	0.006	0.00684344780812896	c16	EGR4
3.46386559702751e-07	0.46265160862405	0.112	0.091	0.00685499001651745	c16	LYSMD3
3.67258961348185e-07	0.446425243301562	0.12	0.098	0.00726805484508058	c16	ELL
3.88645421168546e-07	0.562267322548296	0.065	0.048	0.00769129288492553	c16	ZNF260
3.95408561570938e-07	0.322546866656298	0.212	0.188	0.00782513543348887	c16	FAM13B
4.06655309545851e-07	0.757931928178685	0.061	0.044	0.00804770857591238	c16	OSM
4.16535076277852e-07	0.508749289978508	0.069	0.051	0.0082432291595387	c16	ERRFI1
4.28047882712522e-07	0.359161165654504	0.204	0.18	0.00847106759888082	c16	DCP1A
4.30509278959605e-07	0.573212784114505	0.069	0.051	0.00851977863061059	c16	STK39
4.43507223313279e-07	0.123221460439024	0.478	0.456	0.00877700794936979	c16	GNAS
4.47036869589054e-07	0.194510456121913	0.304	0.275	0.00884685964916737	c16	GPR65
4.54146113553562e-07	1.18850945242197	0.012	0.005	0.00898755158722499	c16	LANCL3
4.68942411998304e-07	0.200156464007767	0.2	0.173	0.00928037033344645	c16	GPR174
4.75450153146989e-07	0.100936687159281	0.556	0.53	0.00940915853077892	c16	AKAP13
4.75937525263755e-07	0.176025235828423	0.441	0.42	0.00941880362496972	c16	BUB3
5.05976925309033e-07	0.416522028789766	0.198	0.175	0.0100132833518658	c16	NUDT16L1
5.15264630469188e-07	0.317158335600471	0.167	0.142	0.0101970870369852	c16	RASA3
5.21109782309528e-07	0.243573195138999	0.333	0.315	0.0103127625919056	c16	ENY2
5.49467824419654e-07	0.509282434929684	0.134	0.112	0.010873968245265	c16	PTS
5.54064153338884e-07	0.10325110154663	0.761	0.737	0.0109649295945765	c16	SKP1
5.56324720344107e-07	0.957333612067572	0.015	0.008	0.0110096662156099	c16	KCNQ5
5.57056974519864e-07	0.485332301447546	0.108	0.087	0.0110241575257481	c16	MIB2
5.7575270821863e-07	0.239760966359493	0.084	0.065	0.0113941460956467	c16	CENPF
5.86208608655017e-07	0.222423790546462	0.42	0.404	0.0116010683652828	c16	C9orf78
6.05679895525866e-07	0.356858788205713	0.219	0.197	0.0119864051324569	c16	RAB1A
6.4940111813403e-07	0.323080700516758	0.119	0.096	0.0128516481278725	c16	KLF12
6.59272494980279e-07	0.495145292557121	0.103	0.083	0.0130470026756597	c16	RNF40
6.73943737908056e-07	0.477423201122621	0.123	0.102	0.0133373465732004	c16	ADA
6.82422598752008e-07	0.153990931415157	0.49	0.47	0.0135051432293022	c16	SEPT9
