Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Glycolysis / Gluconeogenesis	4/67	0.399959286922601	0.52756534513124	0	0	1.26451140092273	1.15878878894148	LDHA;PGK1;GALM;BPGM
Breast cancer	8/147	0.406430628755713	0.533560588461292	0	0	1.14646996838778	1.03221508666299	TCF7L2;MAP2K2;PIK3R3;MAPK1;BRAF;E2F3;PIK3R1;FGF22
Insulin resistance	6/108	0.414207006164395	0.541204437299705	0	0	1.17158409104967	1.03262181690628	SOCS3;NR1H2;SLC2A1;PIK3R3;PIK3R1;PTPRF
Cocaine addiction	3/49	0.418070025890824	0.543687310665531	0	0	1.29867377631939	1.13258162669107	GNAS;FOSB;ATF4
Hypertrophic cardiomyopathy	5/90	0.43236512766292	0.559650188610416	0	0	1.17140385565991	0.982204380108142	TGFB1;ITGA1;LMNA;ITGA5;EMD
Endocrine and other factor-regulated calcium reabsorption	3/53	0.468908583567632	0.6041287332476	0	0	1.19452830188679	0.904672960162806	GNAS;ATP1B3;DNM2
SNARE interactions in vesicular transport	2/33	0.473039495583848	0.60662935313299	0	0	1.28437763891235	0.961454781212926	STX11;VAMP2
Thyroid hormone synthesis	4/75	0.485681301516426	0.618139666071495	0	0	1.12155831104149	0.809992360117553	HSPA5;GNAS;ATP1B3;ATF4
Ribosome	8/158	0.486478148749407	0.618139666071495	0	0	1.06177730944854	0.765077755141251	RPS15A;MRPL18;RPL27A;RPL23A;RPL22L1;RPL28;MRPS6;MRPL10
Synaptic vesicle cycle	4/78	0.516577981495771	0.653388588467254	0	0	1.07591957119764	0.710676101240345	ATP6V1A;ATP6V0C;VAMP2;DNM2
Alanine, aspartate and glutamate metabolism	2/37	0.534215517676207	0.672625901801406	0	0	1.13735228122663	0.713069757542756	GLUL;GLS
Coronavirus disease	11/232	0.556082982385745	0.696990887424666	0	0	0.990318846679996	0.581156480770429	RPS15A;RPL27A;PLCG2;PIK3R3;MAPK1;RPL22L1;RPL23A;PIK3R1;RPL28;TLR3;NFKBIB
Nitrogen metabolism	1/17	0.565646274274755	0.70578386474823	0	0	1.2439199790795	0.708768628624216	GLUL
Other glycan degradation	1/18	0.586447723310743	0.725528683032213	0	0	1.17068668471573	0.624762409598882	NEU1
Purine metabolism	6/129	0.586709115520634	0.725528683032213	0	0	0.97048036726424	0.517485486822982	PNP;GUK1;PDE4D;PDE4B;PDE7A;ADA
Glycosaminoglycan degradation	1/19	0.606253966357895	0.744357505209601	0	0	1.10559042305904	0.553299686144146	IDS
Cortisol synthesis and secretion	3/65	0.60730973349231	0.744357505209601	0	0	0.962720632988436	0.480124518922309	GNAS;ORAI1;ATF4
One carbon pool by folate	1/20	0.625112569729939	0.759456937785934	0	0	1.04734639947148	0.492067986612917	MTHFD2
Steroid biosynthesis	1/20	0.625112569729939	0.759456937785934	0	0	1.04734639947148	0.492067986612917	CYP51A1
Bile secretion	4/90	0.630291096095344	0.762404513617512	0	0	0.925205593108665	0.427050392174212	SLC2A1;GNAS;ATP1B3;SLC4A4
Pantothenate and CoA biosynthesis	1/21	0.643068828475958	0.774478545599306	0	0	0.994926778242678	0.439263672490154	VNN2
Adipocytokine signaling pathway	3/69	0.647755774258583	0.776746101600118	0	0	0.904183342862588	0.392633971991795	SOCS3;SLC2A1;NFKBIB
RIG-I-like receptor signaling pathway	3/70	0.657391609688692	0.784902913292102	0	0	0.890641133952877	0.373602028735821	DDX3X;RNF125;NFKBIB
Protein export	1/23	0.676444781393567	0.803031798897032	0	0	0.904383796120198	0.353527658242341	HSPA5
Inositol phosphate metabolism	3/73	0.685150744336381	0.803031798897032	0	0	0.852336028751123	0.322282230957217	PLCG2;PIP4K2A;PIK3CG
Wnt signaling pathway	7/166	0.686535963848009	0.803031798897032	0	0	0.875127441244621	0.329132514635569	TLE3;TCF7L2;CCND2;NFATC2;CACYBP;LGR6;SKP1
Ether lipid metabolism	2/49	0.687070528298183	0.803031798897032	0	0	0.846429764954885	0.317680606480668	LPCAT1;PAFAH1B1
Sphingolipid metabolism	2/49	0.687070528298183	0.803031798897032	0	0	0.846429764954885	0.317680606480668	NEU1;GLA
Pancreatic secretion	4/102	0.725301544369384	0.843697338083402	0	0	0.811401160674133	0.260595915411883	RAP1B;GNAS;ATP1B3;SLC4A4
Glycosaminoglycan biosynthesis	2/53	0.727955464988928	0.843697338083402	0	0	0.77987886253978	0.247623554545506	B4GALT1;B3GNT2
Protein digestion and absorption	4/103	0.732329715579987	0.845230546731902	0	0	0.803162792669613	0.250204835451833	ATP1B3;SLC3A2;SLC1A5;SLC38A2
Hedgehog signaling pathway	2/56	0.755568476344985	0.864844908874219	0	0	0.736435912352143	0.20641183972653	CCND2;CSNK1D
Pyrimidine metabolism	2/56	0.755568476344985	0.864844908874219	0	0	0.736435912352143	0.20641183972653	PNP;CTPS1
Diabetic cardiomyopathy	8/203	0.760715382331549	0.867152925538432	0	0	0.814806408905461	0.222846290267887	ATP5F1B;TGFB1;NDUFS5;SLC2A1;PIK3R3;PIK3R1;SLC25A5;SLC25A4
Citrate cycle (TCA cycle)	1/30	0.770550078737771	0.871193354328011	0	0	0.685831770307315	0.178762483839204	IDH2
Glyoxylate and dicarboxylate metabolism	1/30	0.770550078737771	0.871193354328011	0	0	0.685831770307315	0.178762483839204	GLUL
Complement and coagulation cascades	3/85	0.779344145657906	0.876470255477926	0	0	0.727143733701488	0.181278788411281	F12;ITGB2;F2R
RNA polymerase	1/31	0.781545679072374	0.876470255477926	0	0	0.662935843793584	0.163401540722795	POLR2A
Mineral absorption	2/60	0.788593598113898	0.880808172086894	0	0	0.68550279833905	0.162809776998725	MT1F;ATP1B3
Glycerolipid metabolism	2/61	0.796210772720927	0.885183930012542	0	0	0.67384861123436	0.153564261851393	GLA;PNPLA2
ECM-receptor interaction	3/88	0.798902463910236	0.885183930012542	0	0	0.701368849426563	0.157468818522993	ITGA1;ITGA5;CD44
Propanoate metabolism	1/34	0.811473541519579	0.895530561756667	0	0	0.602573855711931	0.125879785641599	LDHA
Signaling pathways regulating pluripotency of stem cells	5/143	0.81988949749151	0.901227741290271	0	0	0.719499756424309	0.142882367788051	MAP2K2;PIK3R3;MAPK1;PIK3R1;SKIL
Mucin type O-glycan biosynthesis	1/36	0.82911340222669	0.904190600066115	0	0	0.568081291093843	0.106457490482405	GALNT11
Starch and sucrose metabolism	1/36	0.82911340222669	0.904190600066115	0	0	0.568081291093843	0.106457490482405	GYG1
Retrograde endocannabinoid signaling	5/148	0.841934174464201	0.914571632653269	0	0	0.694158782394076	0.119432410159877	GNAO1;GNGT2;GNG2;NDUFS5;MAPK1
Glycine, serine and threonine metabolism	1/40	0.859600226566473	0.930114307652004	0	0	0.509709258663234	0.0771128181954049	BPGM
PPAR signaling pathway	2/74	0.875146862512464	0.943251676715768	0	0	0.551803374054683	0.0735904645013097	FABP5;UBC
Porphyrin and chlorophyll metabolism	1/43	0.878842899512362	0.943563888236141	0	0	0.473226738394102	0.0611168185513403	BLVRB
Oxidative phosphorylation	4/133	0.885279100286834	0.946804288723757	0	0	0.615404638147995	0.0749884805193904	ATP6V1A;ATP5F1B;NDUFS5;ATP6V0C
ABC transporters	1/45	0.890184124592668	0.94838847120065	0	0	0.451668885507798	0.0525412666108701	ABCG1
Nucleotide excision repair	1/47	0.900464710213804	0.952018033317648	0	0	0.43198562852465	0.0452912326625605	CCNH
Pyruvate metabolism	1/47	0.900464710213804	0.952018033317648	0	0	0.43198562852465	0.0452912326625605	LDHA
Amino sugar and nucleotide sugar metabolism	1/48	0.905238602951269	0.953318661403612	0	0	0.42277218908573	0.0420898126055402	UAP1
Peroxisome	2/82	0.90857807440633	0.953318661403612	0	0	0.496413612565445	0.0475933856175833	IDH2;SOD1
Cholesterol metabolism	1/50	0.914111111922204	0.955504822650757	0	0	0.405473486465716	0.0364127956214409	MYLIP
Ovarian steroidogenesis	1/51	0.918231102978927	0.956203065884071	0	0	0.39734309623431	0.0338958192573761	GNAS
Fanconi anemia pathway	1/54	0.929443793619278	0.962662769551883	0	0	0.374792768611352	0.0274231907713027	POLH
Thermogenesis	7/232	0.931384917833591	0.962662769551883	0	0	0.616261988304094	0.043805530028843	MAP2K3;ATP5F1B;SMARCD3;RHEB;NDUFS5;GNAS;PNPLA2
Notch signaling pathway	1/59	0.944822864999311	0.972226135179266	0	0	0.342392872601356	0.0194334708080264	TLE3
Arachidonic acid metabolism	1/61	0.949991786492665	0.972226135179266	0	0	0.330944909344491	0.0169781159560062	PTGES3
Glycerophospholipid metabolism	2/98	0.951863864361638	0.972226135179266	0	0	0.413328970331588	0.0203908630939389	ACHE;LPCAT1
Basal cell carcinoma	1/63	0.954676926963034	0.972226135179266	0	0	0.320235524362262	0.014853257635072	TCF7L2
Metabolism of xenobiotics by cytochrome P450	1/76	0.976092936442723	0.990394664449209	0	0	0.264546722454672	0.00640136279215105	GSTP1
Cardiac muscle contraction	1/87	0.986089569172526	0.996886170294853	0	0	0.230575557069184	0.00322992259251114	ATP1B3
Drug metabolism	1/108	0.995056121721592	0.999995650343109	0	0	0.185117115707973	0.000917466281474952	GSTP1
Neuroactive ligand-receptor interaction	7/341	0.99741369435805	0.999995650343109	0	0	0.412741884651749	0.00106885946013958	P2RY8;VIPR2;GZMA;F2R;ADRB2;S1PR5;PTGDR
Olfactory transduction	3/440	0.999995650343109	0.999995650343109	0	0	0.133888864902206	5.82371890365413e-07	RGS2;CALM1;CALM2
