p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.01828215346423e-17	0.245530492508338	0.245	0.193	1.19101803817057e-12	c8	CTR9
6.14644666258914e-17	0.391056912991834	0.094	0.063	1.21638179452639e-12	c8	RASSF3
6.15648307720959e-17	0.223178184590444	0.125	0.088	1.21836800097978e-12	c8	ST6GAL1
6.25617227674641e-17	0.245541625489958	0.203	0.156	1.23809649356811e-12	c8	RIF1
6.41128898984342e-17	0.263153732776358	0.128	0.091	1.26879409109001e-12	c8	GCLM
6.52666389779183e-17	0.475282101091861	0.074	0.047	1.291626785373e-12	c8	FAM102B
6.53574421736292e-17	0.622930163727549	0.043	0.024	1.29342378061612e-12	c8	RIPOR1
7.06559949398678e-17	0.18348639414268	0.327	0.264	1.39828213985998e-12	c8	RILPL2
7.12172123704765e-17	0.297183230590256	0.117	0.082	1.40938863281173e-12	c8	CLASP2
7.21266819768807e-17	0.203488005531447	0.211	0.161	1.42738703632247e-12	c8	MAP7D1
7.39384979160956e-17	1.01643528314984	0.021	0.009	1.46324287375953e-12	c8	PELI2
7.64966198377197e-17	0.3734697154939	0.096	0.065	1.51386810658847e-12	c8	PLOD3
8.13368138875422e-17	0.175861292862304	0.303	0.244	1.60965554683446e-12	c8	SMAP1
8.27987276309147e-17	0.167027405394422	0.215	0.165	1.6385868198158e-12	c8	LUC7L
8.69139783357009e-17	0.102753896178818	0.342	0.274	1.72002763126352e-12	c8	HERPUD2
9.24901470119655e-17	0.131095528643291	0.533	0.447	1.8303800093668e-12	c8	CSDE1
1.08111204052721e-16	0.107605343649135	0.224	0.171	2.13952072820334e-12	c8	NMRK1
1.09489201735179e-16	0.110048033628327	0.405	0.333	2.16679130233919e-12	c8	TMED10
1.14024416952305e-16	0.349556103576106	0.144	0.106	2.25654321148612e-12	c8	CCDC117
1.14733778327088e-16	0.115977159247706	0.301	0.24	2.27058147309306e-12	c8	PPP1R16B
1.20145583100076e-16	0.273791986281546	0.185	0.141	2.3776810895505e-12	c8	MED19
1.27449848849243e-16	0.274928525400786	0.171	0.128	2.52223250872652e-12	c8	STK24
1.38662322423586e-16	0.650443467080203	0.045	0.025	2.74412736076278e-12	c8	GDPD5
1.47370119991129e-16	0.470159777102644	0.073	0.047	2.91645467462445e-12	c8	DUSP14
1.51492445153596e-16	0.354704021211925	0.093	0.063	2.99803548958967e-12	c8	RNF103
1.6241263232781e-16	0.130874328977069	0.343	0.277	3.21414599376735e-12	c8	RNH1
2.11457886955545e-16	0.337207472396101	0.123	0.088	4.18475158285023e-12	c8	B9D2
2.12855703051744e-16	0.409107589617048	0.098	0.067	4.21241436339401e-12	c8	KMT5C
2.1380155324355e-16	0.757074840602183	0.025	0.011	4.23113273868986e-12	c8	CALHM6
2.15886500474244e-16	0.980288561666054	0.025	0.012	4.27239384438529e-12	c8	RORC
2.20819169647004e-16	0.146831747187021	0.292	0.231	4.37001136731421e-12	c8	VSIR
2.31895445095462e-16	0.2771412996501	0.156	0.115	4.5892108584392e-12	c8	DIMT1
2.64360689888974e-16	0.172812791460498	0.257	0.203	5.23169805290279e-12	c8	CDC73
2.67932763772935e-16	0.428166211855582	0.082	0.054	5.30238939506638e-12	c8	GCC1
2.83253376573622e-16	0.467605770413218	0.067	0.043	5.60558432239198e-12	c8	HIPK2
2.89682811716392e-16	0.485291792731479	0.055	0.033	5.7328228438674e-12	c8	DOCK9
2.9321519143544e-16	0.144370350165972	0.329	0.266	5.80272863850735e-12	c8	YME1L1
2.99440813532849e-16	0.196203955997454	0.192	0.146	5.92593369981508e-12	c8	KANSL2
3.05641713187155e-16	0.100758730515667	0.555	0.466	6.04864950397379e-12	c8	EIF4B
3.1804834594165e-16	0.398161585289744	0.098	0.067	6.29417676618526e-12	c8	ZNF140
3.25270071900077e-16	0.32053908611209	0.115	0.081	6.43709472290253e-12	c8	MAP4K2
3.27482627082431e-16	0.249841734166608	0.163	0.121	6.48088118996131e-12	c8	YWHAG
3.6109460272284e-16	0.178706004099801	0.268	0.213	7.146062187885e-12	c8	KDM2A
3.99982489295901e-16	0.292381171849678	0.064	0.04	7.91565346316589e-12	c8	ABCB1
4.13984364451544e-16	0.131087775091351	0.317	0.257	8.19275057249606e-12	c8	BDP1
4.28808190515977e-16	0.14172052857082	0.33	0.268	8.48611409031119e-12	c8	TMEM248
4.40679989672618e-16	0.426259992637024	0.086	0.057	8.72105699562111e-12	c8	EPOR
4.42365316472129e-16	0.276591946080553	0.151	0.111	8.75440961298343e-12	c8	TBC1D10A
4.68509063267428e-16	0.164309140002728	0.309	0.25	9.2717943620624e-12	c8	STAU1
4.77935550711907e-16	0.608802939305779	0.047	0.027	9.45834454858864e-12	c8	AMPD3
5.1842009467259e-16	0.183833737532668	0.212	0.163	1.02595336735705e-11	c8	SLC25A32
5.23255596521577e-16	0.116490159482659	0.577	0.485	1.0355228255162e-11	c8	ARHGDIA
5.86336140389672e-16	0.13953332899161	0.385	0.317	1.16035922183116e-11	c8	DNAJA2
6.14163934664846e-16	0.400942658084062	0.093	0.063	1.21543042670173e-11	c8	SLC7A1
7.29958392235124e-16	0.173555124368582	0.17	0.127	1.44458765823331e-11	c8	GATAD2B
7.46131763473112e-16	0.217143180757251	0.166	0.124	1.47659475991329e-11	c8	CRNKL1
7.54697750647804e-16	0.154827698421054	0.264	0.21	1.493546848532e-11	c8	ADK
7.78786223423117e-16	0.213211066673892	0.185	0.141	1.54121793615435e-11	c8	KIAA1191
8.03544111155838e-16	0.119248247870563	0.301	0.241	1.5902137959774e-11	c8	ADD3
8.47104157344632e-16	0.127952430322171	0.196	0.149	1.67641912738503e-11	c8	IL17RA
8.56056427846807e-16	0.146069689952257	0.334	0.272	1.69413567070883e-11	c8	METTL9
8.81626053366539e-16	0.166384710245135	0.254	0.202	1.74473795961238e-11	c8	SRP54
9.73832661771511e-16	0.840895751857293	0.019	0.008	1.92721483764582e-11	c8	SLC4A10
9.94016082095183e-16	1.06437696976109	0.019	0.008	1.96715782646637e-11	c8	CYP4F22
1.08390608252274e-15	0.348424769915996	0.078	0.051	2.14505013731249e-11	c8	EPHA4
1.17974496709828e-15	0.230619076074048	0.109	0.076	2.33471528988749e-11	c8	TMEM204
1.31545270066268e-15	0.320910025300027	0.149	0.111	2.60328089461144e-11	c8	GNL2
1.3736030328144e-15	0.244029174562777	0.193	0.149	2.71836040193971e-11	c8	SND1
1.37819645306972e-15	0.157509583435134	0.325	0.264	2.72745078062498e-11	c8	R3HDM4
1.38437628747403e-15	0.121557618640501	0.369	0.302	2.7396806729111e-11	c8	SSR3
1.50745176253879e-15	0.239090201840843	0.112	0.079	2.98324703806427e-11	c8	PDK3
1.5712903491132e-15	0.365622893152682	0.096	0.066	3.10958360089502e-11	c8	ZNF574
1.58552597754526e-15	0.100803276054336	0.484	0.406	3.13775590956207e-11	c8	TRA2B
1.61299180292294e-15	0.206194931929954	0.208	0.162	3.19211077798451e-11	c8	SEC61A1
1.65396283120548e-15	0.167633008285902	0.241	0.19	3.27319244295564e-11	c8	RGS19
1.76615042597324e-15	0.131987198078941	0.341	0.278	3.49521169300105e-11	c8	ADSS
1.87961003824346e-15	1.3071174891233	0.011	0.003	3.71974826568382e-11	c8	SCART1
1.91789327567726e-15	0.12503986994953	0.297	0.238	3.79551079256531e-11	c8	TMED5
1.99453816452091e-15	0.625783736241615	0.037	0.02	3.94719102758688e-11	c8	LDOC1
2.14071858291138e-15	0.293080367349113	0.117	0.083	4.23648207558162e-11	c8	ZBTB43
2.20194823745023e-15	0.287710130711609	0.143	0.106	4.35765556191401e-11	c8	MCMBP
2.24066363842828e-15	0.102071578925522	0.355	0.29	4.43427334044957e-11	c8	DIAPH1
2.29288970365408e-15	0.619075644731224	0.037	0.02	4.53762872353143e-11	c8	POMGNT2
2.40171495676392e-15	0.340356877755811	0.095	0.065	4.75299389943579e-11	c8	UBE2O
2.4165429003446e-15	0.343336090004722	0.094	0.065	4.78233839978196e-11	c8	PGAP1
2.71966678689527e-15	0.129455954588459	0.269	0.214	5.38222057126574e-11	c8	SYTL1
2.7554537265913e-15	0.174595501403641	0.284	0.229	5.45304292492418e-11	c8	GORASP2
2.80191302604993e-15	0.154987652298771	0.333	0.272	5.54498587855281e-11	c8	SUGT1
2.89523449885857e-15	0.273168337981409	0.17	0.129	5.72966907324111e-11	c8	CDC34
2.96190848813069e-15	0.2836235566614	0.069	0.044	5.86161689801063e-11	c8	CLIC5
3.03216167578776e-15	0.416495060783345	0.115	0.082	6.00064795638397e-11	c8	SH3TC1
3.66508211015067e-15	0.126302856041738	0.237	0.184	7.25319749598818e-11	c8	FAM102A
4.35140467631498e-15	0.149383941418076	0.217	0.168	8.61142985442734e-11	c8	ABCG1
4.55735181572204e-15	0.569835635904333	0.051	0.03	9.01899924331392e-11	c8	GNAQ
4.60854177642129e-15	0.14972362141846	0.213	0.165	9.12030417553774e-11	c8	SLC1A5
4.76212091563347e-15	0.166479390944736	0.221	0.174	9.42423729203864e-11	c8	SEC31A
4.78634384025236e-15	0.242599874675074	0.182	0.14	9.47217445985941e-11	c8	GCH1
4.96844041163404e-15	0.25185889809016	0.181	0.139	9.83254357462376e-11	c8	FAM89B
4.99607955202877e-15	0.162263440362497	0.214	0.166	9.88724143346494e-11	c8	HELZ
5.09070854056668e-15	0.593027200601437	0.045	0.026	1.00745122017815e-10	c8	AGPAT4
5.21739286288838e-15	0.373534038966945	0.109	0.077	1.03252204756561e-10	c8	RBM12
5.2564910815316e-15	0.231538833043306	0.112	0.079	1.0402595850351e-10	c8	LGALS3BP
5.38567654545762e-15	0.228980174156504	0.16	0.12	1.06582538834606e-10	c8	NEK1
5.38859049956537e-15	0.145916053570787	0.231	0.181	1.06640205986399e-10	c8	CRBN
5.65472156355148e-15	0.169713626918742	0.142	0.104	1.11906939742684e-10	c8	ZNF506
5.86458031123459e-15	0.127464664248007	0.35	0.287	1.16060044359333e-10	c8	MIER1
6.34242860306904e-15	0.40830271199457	0.088	0.06	1.25516662054736e-10	c8	TCP11L2
6.41769753233239e-15	0.104772325054349	0.419	0.347	1.27006234164858e-10	c8	EIF1AX
7.35464707642523e-15	0.104193149138235	0.348	0.282	1.45548465642455e-10	c8	PITHD1
7.62121780309887e-15	0.279413436945038	0.152	0.114	1.50823900323327e-10	c8	GPN1
8.07591069130464e-15	0.343776780047207	0.099	0.069	1.59822272580919e-10	c8	ERF
8.44314740022289e-15	0.21296041949691	0.175	0.133	1.67089887050411e-10	c8	DESI2
8.78022582445328e-15	0.25186263517985	0.09	0.061	1.7376066906593e-10	c8	BIK
8.90372933153989e-15	0.121467062336046	0.406	0.337	1.76204803471174e-10	c8	FGFR1OP2
9.20684988891864e-15	0.106906152218314	0.305	0.246	1.822035593017e-10	c8	EVI2A
9.25599148340054e-15	0.108399730814142	0.418	0.348	1.83176071456497e-10	c8	DHX36
9.85447951407434e-15	1.17897007448544	0.01	0.003	1.95020149583531e-10	c8	TPBG
9.88873477891412e-15	0.167671957148468	0.291	0.235	1.9569806127471e-10	c8	MAPRE1
1.05277162956805e-14	0.351488478793693	0.069	0.045	2.08343505491517e-10	c8	SMURF2
1.21311997312645e-14	0.110696049813466	0.678	0.582	2.40076442681724e-10	c8	RBM8A
1.24431498609124e-14	0.477007058456937	0.059	0.037	2.46249935747457e-10	c8	TMEM184B
1.37370941918963e-14	0.218686223749634	0.188	0.146	2.71857094057627e-10	c8	UBALD2
1.39432204634767e-14	0.334037385343606	0.091	0.063	2.75936332972203e-10	c8	ETS2
1.47795729515506e-14	0.15982470349782	0.228	0.18	2.92487748711186e-10	c8	ANKHD1
1.48044377723384e-14	0.153875776373259	0.221	0.173	2.92979823514577e-10	c8	TRAPPC6A
1.55746295615215e-14	0.204309547773235	0.259	0.208	3.0822191902251e-10	c8	ASF1A
1.56483328464979e-14	0.22457582492098	0.167	0.127	3.09680507032194e-10	c8	BCL10
1.64302646290736e-14	0.203171442241214	0.106	0.075	3.25154937009367e-10	c8	PLEKHM1
1.74033625612607e-14	0.140352483825775	0.206	0.16	3.44412545087348e-10	c8	LEF1
1.75426225071514e-14	1.12719648382563	0.014	0.005	3.47168499416525e-10	c8	TANC2
1.8375015557351e-14	0.120101873663869	0.407	0.34	3.63641557879977e-10	c8	EIF3A
1.91366003436645e-14	1.01150558882026	0.019	0.009	3.7871332080112e-10	c8	SPINK2
2.11659027190731e-14	0.111004860690097	0.26	0.206	4.18873214810457e-10	c8	SETD2
2.14776280606175e-14	0.211332655397238	0.103	0.072	4.2504225931962e-10	c8	IRF2BPL
2.15136441539334e-14	0.50056789151956	0.037	0.02	4.25755017806341e-10	c8	GNAO1
2.26808152856874e-14	0.348693365906253	0.102	0.072	4.48853334503753e-10	c8	KLHL18
2.32081351182966e-14	0.197174666825318	0.161	0.122	4.59288993991089e-10	c8	NCOA7
2.35081996204583e-14	0.165915978066097	0.248	0.198	4.6522727048887e-10	c8	SNX2
2.44995915301561e-14	0.222060089524897	0.14	0.104	4.8484691638179e-10	c8	FAM214A
2.56021142377513e-14	0.132744637553662	0.378	0.314	5.06665840765098e-10	c8	POLR2K
2.60864875767855e-14	0.16967796082682	0.137	0.101	5.16251589144584e-10	c8	LDLRAP1
2.77110539822878e-14	0.214598740036931	0.232	0.185	5.48401758309476e-10	c8	DBF4
2.87496119488295e-14	0.187261849489035	0.246	0.197	5.68954820467336e-10	c8	MED30
2.90686075689184e-14	0.2508064254374	0.181	0.141	5.75267743788895e-10	c8	REEP3
3.06753095531546e-14	0.200175552131687	0.183	0.142	6.0706437605693e-10	c8	ARFGAP3
3.12109202426621e-14	0.73193948608782	0.019	0.009	6.17664111602283e-10	c8	NEO1
3.32955574900194e-14	1.06989114685766	0.015	0.006	6.58919082727483e-10	c8	ZNF365
3.71720370977785e-14	0.132216902365164	0.267	0.214	7.35634614165037e-10	c8	ZFAND6
3.8026431790608e-14	0.471811836315536	0.068	0.045	7.52543085136132e-10	c8	ADNP2
3.85111265283076e-14	0.211557166453835	0.183	0.142	7.62135193995207e-10	c8	LINS1
3.90535452411232e-14	0.205409423402767	0.227	0.18	7.72869660321829e-10	c8	IMPDH2
3.96978033874837e-14	0.185496808096994	0.188	0.145	7.85619529038303e-10	c8	KLHL24
4.15364708540258e-14	0.255241480900122	0.141	0.105	8.22006758201171e-10	c8	SLC7A6
4.40355329345743e-14	0.47678258452828	0.04	0.023	8.71463196775226e-10	c8	VCL
4.82438084514972e-14	0.133088940430252	0.262	0.211	9.5474496925513e-10	c8	FKBP2
4.83870817266271e-14	0.15873245984719	0.296	0.241	9.5758034736995e-10	c8	MRPL47
4.8612835541784e-14	0.313778332848121	0.1	0.071	9.62048015371906e-10	c8	SENP2
4.97008018303922e-14	1.09687188120332	0.015	0.006	9.83578868223462e-10	c8	EDA
5.26016686915952e-14	0.303140866871359	0.094	0.066	1.04098702340667e-09	c8	ZHX2
5.32030738506025e-14	0.200316749796391	0.143	0.107	1.05288883150342e-09	c8	CPD
5.57748951390163e-14	0.801736173467277	0.025	0.012	1.10378517480113e-09	c8	NECTIN3
5.65931641022007e-14	0.100276660228505	0.518	0.435	1.11997871758255e-09	c8	SMAP2
5.73893853897025e-14	1.24088121661748	0.013	0.005	1.13573593686221e-09	c8	GRB10
5.79761353084498e-14	0.783568295252812	0.024	0.012	1.14734771775422e-09	c8	JAM3
5.93052797321215e-14	0.279475265670047	0.165	0.127	1.17365148589869e-09	c8	RBM7
6.42637115671218e-14	0.101545443870834	0.455	0.38	1.27177885191334e-09	c8	VDAC2
6.49763011327634e-14	0.269544039244208	0.123	0.09	1.28588099941739e-09	c8	AGAP2
7.13169172766265e-14	0.938064893806803	0.019	0.008	1.41136179290444e-09	c8	SLC24A1
7.31467180714305e-14	0.105783600100486	0.368	0.303	1.44757355063361e-09	c8	MAX
7.37737365363291e-14	0.103976314848324	0.319	0.259	1.45998224605395e-09	c8	BBX
7.42016698815924e-14	0.329801684198864	0.09	0.063	1.46845104695671e-09	c8	BMI1
7.42132792006089e-14	0.4878756209916	0.069	0.045	1.46868079538005e-09	c8	FHOD1
8.30268005874441e-14	0.417767781331896	0.087	0.06	1.64310038362552e-09	c8	PHYH
8.38373340872011e-14	0.585984203049994	0.074	0.05	1.65914084158571e-09	c8	MYC
9.64657267363912e-14	1.22510212845521	0.013	0.005	1.90905673211318e-09	c8	TBC1D16
1.02380936277389e-13	0.562326591566335	0.043	0.026	2.02611872892954e-09	c8	NLRP6
1.13875188074652e-13	0.327036390722317	0.082	0.056	2.25358997199736e-09	c8	SIRT1
1.17137558310025e-13	0.552097610203271	0.042	0.025	2.31815227895539e-09	c8	RARG
1.22954572393318e-13	0.466477828275573	0.067	0.044	2.43327098766376e-09	c8	PAK1
1.38050789162671e-13	0.155745505061689	0.209	0.164	2.73202511752925e-09	c8	EFR3A
1.38228084974547e-13	0.293802546297537	0.15	0.114	2.73553380164629e-09	c8	AFG3L2
1.4203721299602e-13	0.784107154507778	0.021	0.01	2.81091644519123e-09	c8	KIAA1324L
1.53598231538113e-13	0.266574516929408	0.113	0.082	3.03970900213926e-09	c8	SETD3
1.5853030855287e-13	0.137514653696252	0.277	0.224	3.1373148062613e-09	c8	GDI1
1.64855571617352e-13	0.157778322143598	0.158	0.119	3.26249176230739e-09	c8	TARSL2
1.67857791982376e-13	0.229593758243301	0.21	0.167	3.32190570333123e-09	c8	ADI1
1.9407652071418e-13	0.251484902224045	0.131	0.097	3.84077434493363e-09	c8	CRLS1
1.9851849558125e-13	0.215781451842884	0.166	0.128	3.92868102755294e-09	c8	DDX56
1.99906227360816e-13	0.539534393668886	0.054	0.034	3.95614423947055e-09	c8	TAF13
2.04389461739411e-13	0.210485946797469	0.139	0.104	4.04486744782294e-09	c8	RPS6KA5
2.07936152403538e-13	0.697144457649198	0.026	0.013	4.11505645606602e-09	c8	TUFT1
2.10387009024822e-13	0.137086392260356	0.275	0.224	4.16355890860123e-09	c8	UFM1
2.15718548157923e-13	0.203210082220389	0.199	0.157	4.26907006804529e-09	c8	BIRC2
2.33066189493125e-13	0.852458374380211	0.018	0.008	4.61237989006894e-09	c8	TJP3
2.4955388281959e-13	0.185291155275203	0.11	0.079	4.93867134099968e-09	c8	SEC24B
2.70800700667285e-13	0.142583828464956	0.33	0.273	5.35914586620557e-09	c8	GOLPH3
2.7113604024074e-13	0.115832519975459	0.159	0.12	5.36578223636425e-09	c8	KDM4C
2.7670907438413e-13	1.06034605918547	0.014	0.006	5.47607258206194e-09	c8	FMN1
2.83561222628854e-13	1.05660322810519	0.016	0.007	5.61167659582502e-09	c8	PGF
3.22311729506398e-13	0.215458874128394	0.198	0.157	6.37854912693162e-09	c8	GNL1
3.23853894342451e-13	0.299116337835625	0.068	0.045	6.40906856903711e-09	c8	SMIM14
3.37730308802411e-13	0.128533934709854	0.538	0.459	6.68368281119972e-09	c8	TXN
3.43323772506772e-13	0.11620858585107	0.326	0.269	6.79437745790902e-09	c8	ARIH2
3.44647994418666e-13	0.16743729466983	0.18	0.14	6.8205838095454e-09	c8	TMEM263
3.58630099700872e-13	0.331503874384555	0.079	0.054	7.09728967308026e-09	c8	CYTH3
3.63597736271079e-13	0.665096699565385	0.041	0.024	7.19559920080465e-09	c8	CHAC1
3.67085024354562e-13	0.217907358025717	0.095	0.067	7.26461263197677e-09	c8	HIPK3
3.69968872757903e-13	0.155343432426941	0.21	0.166	7.3216839918789e-09	c8	KPNA4
4.15764867989254e-13	0.119139635025357	0.331	0.273	8.22798673750733e-09	c8	YTHDF2
4.31472083269128e-13	0.44836951857011	0.056	0.036	8.53883252789605e-09	c8	SIK1
4.47100943579337e-13	0.135743524147895	0.297	0.243	8.84812767343509e-09	c8	ARRB2
4.53969622609133e-13	0.133799749266732	0.225	0.18	8.98405883143475e-09	c8	ARL8B
4.6720480669367e-13	0.113184880862443	0.372	0.309	9.24598312446774e-09	c8	SERPINB1
4.82612524864465e-13	0.607090278877836	0.04	0.024	9.55090186706776e-09	c8	IL18RAP
4.92252553749379e-13	0.640928048863807	0.036	0.02	9.74167803870021e-09	c8	RASGRF2
5.69207941228288e-13	0.950101140003554	0.02	0.009	1.12646251569078e-08	c8	CEP112
6.13807221635901e-13	0.328728411158141	0.068	0.045	1.21472449161745e-08	c8	TMIGD2
6.45494709270271e-13	0.272072077329438	0.053	0.033	1.27743402964587e-08	c8	PLK2
6.67321792766523e-13	0.54414723753824	0.033	0.019	1.32062982788495e-08	c8	ZXDB
7.34707736845266e-13	0.216294800969789	0.072	0.048	1.45398661121678e-08	c8	SOS1
7.94462926524575e-13	0.475149491890614	0.078	0.054	1.57224213159213e-08	c8	NCDN
7.98493223662874e-13	0.158792513937902	0.247	0.201	1.58021808962883e-08	c8	SF3A3
8.31782294025691e-13	0.251425456533098	0.135	0.102	1.64609715987684e-08	c8	ALG2
9.47614037385082e-13	0.406444265392823	0.093	0.066	1.87532817998508e-08	c8	METTL21A
9.57216417091018e-13	1.2997623123088	0.015	0.006	1.89433128942312e-08	c8	TMEM217
9.77769693261345e-13	0.25681408577006	0.131	0.099	1.9350062229642e-08	c8	PNO1
1.00822125133687e-12	0.847132810831547	0.023	0.012	1.99526985639567e-08	c8	ACSS2
1.04838319108734e-12	0.182265631097368	0.202	0.16	2.07475033516185e-08	c8	NIPA2
1.08736543968588e-12	0.165940080320398	0.231	0.186	2.15189620513836e-08	c8	RAB18
1.08748002661308e-12	0.953925968183512	0.024	0.012	2.15212297266728e-08	c8	MCAM
1.09010316097646e-12	0.18259860644994	0.188	0.149	2.15731415557242e-08	c8	SRSF6
1.12939609840894e-12	0.122957339949272	0.271	0.222	2.23507487875129e-08	c8	IL27RA
1.19185840404939e-12	0.108200193242542	0.281	0.23	2.35868778161374e-08	c8	BNIP2
1.21488486137335e-12	1.20291091446251	0.011	0.004	2.40425714065786e-08	c8	GREM2
1.33084950221533e-12	0.111461632246046	0.256	0.208	2.63375116488415e-08	c8	CWC25
1.36250203097503e-12	0.214478456816933	0.062	0.04	2.69639151929958e-08	c8	USP53
1.61459209923879e-12	0.227100543676114	0.139	0.106	3.19527776439356e-08	c8	NOP14
1.62413128697653e-12	0.222642473691709	0.189	0.15	3.21415581692655e-08	c8	MTHFS
1.9781391849532e-12	1.23718890850468	0.016	0.007	3.91473744702239e-08	c8	PAK3
2.08214750904635e-12	0.22308235381435	0.121	0.09	4.12056992040272e-08	c8	AFF1
2.16548399299506e-12	0.389865133033365	0.053	0.034	4.28549282213722e-08	c8	THRA
2.27148472912644e-12	1.07136587513329	0.017	0.008	4.49526827894122e-08	c8	LOXL1
2.45166172997858e-12	0.110100843552535	0.587	0.504	4.85183856362761e-08	c8	CDC37
2.64189342466263e-12	0.20911447209705	0.19	0.151	5.22830708740734e-08	c8	NTMT1
2.81843845916244e-12	0.244455000355696	0.138	0.105	5.57768971068248e-08	c8	POLR1C
3.01760648414642e-12	0.221113054918314	0.162	0.127	5.97184323212577e-08	c8	CBLL1
3.0697817321473e-12	0.49784667697865	0.035	0.021	6.07509804791951e-08	c8	EMILIN2
3.07618448122405e-12	0.778375691263641	0.018	0.008	6.0877690883424e-08	c8	C8orf88
3.22580703367487e-12	0.816388553263946	0.021	0.01	6.38387211964257e-08	c8	ZNF219
3.23935580139368e-12	0.674740405995522	0.028	0.015	6.41068513095809e-08	c8	ATG9B
3.28895789826565e-12	0.35658723828074	0.078	0.054	6.50884768066773e-08	c8	MAFG
3.33866525791931e-12	0.136962408548923	0.146	0.111	6.60721854542232e-08	c8	ABCC1
3.52743330830332e-12	0.920842634644075	0.014	0.006	6.98079051713227e-08	c8	ZFP28
3.55630779198104e-12	0.201551825853856	0.106	0.077	7.03793312033048e-08	c8	UTY
3.76815849244487e-12	0.191182683207783	0.174	0.136	7.4571856565484e-08	c8	MED31
3.88980592214693e-12	0.900592462125372	0.014	0.006	7.69792591992878e-08	c8	ZNF208
3.91655307724517e-12	0.130040072306196	0.205	0.163	7.75085853986818e-08	c8	FYTTD1
4.00670185032501e-12	0.158399576982468	0.238	0.194	7.92926296179319e-08	c8	RAB22A
4.36822504580841e-12	0.124305749821461	0.117	0.087	8.64471736565484e-08	c8	TNRC6C
4.51876888107411e-12	0.109969701227075	0.377	0.317	8.94264361564566e-08	c8	EIF4H
4.52663688696469e-12	0.170283492915774	0.126	0.095	8.95821439930312e-08	c8	NUP153
5.04318956571182e-12	0.131398008992247	0.33	0.276	9.98047215054369e-08	c8	SRP19
5.44510764204088e-12	1.28108144698981	0.01	0.004	1.07758680235989e-07	c8	FGG
5.88736046904328e-12	0.346191067930711	0.053	0.034	1.16510863682366e-07	c8	GSTM3
6.45673102260787e-12	0.338815421067842	0.099	0.072	1.2777870693741e-07	c8	TLNRD1
7.42404596409748e-12	0.314211213214481	0.116	0.087	1.46921869629489e-07	c8	CDR2
7.78320867781553e-12	0.109294675492825	0.22	0.176	1.54029699733969e-07	c8	CLINT1
8.77646748825121e-12	0.368062502512682	0.058	0.038	1.73686291592492e-07	c8	RPGR
8.88106841409112e-12	0.19735703709946	0.172	0.135	1.75756343914863e-07	c8	CHRAC1
8.99594410459566e-12	0.250850050596682	0.077	0.053	1.78029733829948e-07	c8	MED13L
9.06634304130286e-12	0.123295045237131	0.253	0.207	1.79422928787384e-07	c8	DDX27
9.29445596584443e-12	0.253290182376017	0.119	0.089	1.83937283564061e-07	c8	SHC1
9.30006963695984e-12	0.184226739224631	0.13	0.098	1.84048378115435e-07	c8	ENO2
1.01909007320999e-11	0.179531441944561	0.195	0.156	2.01677925488256e-07	c8	HTATSF1
1.03862798752248e-11	0.159088454366201	0.195	0.155	2.05544478730698e-07	c8	KLHL28
1.08826848365968e-11	0.872424351045637	0.019	0.009	2.15368332916251e-07	c8	VIPR1
1.1199969930725e-11	0.467360859167491	0.057	0.038	2.21647404929047e-07	c8	UBQLN4
1.12846193871541e-11	0.285423392037806	0.107	0.079	2.2332261767178e-07	c8	PARD6A
1.15299335608316e-11	0.223359259109944	0.125	0.095	2.28177385168857e-07	c8	ANKRD13C
1.17354081749727e-11	0.350298896136682	0.108	0.08	2.3224372778271e-07	c8	RNF2
1.1755766688568e-11	0.319943276136534	0.053	0.034	2.32646622766761e-07	c8	F11R
1.29429890609723e-11	0.171027262088621	0.128	0.097	2.56141753516642e-07	c8	SLC30A7
1.29608112040685e-11	0.499919916617425	0.047	0.03	2.56494453728516e-07	c8	IL23A
1.34006030776659e-11	0.200381169935066	0.149	0.115	2.65197934907007e-07	c8	INO80
1.35070370589026e-11	0.248826074951085	0.123	0.093	2.67304263395682e-07	c8	POLR3E
1.37890633958219e-11	0.186880695765053	0.184	0.146	2.72885564603315e-07	c8	CNOT8
1.49842127910747e-11	0.550003249307079	0.028	0.015	2.96537571135367e-07	c8	GPRASP1
1.59899032084267e-11	0.235886501480449	0.115	0.086	3.16440184494765e-07	c8	USP38
1.64666423839045e-11	0.153813755963756	0.208	0.168	3.25874852777471e-07	c8	IMMT
1.64758474859068e-11	0.267544550970544	0.106	0.078	3.26057021746095e-07	c8	OGFOD1
1.74921587283912e-11	0.555866145224759	0.03	0.017	3.46169821234863e-07	c8	USP35
1.78289283233182e-11	1.02469792542891	0.012	0.005	3.52834491518467e-07	c8	WNT7A
1.81166456697255e-11	0.363259350388787	0.072	0.05	3.58528417803867e-07	c8	EIF5A2
1.85743652000057e-11	1.51390102402589	0.01	0.004	3.67586687308113e-07	c8	BLK
2.09104871697993e-11	0.132823931227776	0.195	0.156	4.13818541090328e-07	c8	SHOC2
2.13453604147128e-11	0.121123867347079	0.281	0.231	4.22424682607166e-07	c8	FDX1
2.1441160826068e-11	0.552151157103404	0.026	0.014	4.24320572747885e-07	c8	BAMBI
2.17511021915381e-11	0.137037384317857	0.188	0.15	4.30454312370538e-07	c8	QRICH1
