Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Circadian entrainment	12/97	0.0844744883925005	0.159832409110353	0	0	1.63383003232879	4.03769347616697	GNAO1;PER2;PER1;RPS6KA5;GNG2;GNAQ;GNAI3;PRKCA;ITPR3;CALM1;PLCB1;CAMK2G
Leishmaniasis	10/77	0.0847759737510991	0.159832409110353	0	0	1.72682329676538	4.26135628369062	ITGB1;EEF1A1;NFKBIA;JUN;TGFB1;NCF1;IFNGR1;NCF4;RELA;NFKB1
Cocaine addiction	7/49	0.092300816692138	0.171222795184616	0	0	1.92726700251889	4.59210349894971	ATF2;JUN;GNAI3;FOSB;RELA;NFKB1;ATF4
Sphingolipid metabolism	7/49	0.092300816692138	0.171222795184616	0	0	1.92726700251889	4.59210349894971	CERK;SPTLC2;NEU1;DEGS1;KDSR;PLPP2;CERS2
Arginine biosynthesis	4/22	0.0931313176510916	0.171222795184616	0	0	2.56819610307982	6.09624205270043	ARG2;GOT1;NOS3;GLUL
Terpenoid backbone biosynthesis	4/22	0.0931313176510916	0.171222795184616	0	0	2.56819610307982	6.09624205270043	IDI1;NUS1;HMGCS1;RCE1
RNA polymerase	5/31	0.0964836500301073	0.176291113635258	0	0	2.2229075955491	5.19800647497059	POLR2A;POLR1C;POLR3E;POLR1E;POLR2K
Arginine and proline metabolism	7/50	0.100340930393519	0.18221420488639	0	0	1.88234432663582	4.32785141724913	ARG2;OAT;GOT1;P4HA1;NOS3;SMOX;AMD1
Mineral absorption	8/60	0.102720206243417	0.185397445414947	0	0	1.77916727255102	4.04893357105331	FTH1;SLC40A1;ATP2B4;ATP1B3;ATP1A1;ATP2B1;ATP1B1;HMOX2
Proximal tubule bicarbonate reclamation	4/23	0.10596873356055	0.190101485660138	0	0	2.43289556386252	5.46090461840347	CA2;ATP1B3;ATP1A1;ATP1B1
Human papillomavirus infection	33/331	0.10826487116315	0.193050613640316	0	0	1.28369883731922	2.85388657675703	PTGER4;NOTCH2;ITGB1;PATJ;CDKN1A;CDKN1B;TRADD;TCF7;PIK3R1;PIK3CB;THBS1;RELA;FOXO1;PPP2CA;PARD6A;AKT3;WNT1;HES4;ATP6V1G1;PRKCI;MAP2K1;WNT7A;AXIN2;NFKB1;RHEB;IRF1;TBPL1;ITGA6;KRAS;ITGA5;ATP6V0D1;SOS1;SOS2
Alzheimer disease	36/369	0.121079952179407	0.213453583287864	0	0	1.2531941819947	2.64587412705217	APP;IRS2;ITPR3;PIK3R1;PIK3CB;RELA;PPP3CA;TUBA1C;MAPK8;TUBA1A;KIF5C;ATG101;AKT3;WNT1;XBP1;MAP2K1;NDUFA5;EIF2AK3;WNT7A;BRAF;AXIN2;EIF2S1;NFKB1;ERN1;TUBB2A;DDIT3;GNAQ;NDUFS5;VDAC2;CYCS;VDAC1;KRAS;CALM1;PLCB1;PPID;ATF4
Salivary secretion	11/93	0.121149331055274	0.213453583287864	0	0	1.5517445799458	3.27531593729597	SLC12A2;GNAQ;ATP2B4;ATP1B3;PRKCA;ITPR3;ATP1A1;ATP2B1;ATP1B1;PLCB1;CALM1
Cytosolic DNA-sensing pathway	8/63	0.126775481579516	0.222044630458797	0	0	1.68184682362376	3.47358151357596	NFKBIA;POLR1C;POLR3E;CGAS;RIPK1;RELA;POLR2K;NFKB1
Axon guidance	19/182	0.137650327000807	0.239673510542582	0	0	1.34921833639563	2.67555213777448	ITGB1;EPHA4;SEMA4C;GNAI3;NTN4;CXCR4;PRKCA;PIK3R1;PIK3CB;RGMA;PPP3CA;ABLIM1;PAK1;PARD6A;CFL2;KRAS;PAK3;NEO1;CAMK2G
Purine metabolism	14/129	0.147659344027272	0.255597461006272	0	0	1.40835464620631	2.69396750611255	RRM1;PDE4D;ADK;AMPD2;NME4;AMPD3;NUDT9;NT5E;PNP;IMPDH1;IMPDH2;PDE4B;PDE4A;PDE8A
Nitrogen metabolism	3/17	0.14918084188682	0.256729820921504	0	0	2.47545764536971	4.70979582672983	CA5B;CA2;GLUL
mRNA surveillance pathway	11/98	0.156969994907004	0.267378412124905	0	0	1.46216475095785	2.70749135708837	PPP1CB;PPP2CA;NXT1;RBM8A;RNMT;PABPC4;EIF4A3;MAGOH;ETF1;PABPC1;GSPT1
Type II diabetes mellitus	6/46	0.157175147668018	0.267378412124905	0	0	1.73363750786658	3.20791331856504	SOCS3;MAPK8;SOCS1;IRS2;PIK3CB;PIK3R1
Bacterial invasion of epithelial cells	9/77	0.158710289842426	0.268447118819189	0	0	1.53023700022254	2.81666870763526	ITGB1;SHC1;PIK3CB;ITGA5;PIK3R1;CRK;VCL;CD2AP;DNM2
Collecting duct acid secretion	4/27	0.164345042002935	0.275457415919004	0	0	2.00934604979094	3.62845126985414	ATP6V1G1;CA2;ATP6V0D1;SLC12A7
Hematopoietic cell lineage	11/99	0.164716089924539	0.275457415919004	0	0	1.44547032828283	2.60695192598345	CD4;IL4R;CD5;IL5RA;FLT3LG;ITGA6;ITGA5;IL7R;CD44;CD55;EPOR
Progesterone-mediated oocyte maturation	11/100	0.172646716167398	0.287097910031179	0	0	1.42915106117353	2.51031509422831	STK10;MAP2K1;HSP90AA1;MAPK8;HSP90AB1;AKT3;GNAI3;BRAF;KRAS;PIK3R1;PIK3CB
Amino sugar and nucleotide sugar metabolism	6/48	0.180888991928631	0.299123696150138	0	0	1.65090353321946	2.82283329712613	GMPPB;GFPT2;GFPT1;PGM3;UAP1;NANS
Primary immunodeficiency	5/38	0.182634715488656	0.300332643248012	0	0	1.75071469411092	2.97668279057994	CD4;CD40LG;ORAI1;ICOS;IL7R
Morphine addiction	10/91	0.188018734940416	0.307478152167753	0	0	1.42726954083421	2.38527236339032	GNAO1;GNG2;GRK5;PDE4D;PDE4B;GNAI3;PDE4A;PRKCA;ARRB2;PDE8A
Amyotrophic lateral sclerosis	34/364	0.189475456810409	0.308157885801544	0	0	1.19299982528682	1.98455017294869	RAB1A;NXT1;ITPR3;TANK;PPP3CA;TUBA1C;TUBA1A;KIF5C;ATG101;UBQLN1;UBQLN4;MAP2K6;RANBP2;XBP1;HSPA5;NDUFA5;EIF2AK3;NUP153;EIF2S1;SOD1;ERN1;TUBB2A;DDIT3;NDUFS5;CHMP2B;BCL2;SRSF3;CYCS;VDAC1;NUP54;NUP98;SQSTM1;RAB5A;ATF4
Ribosome	16/158	0.192971762492206	0.31212918960488	0	0	1.30323167631501	2.14409162258949	RPL3;RPL10;RPS10-NUDT3;MRPL18;RPLP1;RPS6;RPLP0;MRPL14;RPS16;RPS19;RPS18;RPL35;RPL22L1;RPS27A;RSL24D1;RPS12
Cell adhesion molecules	15/148	0.201550720722327	0.324233768118526	0	0	1.3042733415818	2.08907314953584	ITGB1;ICAM2;F11R;VSIR;CD4;CD40LG;CD6;CD28;CD226;ITGA6;PDCD1;ICOS;NEO1;NECTIN3;JAM3
Cholesterol metabolism	6/50	0.205919572536003	0.326256491699143	0	0	1.57569082899479	2.49001633340855	ABCA1;STARD3;VDAC2;VDAC1;LDLRAP1;LDLR
Rheumatoid arthritis	10/93	0.206108855926194	0.326256491699143	0	0	1.39272547603664	2.19960212670053	ATP6V1G1;JUN;TGFB1;CTSL;IL15;IL23A;CCL20;CD28;ATP6V0D1;TNFSF13B
Toll-like receptor signaling pathway	11/104	0.206114743066688	0.326256491699143	0	0	1.3673835125448	2.15953921943421	NFKBIA;MAP2K1;JUN;MAPK8;AKT3;RIPK1;PIK3R1;PIK3CB;NFKB1;RELA;MAP2K6
One carbon pool by folate	3/20	0.210663946045038	0.329928719731911	0	0	2.03827963346142	3.1746023638253	MTHFD1L;MTHFD2;MTHFS
Steroid biosynthesis	3/20	0.210663946045038	0.329928719731911	0	0	2.03827963346142	3.1746023638253	CYP51A1;SC5D;DHCR7
Phagosome	15/152	0.231041532397149	0.359938387313453	0	0	1.26591518063384	1.85476548926382	ITGB1;ATP6V1G1;NCF1;NCF4;THBS1;EEA1;SEC61A1;TUBA1C;TUBA1A;TUBB2A;CTSL;SEC61B;ITGA5;ATP6V0D1;RAB5A
Phosphatidylinositol signaling system	10/97	0.244308782163784	0.378614657175288	0	0	1.32840204503427	1.87214669595559	INPP4B;INPP5D;PRKCA;ITPR3;PIK3R1;SYNJ2;PIK3CB;CALM1;PLCB1;PLCD1
SNARE interactions in vesicular transport	4/33	0.26727897782616	0.41205509081533	0	0	1.59309911354819	2.10203422892863	GOSR1;STX5;STX3;STX1A
Vasopressin-regulated water reabsorption	5/44	0.272070369475758	0.417268545931732	0	0	1.48089017900339	1.92766665270428	ARHGDIA;DYNLL1;AQP3;DYNLL2;RAB5A
Renin-angiotensin system	3/23	0.276467086067525	0.421826069463852	0	0	1.73225502512563	2.22709706340788	CTSA;ACE;PRCP
Cell cycle	12/124	0.284879313398778	0.432432188543787	0	0	1.23813283999639	1.55471059270347	CDKN2D;CDKN1A;TGFB1;CDKN1B;DBF4;YWHAQ;CCNH;MYC;MCM6;YWHAZ;CDC14A;YWHAG
Pyrimidine metabolism	6/56	0.287156608322961	0.433514328658845	0	0	1.38615481434865	1.72954353441654	NT5E;RRM1;PNP;CMPK1;NME4;UPP1
Hypertrophic cardiomyopathy	9/90	0.289309403994165	0.433514328658845	0	0	1.28373266078184	1.59216042321114	ITGB1;CACNB3;PRKAA1;ACE;TGFB1;TPM4;LMNA;ITGA6;ITGA5
Serotonergic synapse	11/113	0.289985936062336	0.433514328658845	0	0	1.24611928104575	1.54259953621144	GNAO1;APP;MAP2K1;GNG2;GNAQ;GNAI3;PRKCA;ITPR3;BRAF;KRAS;PLCB1
Nicotinate and nicotinamide metabolism	4/35	0.303949452220651	0.452105717875943	0	0	1.4901563228645	1.77461802575749	NT5E;PNP;NMRK1;SIRT1
Protein digestion and absorption	10/103	0.305682190677486	0.452409642202679	0	0	1.24229164546657	1.47237562307007	DPP4;KCNQ1;ATP1B3;PRCP;SLC3A2;SLC1A5;ATP1A1;ATP1B1;SLC38A2;SLC36A4
Alcoholism	17/186	0.314657518448848	0.463376246073925	0	0	1.16247815750594	1.34413917095371	HDAC4;ATF2;MAP2K1;SHC1;HDAC11;GNAI3;BRAF;PPP1CB;GNAO1;GNG2;CAMK4;FOSB;KRAS;CALM1;SOS1;SOS2;ATF4
Other types of O-glycan biosynthesis	5/47	0.319844403659025	0.468682888530056	0	0	1.37488769092543	1.56726285657638	GALNT6;ST6GAL1;B4GALT1;B3GLCT;PLOD3
Adherens junction	7/71	0.337122614920297	0.491567950819743	0	0	1.26325369962217	1.37354657660269	AFDN;LEF1;TCF7;BAIAP2;NECTIN3;VCL;TGFBR2
African trypanosomiasis	4/37	0.341107460494778	0.494940236796344	0	0	1.39969144620307	1.50544893768006	GNAQ;F2RL1;PRKCA;PLCB1
Viral myocarditis	6/60	0.344592952594241	0.497558604721441	0	0	1.28319697923222	1.36710703397127	CD40LG;CD28;CYCS;CD55;EIF4G2;EIF4G1
Melanoma	7/72	0.35038734290474	0.503469191746617	0	0	1.24375121100562	1.30434184776029	CDKN1A;MAP2K1;AKT3;BRAF;KRAS;PIK3CB;PIK3R1
AMPK signaling pathway	11/120	0.360796788668975	0.515921978000079	0	0	1.16564729867482	1.18830793841658	PPP2CA;PRKAA1;PFKFB3;RHEB;AKT3;IRS2;PIK3R1;PIK3CB;EEF2;SIRT1;FOXO1
Fatty acid elongation	3/27	0.366344301024608	0.521336120688865	0	0	1.4432317839196	1.44926690960097	ELOVL4;ELOVL5;THEM4
Basal cell carcinoma	6/63	0.388357002650323	0.547398441830931	0	0	1.21546156139247	1.14962031548794	CDKN1A;LEF1;TCF7;WNT7A;AXIN2;WNT1
Lysine degradation	6/63	0.388357002650323	0.547398441830931	0	0	1.21546156139247	1.14962031548794	KMT2E;SETD2;KMT5C;SMYD2;PLOD3;DLST
Phenylalanine metabolism	2/17	0.397946621814951	0.558256872309126	0	0	1.53923414940364	1.41830791067041	IL4I1;GOT1
Viral protein interaction with cytokine and cytokine receptor	9/100	0.403694422594786	0.563648816453097	0	0	1.14203954935355	1.03594072554389	IL18RAP;TNFSF14;CCL20;TNFRSF10B;CXCR4;CCR7;CCR6;IL2;IL18R1
Arrhythmogenic right ventricular cardiomyopathy	7/77	0.417178186032816	0.579740577773304	0	0	1.15459697732997	1.00939699032639	ITGB1;CACNB3;LEF1;TCF7;LMNA;ITGA6;ITGA5
Glutamatergic synapse	10/114	0.425084527863113	0.587967384334025	0	0	1.11022809997573	0.949763769282535	GNAO1;PPP3CA;GNG2;GNAQ;GNAI3;PRKCA;ITPR3;PLCB1;GLUL;SLC38A2
Glyoxylate and dicarboxylate metabolism	3/30	0.432614449828657	0.595599428601314	0	0	1.28266331658291	1.07475432082172	ACSS2;ACO1;GLUL
Regulation of lipolysis in adipocytes	5/55	0.449303140420235	0.615711710946248	0	0	1.15440251572327	0.923588359953975	AKT3;GNAI3;IRS2;PIK3CB;PIK3R1
Calcium signaling pathway	20/240	0.452668283644341	0.617048727285259	0	0	1.04963924963925	0.831939542613309	CAMK1D;NOS3;ATP2B4;CXCR4;PRKCA;ITPR3;ATP2B1;PPP3CA;CYSLTR1;GNA15;CAMK4;GNAQ;ORAI2;ORAI1;VDAC2;VDAC1;CALM1;PLCB1;CAMK2G;PLCD1
Glycosaminoglycan degradation	2/19	0.454448049149278	0.617048727285259	0	0	1.35800007385252	1.0710161931665	HGSNAT;IDS
Hedgehog signaling pathway	5/56	0.465199853058661	0.628763271713989	0	0	1.13170551239364	0.866080845317121	SMURF2;BCL2;CSNK1D;ARRB2;CSNK1G2
Sulfur relay system	1/8	0.48572616659474	0.653231315231631	0	0	1.64886180319054	1.1906600206179	CTU2
ABC transporters	4/45	0.487716623872265	0.653231315231631	0	0	1.12609035581242	0.808556219979935	ABCA1;ABCC1;ABCB1;ABCG1
Pantothenate and CoA biosynthesis	2/21	0.507774592755884	0.677032790341178	0	0	1.21492054052268	0.823373087490127	PANK1;AASDHPPT
Inositol phosphate metabolism	6/73	0.531169266036161	0.70504978810181	0	0	1.03348581197223	0.653860160796	INPP4B;INPP5D;PIK3CB;SYNJ2;PLCB1;PLCD1
Neutrophil extracellular trap formation	15/189	0.546854257643454	0.722628840457422	0	0	0.994707551287647	0.600378572580298	HDAC4;MAP2K1;NCF1;HDAC11;NCF4;FGG;PRKCA;PIK3R1;PIK3CB;NFKB1;RELA;AKT3;VDAC2;VDAC1;PLCB1
Mucin type O-glycan biosynthesis	3/36	0.555937885419457	0.730272887768896	0	0	1.04910918227501	0.615930645300755	GALNT6;ST6GALNAC2;ST3GAL1
Mannose type O-glycan biosynthesis	2/23	0.557573218364089	0.730272887768896	0	0	1.09909425163662	0.642048492693036	B4GALT1;POMGNT2
Sulfur metabolism	1/10	0.564513950051718	0.730453896745752	0	0	1.2823086574655	0.733211502519304	ETHE1
Synthesis and degradation of ketone bodies	1/10	0.564513950051718	0.730453896745752	0	0	1.2823086574655	0.733211502519304	HMGCS1
Huntington disease	24/306	0.565114670117491	0.730453896745752	0	0	0.981784200333166	0.560330370831057	NDUFA5;SOD2;SOD1;ERN1;TUBA1C;MAPK8;TUBA1A;TUBB2A;POLR2A;KIF5C;ATG101;SIN3A;GNAQ;NDUFS5;TBPL1;VDAC2;CYCS;TAF4B;VDAC1;PLCB1;IFT57;STX1A;RCOR1;POLR2K
Malaria	4/50	0.572385455785576	0.736635195271872	0	0	1.00341595387096	0.559848547125918	TGFB1;CD40LG;KLRB1;THBS1
Oocyte meiosis	10/129	0.584534347688206	0.749013709591813	0	0	0.969488110701694	0.52055668980211	PPP1CB;PPP2CA;PPP3CA;MAP2K1;YWHAQ;ITPR3;CALM1;YWHAZ;CAMK2G;YWHAG
Allograft rejection	3/38	0.593334245600891	0.757012658180447	0	0	0.989052404881551	0.51628277079174	CD40LG;CD28;IL2
Glycosaminoglycan biosynthesis	4/53	0.61921870445327	0.786405956209629	0	0	0.941828396977899	0.451415289458426	B4GALT1;DSE;B3GALT6;ST3GAL1
Vascular smooth muscle contraction	10/133	0.623742977251909	0.786405956209629	0	0	0.937754866507656	0.442636136510192	PPP1CB;GNA13;MAP2K1;GNAQ;MYH9;PRKCA;ITPR3;BRAF;CALM1;PLCB1
Folate biosynthesis	2/26	0.625321093351342	0.786405956209629	0	0	0.961550533584432	0.451438371366168	GCH1;PTS
Glycolysis / Gluconeogenesis	5/67	0.626999343464434	0.786405956209629	0	0	0.930361128017854	0.434301678566552	LDHA;ACSS2;PGK1;BPGM;ENO2
Biosynthesis of unsaturated fatty acids	2/27	0.646039218937249	0.806867547702219	0	0	0.923038292529818	0.403270876301312	ELOVL4;ELOVL5
Dilated cardiomyopathy	7/96	0.652509092111131	0.81152391287771	0	0	0.907168935555996	0.387297820182137	ITGB1;CACNB3;TGFB1;TPM4;LMNA;ITGA6;ITGA5
Phototransduction	2/28	0.665838209602408	0.824636443691685	0	0	0.887488531556328	0.360949188435449	SLC24A1;CALM1
Glycerophospholipid metabolism	7/98	0.673814179355773	0.8286398799321	0	0	0.887134276303042	0.350241414579221	LPGAT1;GPAT3;GPCPD1;PLPP2;CRLS1;LPIN2;AGPAT4
Glutathione metabolism	4/57	0.676409463257853	0.8286398799321	0	0	0.870557261956999	0.340350169425581	GSTM3;RRM1;CHAC1;GCLM
Type I diabetes mellitus	3/43	0.677469091025568	0.8286398799321	0	0	0.865185301507538	0.336895672010394	CD28;IL2;HSPD1
Complement and coagulation cascades	6/85	0.680717965021354	0.829187315416957	0	0	0.875927061841298	0.336887860699103	CFH;FGG;PLAUR;PLAT;CLU;CD55
Lysosome	9/128	0.700801223493287	0.849026151251804	0	0	0.871989148749033	0.310019168383974	CTSA;AP3M2;HGSNAT;CTSL;NEU1;CTSH;IDS;ATP6V0D1;CTSB
Citrate cycle (TCA cycle)	2/30	0.702741240056392	0.849026151251804	0	0	0.824006815532239	0.290682028726098	DLST;ACO1
PPAR signaling pathway	5/74	0.712952834112903	0.857861946737477	0	0	0.835657642876675	0.282736416977481	HMGCS1;UBC;ACSL6;PLIN2;PPARD
GABAergic synapse	6/89	0.723006067126362	0.866436420523899	0	0	0.833531735500845	0.270345737011783	GNAO1;GNG2;GNAI3;PRKCA;GLUL;SLC38A2
Glycerolipid metabolism	4/61	0.727337854305895	0.86811292288123	0	0	0.809289093254822	0.257648662973517	GPAT3;PLPP2;LPIN2;AGPAT4
Bile secretion	6/90	0.732942413060033	0.871288972954898	0	0	0.823563786748179	0.255871503989731	ABCB1;CA2;ATP1B3;ATP1A1;ATP1B1;LDLR
Retrograde endocannabinoid signaling	10/148	0.7516103054194	0.885307397631236	0	0	0.835139212728021	0.238463396117245	GNAO1;MAPK8;GNG2;NDUFA5;GNAQ;NDUFS5;GNAI3;PRKCA;ITPR3;PLCB1
Fructose and mannose metabolism	2/33	0.751671234263519	0.885307397631236	0	0	0.744142721179353	0.212420182546265	GMPPB;PFKFB3
Synaptic vesicle cycle	5/78	0.755321139996403	0.885307397631236	0	0	0.789695873179978	0.221598350935579	ATP6V1G1;STX3;ATP6V0D1;STX1A;DNM2
Selenocompound metabolism	1/17	0.756698552705076	0.885307397631236	0	0	0.721024153074028	0.201014552866248	CTH
Propanoate metabolism	2/34	0.766366133710171	0.89096411498551	0	0	0.720849026993095	0.191814496350498	LDHA;ACSS2
Drug metabolism	7/108	0.767553545004409	0.89096411498551	0	0	0.798862757812305	0.21133677513047	GSTM3;RRM1;IMPDH1;IMPDH2;CMPK1;NME4;UPP1
Fatty acid biosynthesis	1/18	0.776118234868204	0.893894931988282	0	0	0.678574064506606	0.17198487207178	ACSL6
Other glycan degradation	1/18	0.776118234868204	0.893894931988282	0	0	0.678574064506606	0.17198487207178	NEU1
Peroxisome	5/82	0.792825866993793	0.903364694215229	0	0	0.748509352282937	0.17376769547684	PHYH;PRDX1;ACSL6;SOD2;SOD1
DNA replication	2/36	0.793496015189053	0.903364694215229	0	0	0.6783722905358	0.156912097170311	POLE3;MCM6
Tyrosine metabolism	2/36	0.793496015189053	0.903364694215229	0	0	0.6783722905358	0.156912097170311	IL4I1;GOT1
Autoimmune thyroid disease	3/53	0.805590864735665	0.913620291041214	0	0	0.69177135678392	0.149546631997228	CD40LG;CD28;IL2
Cardiac muscle contraction	5/87	0.833193322386918	0.941317646666137	0	0	0.702676790918853	0.128231195293167	CACNB3;TPM4;ATP1B3;ATP1A1;ATP1B1
Glycine, serine and threonine metabolism	2/40	0.839511126154202	0.942317165344192	0	0	0.606832523870882	0.106156580861154	CTH;BPGM
ECM-receptor interaction	5/88	0.840445039361036	0.942317165344192	0	0	0.694172918087444	0.120663718029427	ITGB1;ITGA6;ITGA5;THBS1;CD44
Herpes simplex virus 1 infection	34/498	0.851742388268132	0.949484512030663	0	0	0.842179526828514	0.135145524807464	ZNF331;ZNF250;TRADD;CGAS;PIK3CB;PIK3R1;CFP;RELA;PPP1CB;SOCS3;ZNF506;AKT3;ZNF208;ZNF267;ZNF124;ZNF140;TNFSF14;IFNGR1;EIF2AK3;ZNF10;EIF2S1;NFKB1;ZNF33B;NFKBIA;RHEB;BCL2;SRSF3;CYCS;ZNF677;ITGA5;SRSF6;BIRC2;BIRC3;ZFP28
Graft-versus-host disease	2/42	0.858849107031982	0.949484512030663	0	0	0.576428123038292	0.0877104754400778	CD28;IL2
Tryptophan metabolism	2/42	0.858849107031982	0.949484512030663	0	0	0.576428123038292	0.0877104754400778	IL4I1;DLST
Notch signaling pathway	3/59	0.859668409541276	0.949484512030663	0	0	0.617451094759512	0.09336387509409	TLE4;NOTCH2;TLE3
Vitamin digestion and absorption	1/24	0.864098592873484	0.950829678403536	0	0	0.501391086138236	0.0732373960159696	ABCC1
Fat digestion and absorption	2/43	0.867696891165402	0.95125288809244	0	0	0.562338278750019	0.0798030160115827	ABCA1;PLPP2
Arachidonic acid metabolism	3/61	0.874510159111849	0.955184528033607	0	0	0.596094697626061	0.0799311531874849	PTGES3;TBXAS1;LTC4S
Glycosphingolipid biosynthesis	2/45	0.883880652913281	0.95948966674462	0	0	0.536124614957883	0.066175594770084	B4GALT1;ST3GAL1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.884934726423248	0.95948966674462	0	0	0.461229611041405	0.0563813497536891	PGAP1
Nucleotide excision repair	2/47	0.898213983112683	0.96680401299045	0	0	0.512241054613936	0.054987515144955	CCNH;POLE3
Pyruvate metabolism	2/47	0.898213983112683	0.96680401299045	0	0	0.512241054613936	0.054987515144955	LDHA;ACSS2
Butanoate metabolism	1/28	0.90257794735431	0.96680401299045	0	0	0.427017984107068	0.043769439127623	HMGCS1
Valine, leucine and isoleucine degradation	2/48	0.904745647291738	0.96680401299045	0	0	0.501078086192309	0.0501586317174388	IL4I1;HMGCS1
Ether lipid metabolism	2/49	0.910883686959734	0.969861767410364	0	0	0.490390137703517	0.0457730478669083	PLPP2;PAFAH1B1
beta-Alanine metabolism	1/30	0.917517274261351	0.973423344736057	0	0	0.397525202267122	0.034220508508621	SMOX
Asthma	1/31	0.924105001207266	0.973434449670287	0	0	0.384253450439147	0.0303289619683157	CD40LG
Galactose metabolism	1/31	0.924105001207266	0.973434449670287	0	0	0.384253450439147	0.0303289619683157	B4GALT1
Base excision repair	1/33	0.935744828728398	0.982200245757467	0	0	0.360198400250941	0.02392166132707	POLE3
Starch and sucrose metabolism	1/36	0.949946186904669	0.993583290896756	0	0	0.329270478580391	0.0169080197651893	PYGM
Homologous recombination	1/41	0.966992119095427	0.999995050748948	0	0	0.288033249686324	0.00966781684606623	ABRAXAS1
Fatty acid degradation	1/43	0.972056674943149	0.999995050748948	0	0	0.274287506721635	0.00777362849120423	ACSL6
Porphyrin and chlorophyll metabolism	1/43	0.972056674943149	0.999995050748948	0	0	0.274287506721635	0.00777362849120423	HMOX2
Thermogenesis	11/232	0.98083947200286	0.999995050748948	0	0	0.571392659627954	0.0110544308956383	ATF2;KDM3A;PRKAA1;NDUFA5;RHEB;NDUFS5;RPS6;ACSL6;KRAS;SOS1;SOS2
Ovarian steroidogenesis	1/51	0.985649811741108	0.999995050748948	0	0	0.23030112923463	0.00332880659959409	LDLR
Taste transduction	2/86	0.993424039810212	0.999995050748948	0	0	0.273831943323469	0.00180665473475838	ITPR3;PLCB1
Oxidative phosphorylation	4/133	0.994910278669039	0.999995050748948	0	0	0.356189613085232	0.00181753517903322	ATP6V1G1;NDUFA5;NDUFS5;ATP6V0D1
Retinol metabolism	1/68	0.996519746420435	0.999995050748948	0	0	0.171707335343358	0.00059862736125118	DHRS3
Staphylococcus aureus infection	2/95	0.996609149492586	0.999995050748948	0	0	0.247210578539173	0.000839678533778397	CFH;FGG
Neuroactive ligand-receptor interaction	15/341	0.997075508332508	0.999995050748948	0	0	0.526491030519531	0.00154197447812759	PTGER4;VIPR1;P2RY10;THRA;GPR35;PTGER2;LPAR2;NR3C1;P2RY8;CYSLTR1;S1PR1;F2RL1;RLN1;S1PR2;S1PR4
Metabolism of xenobiotics by cytochrome P450	1/76	0.998213070964357	0.999995050748948	0	0	0.153324968632371	0.000274225922504755	GSTM3
Systemic lupus erythematosus	3/135	0.998944146888072	0.999995050748948	0	0	0.260863978985838	0.000275579555383032	SSB;CD40LG;CD28
Olfactory transduction	4/440	0.999995050748948	0.999995050748948	0	0	0.103616097428771	5.12823348272125e-07	RGS2;ARRB2;CALM1;CAMK2G
