p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.64252679746444e-08	0.118370166283299	0.077	0.116	0.000325056053218212	c22	TESC
1.6670668622294e-08	0.115837895658876	0.276	0.378	0.000329912532035198	c22	RHOF
1.67787937307782e-08	0.112850490309513	0.078	0.117	0.000332052327932101	c22	ZNF830
1.68109099874248e-08	0.161316056453908	0.083	0.123	0.000332687908651136	c22	TPGS2
1.71790964152481e-08	1.30001493463445	0.073	0.052	0.00033997431805776	c22	SH2D3C
1.72435772713054e-08	1.37051572676722	0.021	0.01	0.000341250394199133	c22	HBA1
1.74597317326855e-08	0.202842194285118	0.182	0.254	0.000345528090989846	c22	SNRNP70
1.7503747183419e-08	0.165783053511423	0.115	0.165	0.000346399156759862	c22	SIRT7
1.80229935995146e-08	0.149222767237963	0.825	0.884	0.000356675043334395	c22	PTPRC
1.81775082788762e-08	0.170290747581206	0.068	0.105	0.00035973288883896	c22	RMC1
1.85343257775335e-08	0.174828428275083	0.11	0.158	0.000366794307137388	c22	GOPC
1.87252035564256e-08	0.130318232886441	0.068	0.105	0.000370571778381663	c22	ECD
1.90282209254976e-08	0.167388437046831	0.098	0.143	0.000376568492115597	c22	TBC1D1
1.95000769747925e-08	0.103691655186218	0.065	0.1	0.000385906523331144	c22	NDUFAF4
1.950239578561e-08	0.168830460528561	0.135	0.191	0.000385952412597221	c22	NDUFB1
1.96039667652764e-08	0.16027823049656	0.103	0.15	0.00038796250228482	c22	SVIP
1.96966585181454e-08	0.179681896728436	0.113	0.162	0.000389796872074097	c22	TM9SF3
1.99254860170183e-08	0.104203574330333	0.047	0.077	0.000394325368276793	c22	MFSD6
2.03435506237762e-08	0.500772122296543	0.348	0.347	0.000402598866844531	c22	FCMR
2.04812220490732e-08	0.18328270576748	0.108	0.156	0.000405323384351159	c22	ERCC5
2.06697756753396e-08	0.190228650272439	0.119	0.17	0.000409054860614971	c22	RBM6
2.07124938984124e-08	0.206497358763318	0.078	0.118	0.000409900254249581	c22	ZKSCAN1
2.07824068461264e-08	0.225471557354386	0.069	0.105	0.000411283831484842	c22	FAM120A
2.11683371567009e-08	0.127287979075236	0.05	0.081	0.000418921392331111	c22	CANT1
2.17546986473518e-08	0.184799716133301	0.172	0.24	0.000430525486231092	c22	ZNF800
2.19548381269455e-08	0.123438972696789	0.113	0.162	0.000434486246532251	c22	CHMP3
2.24017356160451e-08	0.16271663894886	0.185	0.256	0.000443330347841532	c22	PRPF8
2.25668220789341e-08	0.17236597254479	0.185	0.257	0.000446597408942105	c22	KDELR1
2.2569892696439e-08	0.266086874533686	0.081	0.121	0.000446658176462527	c22	YIF1B
2.31126392147803e-08	0.154219492219129	0.112	0.161	0.000457399130060501	c22	GOLGA8B
2.33241757899186e-08	0.191784445020625	0.043	0.072	0.00046158543888249	c22	ACAT1
2.34584389051987e-08	0.147507658986465	0.059	0.092	0.000464242505933882	c22	CAMK2D
2.346256043542e-08	1.997845731251	0.011	0.004	0.000464324071016962	c22	LDB2
2.36884986296542e-08	0.182965172179871	0.148	0.208	0.000468795387880857	c22	CNPPD1
2.40553908516954e-08	0.110353503712067	0.062	0.096	0.000476056184955053	c22	TBP
2.4377677088086e-08	0.191444885368564	0.091	0.133	0.000482434229573222	c22	NIP7
2.46033117335253e-08	0.1047854565579	0.058	0.091	0.000486899539206466	c22	ATP6V0A2
2.4900134761804e-08	0.211544075606979	0.063	0.098	0.0004927736669361	c22	DCTN5
2.51138006774183e-08	0.207444494658706	0.136	0.192	0.000497002115406107	c22	PDS5A
2.52373884058604e-08	0.194909081020904	0.178	0.249	0.000499447916551977	c22	COPS6
2.55115369630203e-08	0.191481673382573	0.204	0.285	0.000504873316498172	c22	TMCO1
2.55951694666204e-08	0.210248933217209	0.055	0.087	0.000506528403744418	c22	MRPL19
2.6615157324734e-08	0.20202089990798	0.088	0.131	0.000526713963456486	c22	ERG28
2.69871324721134e-08	0.213350100859808	0.129	0.183	0.000534075351623125	c22	ATP6AP1
2.77148107155665e-08	0.232444170134751	0.144	0.203	0.00054847610406106	c22	ARL5A
2.77165769937287e-08	0.144085941384878	0.067	0.102	0.000548511058705891	c22	UBAP2L
2.77353817721474e-08	0.100035520883039	0.041	0.069	0.000548883205270797	c22	CASP7
2.83629782445938e-08	1.48873657566345	0.024	0.013	0.00056130333946051	c22	TUBB4A
2.83768960065609e-08	0.179849135142477	0.055	0.087	0.000561578771969841	c22	IKBKE
2.88079227455062e-08	0.179790706719683	0.231	0.323	0.000570108791133567	c22	NDUFAF3
2.91867241798413e-08	0.208946858597158	0.073	0.11	0.00057760527151906	c22	NDUFB8
2.95459070445984e-08	0.145699436607797	0.13	0.185	0.000584713500412602	c22	TMBIM1
2.98052422261914e-08	0.163176233769939	0.178	0.248	0.000589845743656327	c22	SNX17
3.08160655610368e-08	0.166508836437328	0.08	0.119	0.000609849937452918	c22	TENT2
3.12231889801964e-08	0.149106473358251	0.089	0.13	0.000617906909918086	c22	CDK11A
3.19551296211466e-08	0.596918668452247	0.342	0.359	0.000632392015202491	c22	LAMTOR4
3.2673390487474e-08	0.192083606803925	0.053	0.085	0.000646606397747111	c22	LTV1
3.28943258029257e-08	0.105725682049674	0.074	0.111	0.0006509787076399	c22	SLC30A5
3.39220704251962e-08	0.157956106816795	0.206	0.283	0.000671317773714633	c22	ANKRD11
3.44093579753707e-08	0.117185032248029	0.089	0.13	0.000680961194332586	c22	SIRT2
3.4555550514799e-08	0.23076193770649	0.122	0.174	0.000683854344687873	c22	LYPLA2
3.62623921762904e-08	0.190766026708298	0.081	0.121	0.000717632741168787	c22	MRPS10
3.66292312375536e-08	0.203431102559743	0.11	0.158	0.000724892486191186	c22	RC3H1
3.7521020931501e-08	0.164124500354397	0.103	0.148	0.000742541004234404	c22	PPP6R3
3.77389328133202e-08	1.80862875120015	0.013	0.006	0.000746853480375606	c22	KLRF1
3.77594595734965e-08	0.194775824073432	0.113	0.162	0.000747259704959496	c22	TPP1
3.77876393401113e-08	0.229047750537552	0.115	0.164	0.000747817382540802	c22	SURF1
3.79039133877822e-08	0.520164159416119	0.364	0.379	0.00075011844594421	c22	SUN2
3.85528748468141e-08	0.159655081929117	0.08	0.118	0.000762961393218451	c22	EML2
3.86079259736702e-08	0.193803173397897	0.217	0.304	0.000764050855018934	c22	NDUFS8
3.8608225557495e-08	0.107986950921888	0.052	0.083	0.000764056783782827	c22	ABCB7
4.06734412273753e-08	0.152859700431549	0.048	0.077	0.000804927401889758	c22	TFDP2
4.18873878894965e-08	0.186430947337306	0.152	0.212	0.000828951406333136	c22	SH3BP1
4.36668485190413e-08	0.181265214698162	0.127	0.179	0.000864166932191828	c22	HAGH
4.42814773137346e-08	0.184352851924922	0.059	0.092	0.000876330436038808	c22	UBA6
4.45044894871258e-08	0.147211394712159	0.069	0.105	0.00088074384695022	c22	SLC6A6
4.4615698419834e-08	0.102347487918776	0.034	0.06	0.000882944671728515	c22	UTP14A
4.52371282306233e-08	0.110023942533056	0.254	0.345	0.000895242767684035	c22	RBMS1
4.53160002448527e-08	1.24027946414234	0.061	0.042	0.000896803644845635	c22	EPHA1
4.56880143283622e-08	0.212650718308672	0.11	0.158	0.000904165803558288	c22	CCDC90B
4.71997545918134e-08	0.191199136355787	0.092	0.134	0.000934083143371986	c22	COA3
4.7368201781333e-08	0.143063387895846	0.063	0.096	0.00093741671325258	c22	ERCC3
4.86440808714216e-08	0.220155374655105	0.063	0.097	0.000962666360445433	c22	TRIM21
5.02987495199665e-08	0.239044187924845	0.089	0.13	0.000995412253000138	c22	DCAF8
5.10367314171853e-08	0.137256194716218	0.099	0.142	0.0010100169147461	c22	NCOA3
5.29796737630834e-08	0.239560736581912	0.18	0.252	0.00104846774377142	c22	RBBP4
5.30876849025183e-08	0.161191388571135	0.143	0.199	0.00105060528422084	c22	SSH2
5.38155172991879e-08	0.145159400572535	0.112	0.16	0.00106500908735093	c22	SPOP
5.40620702145965e-08	0.165805937779917	0.039	0.065	0.00106988836954686	c22	NCAPD3
5.7225957059597e-08	0.243436643237269	0.085	0.125	0.00113250169020943	c22	FKBP3
5.95158839263204e-08	0.21741542294851	0.112	0.16	0.00117781934290188	c22	UPF3A
6.01558712796769e-08	0.164294651525997	0.069	0.104	0.00119048469262481	c22	C1orf131
6.02916363287046e-08	0.222748857496594	0.134	0.189	0.00119317148294506	c22	NPC2
6.2325273718269e-08	0.168174181370651	0.172	0.238	0.00123341716688454	c22	GGNBP2
6.26730157581019e-08	0.185547767711545	0.056	0.088	0.00124029898185284	c22	DHRS4
6.32516448532659e-08	0.187271321514569	0.065	0.099	0.00125175005164613	c22	DYNC1LI2
6.46488018442667e-08	0.107789368420398	0.08	0.118	0.00127939978849804	c22	IGF2R
6.79871182115378e-08	0.105461063863652	0.049	0.078	0.00134546506940633	c22	NDUFV3
7.18981308894676e-08	0.214656673245339	0.086	0.126	0.00142286401030256	c22	TMEM170A
7.28765188524933e-08	0.230389240455869	0.127	0.178	0.00144222630809084	c22	ORMDL3
7.31498272666616e-08	0.207950028190424	0.134	0.189	0.00144763508160723	c22	MRPL34
7.31902675657168e-08	0.171360576718662	0.226	0.312	0.00144843539512554	c22	MEAF6
7.39264818831999e-08	0.220653812354067	0.145	0.204	0.00146300507646853	c22	SAP30BP
7.41346825854068e-08	0.137517956939395	0.052	0.082	0.0014671253683652	c22	VAPB
7.745143695804e-08	1.54292528694736	0.028	0.016	0.00153276393739961	c22	CIITA
8.03399956269198e-08	0.165415849751049	0.061	0.094	0.00158992851345674	c22	NIPSNAP1
8.08098582298437e-08	0.213871860244325	0.089	0.13	0.00159922709436861	c22	IL12RB1
8.21736185053576e-08	0.147712503557671	0.062	0.094	0.00162621591022103	c22	C20orf27
8.29586361397726e-08	1.26811782050238	0.052	0.035	0.0016417514092061	c22	GIMAP8
8.34376854324461e-08	0.215344269677133	0.089	0.131	0.00165123179470811	c22	TAF12
8.46834161827091e-08	0.219005183968478	0.103	0.148	0.00167588480625581	c22	ABHD3
8.76501519576661e-08	0.169446549298327	0.1	0.142	0.00173459650724221	c22	TRMO
8.83183842063669e-08	0.143643294332202	0.055	0.086	0.001747820823444	c22	WDR46
8.8709721000282e-08	0.201624591671031	0.056	0.087	0.00175556537859558	c22	IARS2
8.97232586514293e-08	0.158974370009597	0.084	0.123	0.00177562328871179	c22	SRPRB
9.33246703639128e-08	0.21586669329593	0.083	0.121	0.00184689522650183	c22	NCOA2
9.35779766684581e-08	0.179964144408824	0.058	0.09	0.00185190815826879	c22	BRAP
9.37045670681316e-08	0.112833123416574	0.03	0.053	0.00185441338227832	c22	UBE2M
9.41680451607325e-08	0.192153439303109	0.098	0.14	0.0018635856137309	c22	ASCC2
9.46982061387071e-08	0.206165199297795	0.137	0.192	0.00187407749948501	c22	POLR2I
9.50137797904649e-08	0.194939337113875	0.172	0.239	0.0018803227020533	c22	MEA1
9.76324641325688e-08	0.238780238948292	0.071	0.106	0.00193214646518354	c22	GSS
1.007912998077e-07	0.171168437481233	0.076	0.113	0.00199465982319439	c22	BCAP29
1.01489214428816e-07	0.18580360279809	0.084	0.123	0.00200847155354626	c22	CUL5
1.03403559737393e-07	0.195683808834628	0.128	0.178	0.00204635644720301	c22	TCIRG1
1.03638343822517e-07	0.181403894444309	0.077	0.114	0.00205100282424762	c22	FBXW11
1.03726776879968e-07	0.144084477215839	0.065	0.098	0.00205275291445457	c22	FAM208B
1.03932376189737e-07	0.241181623789582	0.069	0.104	0.00205682172479489	c22	ANKRD39
1.03953006367446e-07	1.91052459059789	0.015	0.007	0.00205722999601177	c22	CX3CR1
1.05964238917887e-07	0.10681893871971	0.107	0.151	0.00209703228818499	c22	ABTB1
1.08882075108554e-07	0.144092375174896	0.04	0.066	0.00215477626639829	c22	VPS16
1.09111361335858e-07	0.942514580030264	0.158	0.137	0.00215931384083663	c22	NLRC5
1.0929221720211e-07	0.184654910928359	0.191	0.264	0.00216289297842975	c22	NDUFV1
1.09719861416733e-07	0.124578082820762	0.073	0.108	0.00217135605743714	c22	TMEM106C
1.09776939297663e-07	0.185164550017834	0.079	0.116	0.00217248562870075	c22	MPPE1
1.10521155066441e-07	0.125244317011366	0.073	0.109	0.00218721365876486	c22	SEC22B
1.11332536593416e-07	0.146288587268655	0.097	0.139	0.00220327089918371	c22	AKAP8L
1.12175711073498e-07	0.127281461335726	0.277	0.379	0.00221995732214453	c22	HP1BP3
1.12904036828076e-07	0.19529452351604	0.098	0.14	0.00223437088882762	c22	AKR7A2
1.16136286387162e-07	0.185835255247145	0.089	0.129	0.00229833710760193	c22	SEL1L
1.16503743799331e-07	1.27429038658392	0.034	0.021	0.00230560908978876	c22	CAPN12
1.16559260718542e-07	0.207314325278813	0.136	0.189	0.00230670776961994	c22	PRKCSH
1.19015517955735e-07	0.160243200851424	0.055	0.085	0.002355317100344	c22	IFT20
1.19594364145183e-07	0.141666286597704	0.129	0.18	0.00236677246643316	c22	CDK12
1.21956382109081e-07	0.246470132293011	0.112	0.159	0.00241351680193871	c22	PTRHD1
1.23460664929981e-07	0.171310169543115	0.158	0.217	0.00244328655896432	c22	SYTL1
1.24533013715544e-07	0.217091375102278	0.096	0.138	0.00246450834143061	c22	MAP2K4
1.25123427468263e-07	0.159744242941326	0.061	0.093	0.00247619262959692	c22	RP9
1.28349984631256e-07	0.188375106053628	0.152	0.21	0.00254004619585256	c22	GSDMD
1.30250281244398e-07	0.161024967505519	0.067	0.101	0.00257765306582664	c22	THAP1
1.40897478997937e-07	1.14606875667459	0.056	0.038	0.00278836110936917	c22	TTC38
1.43989702913628e-07	0.250765720710508	0.628	0.716	0.00284955622066069	c22	EIF3K
1.44486812743723e-07	0.181743804905698	0.081	0.119	0.00285939402419827	c22	FBRS
1.44823753841818e-07	0.177776731613415	0.2	0.276	0.00286606208852958	c22	POLR2J
1.44862176989011e-07	0.14105097799516	0.111	0.157	0.00286682248261253	c22	EFCAB14
1.4972925474006e-07	0.258877752463147	0.114	0.162	0.00296314195130578	c22	MGMT
1.51996563685792e-07	0.181223792646385	0.103	0.147	0.00300801199534183	c22	ATP6V1E1
1.55047621037257e-07	0.128301298710141	0.054	0.084	0.00306839242032731	c22	TMEM216
1.58046285320561e-07	0.226573688621673	0.124	0.175	0.0031277359864939	c22	SMARCC2
1.59516247268317e-07	0.158861695883456	0.065	0.098	0.00315682653343999	c22	MRPL2
1.59918481948058e-07	0.140419607505574	0.034	0.058	0.00316478675775207	c22	ARMT1
1.60649928572796e-07	0.194799953343014	0.08	0.117	0.00317926208645563	c22	PRKAG1
1.65734547393741e-07	0.140487692433972	0.059	0.09	0.00327988669292214	c22	OPA1
1.66876296426223e-07	0.200156872754994	0.047	0.075	0.00330248190627496	c22	NDUFA7
1.73012062039684e-07	1.28654079080124	0.071	0.052	0.00342390870776535	c22	SMARCD3
1.7380007496056e-07	0.108622866712557	0.084	0.121	0.00343950348346948	c22	CLSTN1
1.77208684594673e-07	0.123682353159389	0.042	0.068	0.00350695986812858	c22	CEP164
1.77316176915777e-07	0.228695663935581	0.121	0.17	0.00350908714116323	c22	CYB561D2
1.85547282287317e-07	0.197000917653431	0.135	0.188	0.003671980716466	c22	KCNAB2
1.88270509289829e-07	0.132278626899955	0.283	0.385	0.00372587337884572	c22	NSA2
1.94315756304402e-07	0.1167073716591	0.06	0.091	0.00384550881726411	c22	SHC1
1.99362977086403e-07	0.162983435843931	0.053	0.083	0.00394539331653992	c22	ACTL6A
2.00476074900893e-07	0.641548050142285	0.3	0.305	0.00396742152228868	c22	NDUFA3
2.00561055947996e-07	0.110627582483304	0.051	0.079	0.00396910329721084	c22	SMG5
2.04607025493106e-07	1.18490593164486	0.048	0.032	0.00404917303450856	c22	LPAR6
2.12488033106231e-07	0.174438497661089	0.063	0.095	0.00420513817517232	c22	POLG
2.13128215200466e-07	0.178268868017718	0.179	0.243	0.00421780737881723	c22	DNMT1
2.13229799574321e-07	0.229201096395605	0.155	0.216	0.00421981773357582	c22	LSM3
2.13853962480684e-07	0.194939121149256	0.187	0.253	0.00423216991749274	c22	ZNF292
2.17427631472234e-07	0.226709323131562	0.187	0.258	0.00430289282683551	c22	ACP1
2.20066663070551e-07	0.240115438919692	0.093	0.133	0.0043551192621662	c22	TRIP11
2.21348899947274e-07	0.179430465596311	0.161	0.221	0.00438049472995656	c22	TROVE2
2.22064318051974e-07	0.106873841921605	0.044	0.07	0.00439465285424857	c22	TBRG4
2.239372504036e-07	0.26942536566211	0.07	0.104	0.00443171818548724	c22	ADA
2.29409114076684e-07	0.268869623918683	0.074	0.109	0.00454000636757757	c22	DDX42
2.36291479374875e-07	0.103779331072672	0.282	0.38	0.00467620837682878	c22	PSAP
2.43571124351978e-07	0.103252177155114	0.042	0.067	0.00482027255092564	c22	AHCYL1
2.45826633060425e-07	0.216807313108453	0.131	0.182	0.00486490906826581	c22	FGD3
2.46128136928485e-07	0.209448905201675	0.092	0.132	0.00487087582981471	c22	CLPTM1
2.48464891472317e-07	0.124135383936745	0.066	0.099	0.00491712020223715	c22	SGTB
2.5226092667859e-07	0.218200625896609	0.076	0.111	0.0049922437389693	c22	FTSJ1
2.5631455432594e-07	0.19398110597257	0.21	0.288	0.00507246503011034	c22	NDUFB7
2.58595726290684e-07	0.179110901077876	0.077	0.112	0.00511760942329264	c22	EP400
2.63890502693147e-07	0.209009475181069	0.096	0.137	0.00522239304829738	c22	NUDT1
2.68133281804454e-07	0.108517259434184	0.047	0.074	0.00530635764691015	c22	CRTC2
2.68172012779226e-07	0.21955234350204	0.076	0.111	0.00530712413290089	c22	NUPL2
2.75815179811532e-07	0.128515488993887	0.242	0.329	0.00545838240847021	c22	SF3B5
2.7904029295082e-07	0.132994079806627	0.047	0.074	0.00552220739749673	c22	NCBP1
2.85090122333592e-07	0.146963900545575	0.065	0.097	0.00564193352098179	c22	APTX
2.85386438358726e-07	0.23477613570814	0.167	0.229	0.00564779761511918	c22	SSR1
2.86234539633082e-07	0.129768648394244	0.065	0.097	0.0056645815393387	c22	WASHC2A
2.92992167930483e-07	0.199707646705519	0.048	0.076	0.00579831500334426	c22	GON7
2.98940897848585e-07	0.849238838020857	0.146	0.125	0.0059160403684235	c22	KCNA3
3.01137514563209e-07	0.217534916259419	0.216	0.298	0.00595951141320591	c22	RPS19BP1
3.03921025470052e-07	0.217895187291982	0.048	0.076	0.00601459709405233	c22	EIF2B2
3.18771234198904e-07	0.166781356903926	0.053	0.081	0.00630848272479631	c22	DCAF10
3.21995706931032e-07	0.280233571532449	0.141	0.195	0.00637229504016513	c22	NAXE
3.2542394408228e-07	0.174424922180197	0.119	0.166	0.00644013985338833	c22	TMEM50B
3.26990642192505e-07	0.16271510256182	0.26	0.353	0.00647114480898967	c22	MINOS1
3.41226364687533e-07	0.144844896438894	0.262	0.352	0.00675286975716629	c22	ADAR
3.43627748121146e-07	0.146401887971381	0.059	0.089	0.00680039313531747	c22	ECHDC2
3.44853345948389e-07	0.234729902263178	0.095	0.135	0.00682464771631862	c22	PLCG1
3.5088625946168e-07	0.123243845915281	0.063	0.094	0.00694403907474665	c22	SPPL3
3.55666739578243e-07	0.201797039521013	0.158	0.215	0.00703864477625342	c22	BIRC6
3.6333816815466e-07	0.244229573811039	0.057	0.087	0.00719046234778073	c22	LZIC
3.70067203827627e-07	0.151379347251035	0.079	0.114	0.00732362996374874	c22	PREP
3.71998306414736e-07	0.119461721863328	0.032	0.054	0.00736184648394763	c22	TARBP2
3.81083414324631e-07	0.215110568742364	0.06	0.09	0.00754164076948445	c22	ELP6
3.95243534899528e-07	0.169723362218218	0.088	0.126	0.00782186955566167	c22	SEC63
3.99974679105555e-07	0.209296108346258	0.058	0.088	0.00791549889949893	c22	TAF6
4.08388587219862e-07	0.235422240282515	0.118	0.165	0.00808201014108106	c22	AIMP1
4.09811692899002e-07	0.162368938928493	0.059	0.089	0.00811017340247125	c22	ANO6
4.14172333295563e-07	0.171873673699341	0.038	0.062	0.00819647047591919	c22	SLC25A20
4.15074745579663e-07	0.253853787687864	0.156	0.215	0.00821432921502152	c22	SSBP4
4.17619678406851e-07	0.234170407439405	0.112	0.157	0.00826469343567157	c22	TTC1
4.21177008480564e-07	0.192715598308883	0.1	0.141	0.00833509299783036	c22	PIK3CD
4.24338041418326e-07	0.237162481733076	0.136	0.188	0.00839764983966866	c22	DCP2
4.26696506438482e-07	0.119869656089914	0.045	0.071	0.00844432386241756	c22	MNAT1
4.34656905912573e-07	0.101394141953315	0.038	0.062	0.00860186016800981	c22	PGGT1B
4.3662701819981e-07	0.223699326076033	0.127	0.176	0.00864084869017424	c22	ARRDC1
4.3935391998639e-07	0.175714376764388	0.088	0.126	0.00869481407653066	c22	CERS2
4.52275203933523e-07	0.19995030748594	0.147	0.201	0.00895052628584443	c22	PTPRA
4.58539349500077e-07	0.271504261588759	0.105	0.148	0.00907449372660652	c22	DNPEP
4.62015185288717e-07	1.07200750642126	0.079	0.06	0.0091432805168637	c22	WDR37
4.63517675676269e-07	0.145062051150927	0.09	0.127	0.00917301480163336	c22	HELB
4.64085946405297e-07	0.217519013096405	0.082	0.118	0.00918426087936083	c22	ARMC8
4.65598632487159e-07	0.243860352578979	0.062	0.093	0.00921419693692087	c22	MYCBP
4.68655032739208e-07	0.12846208048202	0.038	0.062	0.00927468309790893	c22	DTNB
4.70928978823314e-07	0.104377942050937	0.041	0.066	0.00931968449091339	c22	COG2
4.753409113404e-07	0.210607490930415	0.066	0.097	0.00940699663542651	c22	SOAT1
4.76536003908535e-07	0.204468393388314	0.14	0.192	0.0094306475173499	c22	HSD17B11
4.78616656970666e-07	0.147892077848033	0.045	0.071	0.00947182364144948	c22	EIF4E3
4.80548520747912e-07	0.208863334725898	0.063	0.094	0.00951005522560118	c22	CBWD5
4.88683645809925e-07	0.298644770137119	0.058	0.088	0.00967104935057841	c22	EFTUD2
4.91729701171685e-07	0.149610970627817	0.038	0.062	0.00973133078618764	c22	KIAA0586
5.02677310877541e-07	0.119603891834862	0.041	0.065	0.00994798398226653	c22	BRD8
5.0516042364464e-07	0.119892803079463	0.041	0.065	0.00999712478392742	c22	C16orf91
5.19549980257918e-07	0.229566096618158	0.096	0.136	0.0102818941093042	c22	NDE1
5.23220444060552e-07	0.244234758236916	0.108	0.152	0.0103545325879583	c22	PPIH
5.23248374120817e-07	0.136505761603105	0.048	0.074	0.010355085323851	c22	TLNRD1
5.26275559069257e-07	0.18340508591125	0.068	0.1	0.0104149933139806	c22	DYM
5.26854573734544e-07	0.134868295826183	0.037	0.06	0.0104264520142066	c22	AAAS
5.28256733030037e-07	0.208399419471335	0.108	0.15	0.0104542007466644	c22	USP33
5.32550170591241e-07	0.111929470369903	0.038	0.062	0.0105391678760007	c22	STYXL1
5.40587024719681e-07	0.875503781044315	0.137	0.116	0.0106982172192025	c22	ZNF862
5.44004936454651e-07	0.230172486303771	0.15	0.207	0.0107658576924375	c22	SDF2L1
5.48807309704437e-07	0.145794181519201	0.238	0.323	0.0108608966590508	c22	SRI
5.5788693755542e-07	0.157519080160059	0.264	0.359	0.0110405824942218	c22	SRP9
5.60401674053656e-07	0.179779673520938	0.243	0.332	0.0110903491295218	c22	SF3A2
5.66699837627149e-07	0.135651285056766	0.331	0.448	0.0112149897866413	c22	ARHGEF1
5.68370992233873e-07	0.164129577947277	0.041	0.066	0.0112480619363084	c22	EXOSC4
5.89633150323336e-07	0.226948589954203	0.122	0.169	0.0116688400448988	c22	ADD1
6.02669863260342e-07	0.129407450557938	0.07	0.102	0.0119268365939222	c22	LRCH4
6.04385179531221e-07	0.223363656371408	0.07	0.102	0.0119607827029229	c22	ARID2
6.06565631850499e-07	0.1499848618894	0.046	0.071	0.0120039338543214	c22	USP7
6.0918353418792e-07	0.229184005954897	0.078	0.113	0.0120557421415789	c22	KAT7
6.11436831648716e-07	1.15960217901845	0.055	0.039	0.0121003348983281	c22	ZNF429
6.14122237582097e-07	0.196292788255143	0.103	0.144	0.0121534790817497	c22	DHX29
6.14951921553903e-07	0.20235931360302	0.061	0.091	0.0121698985275517	c22	SPRTN
6.15058745235757e-07	0.22432646959592	0.116	0.161	0.0121720125682156	c22	MBD4
6.42497009190921e-07	0.196922177776387	0.063	0.094	0.0127150158118883	c22	BCKDHA
6.49363350947179e-07	0.194728193140907	0.056	0.085	0.0128509007152447	c22	TIMM22
6.61754695639917e-07	1.14015160501805	0.061	0.044	0.013096125426714	c22	ZNF841
6.68183268358342e-07	0.155484852598072	0.056	0.084	0.0132233468808116	c22	PARN
6.71700662222644e-07	0.187307758077796	0.067	0.099	0.0132929561053861	c22	ACLY
6.74645346536912e-07	0.838689699556914	0.185	0.168	0.0133512314079655	c22	PCSK7
6.76846956331601e-07	0.321473127342204	0.1	0.141	0.0133948012658024	c22	PABPN1
6.8007168551031e-07	0.232470844113722	0.073	0.106	0.013458618656249	c22	EIF2B5
7.09002873373624e-07	0.220723689463097	0.075	0.109	0.014031166864064	c22	FBXO9
7.17870621867507e-07	0.856359224162935	0.147	0.127	0.014206659606758	c22	PIP4K2A
7.19284376378629e-07	0.184482965704846	0.068	0.1	0.0142346378085331	c22	SMYD2
7.22543420091491e-07	0.211607823199841	0.17	0.231	0.0142991342836106	c22	ALKBH7
7.25660647823708e-07	0.201156645578384	0.055	0.083	0.0143608242204312	c22	ZNF580
7.26725478584511e-07	0.195042847107065	0.072	0.105	0.0143818972211875	c22	ELP5
7.37385023678857e-07	0.259600666892169	0.086	0.122	0.0145928496186046	c22	CCNT2
7.37532553716444e-07	0.282791041034791	0.091	0.129	0.0145957692380484	c22	HEXB
7.51231857251858e-07	0.191668161129869	0.24	0.326	0.0148668784550143	c22	SCAMP2
7.54140116686667e-07	0.252526871602157	0.136	0.187	0.0149244329092291	c22	NCKAP1L
7.69016564523615e-07	0.258479857937685	0.109	0.152	0.0152188378119223	c22	MAN1A2
7.71860716250025e-07	0.225242405642315	0.064	0.095	0.015275123574588	c22	PGP
7.83383607777119e-07	0.803043569411078	0.241	0.235	0.0155031615979092	c22	ARHGAP30
7.88104144613313e-07	0.114449096062312	0.044	0.069	0.0155965810218975	c22	HEATR1
7.91693273542871e-07	0.250332382823439	0.118	0.164	0.0156676098834134	c22	DCK
7.92701740517426e-07	0.22852823817101	0.115	0.16	0.0156875674448399	c22	BFAR
7.94580581906879e-07	0.204368178376688	0.087	0.123	0.0157247497159371	c22	TRAF5
8.22014333359203e-07	0.190087332010503	0.049	0.075	0.0162676636571786	c22	FUOM
8.22368082263519e-07	0.24905812676488	0.061	0.091	0.016274664347995	c22	PYROXD1
8.28589278271339e-07	1.70546832047311	0.016	0.008	0.0163977818169898	c22	SLC35G2
8.28687044239687e-07	0.214492947253682	0.175	0.237	0.0163997166055034	c22	HNRNPD
8.38769417366066e-07	0.107610647900803	0.033	0.055	0.0165992467696744	c22	GGA3
8.72587679488713e-07	0.229603833239593	0.163	0.223	0.0172685101770816	c22	COPZ1
8.73918450282012e-07	0.289663390962672	0.079	0.114	0.017294846131081	c22	C12orf10
8.7993180930216e-07	0.209847603675415	0.068	0.099	0.0174138505060898	c22	SART3
8.81088005878758e-07	0.12927394532541	0.042	0.066	0.0174367316363406	c22	AC091959.3
8.90652091154375e-07	0.19065528159526	0.073	0.106	0.0176260048839451	c22	TDP2
8.94641332152413e-07	0.303287393965849	0.102	0.143	0.0177049519632962	c22	TM2D1
8.95770397906624e-07	0.218048842316661	0.078	0.112	0.0177272961745721	c22	MCM3AP
9.10514482636469e-07	0.221734370304942	0.06	0.089	0.0180190816113757	c22	R3HCC1
9.18786197274542e-07	0.15428131449773	0.253	0.343	0.0181827788440632	c22	PHB2
9.21695449125474e-07	0.18717668751745	0.044	0.069	0.0182403529381931	c22	IKZF5
9.2476587945309e-07	0.362554323883386	0.077	0.111	0.0183011167543767	c22	COMMD4
