Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Bladder cancer	1/41	0.877648240747452	0.999995687408053	0	0	0.475476429287864	0.0620541447297746	MAP2K2
Ferroptosis	1/41	0.877648240747452	0.999995687408053	0	0	0.475476429287864	0.0620541447297746	GSS
Tryptophan metabolism	1/42	0.883766046179507	0.999995687408053	0	0	0.463854979572865	0.0573152687814839	ACAT1
Oxytocin signaling pathway	5/154	0.88797485125441	0.999995687408053	0	0	0.637110782186716	0.0756963151784699	CAMK2D;MAP2K2;PRKAG1;NFATC2;ACTG1
Pancreatic secretion	3/102	0.889537463986993	0.999995687408053	0	0	0.575696665143901	0.0673873986732491	ATP2B4;RAB27B;SLC4A4
Porphyrin and chlorophyll metabolism	1/43	0.88957823609113	0.999995687408053	0	0	0.452786932225247	0.0529796121406839	UROD
PPAR signaling pathway	2/74	0.889800489221482	0.999995687408053	0	0	0.527945113788487	0.0616418212973839	ACADM;ACAA1
Gastric acid secretion	2/76	0.898415111396737	0.999995687408053	0	0	0.513622055790731	0.0550207639143851	CAMK2D;ACTG1
Metabolism of xenobiotics by cytochrome P450	2/76	0.898415111396737	0.999995687408053	0	0	0.513622055790731	0.0550207639143851	AKR7A2;GSTP1
Pertussis	2/76	0.898415111396737	0.999995687408053	0	0	0.513622055790731	0.0550207639143851	CASP7;ITGB2
ABC transporters	1/45	0.90034601891612	0.999995687408053	0	0	0.432160116713778	0.045366494036033	ABCB7
Parathyroid hormone synthesis, secretion and action	3/106	0.904137514642793	0.999995687408053	0	0	0.55322242279358	0.0557503325344693	CREB1;NACA;ARHGEF1
Type II diabetes mellitus	1/46	0.905329873132213	0.999995687408053	0	0	0.422534269475092	0.0420235264731237	PIK3CD
Apelin signaling pathway	4/137	0.915533406022345	0.999995687408053	0	0	0.570914207046792	0.0503822802435807	MAP2K2;AKT2;RPS6KB2;PRKAG1
Calcium signaling pathway	8/240	0.916248716570128	0.999995687408053	0	0	0.65377917102055	0.0571843816043397	CAMK2D;PDGFD;F2R;PDGFB;PLCG2;ATP2B4;PLCG1;ADRB2
Cocaine addiction	1/49	0.918836423845334	0.999995687408053	0	0	0.396063189568706	0.0335256265969482	CREB1
Ether lipid metabolism	1/49	0.918836423845334	0.999995687408053	0	0	0.396063189568706	0.0335256265969482	LPCAT1
Tight junction	5/169	0.928547731925061	0.999995687408053	0	0	0.578377913688502	0.0428771744054007	PPP2R2B;ARPC5L;PRKAG1;MYL12A;ACTG1
Signaling pathways regulating pluripotency of stem cells	4/143	0.930721835420356	0.999995687408053	0	0	0.546096724230274	0.0392069197201995	GSK3B;MAP2K2;AKT2;PIK3CD
Insulin secretion	2/86	0.932814649442536	0.999995687408053	0	0	0.45223752151463	0.0314525582606097	CAMK2D;CREB1
Endocrine and other factor-regulated calcium reabsorption	1/53	0.933898717795187	0.999995687408053	0	0	0.365519635830569	0.0249968958100843	ATP2B4
Cardiac muscle contraction	2/87	0.935570725382081	0.999995687408053	0	0	0.446893456177652	0.029762449229798	CYC1;COX6B1
Hypertrophic cardiomyopathy	2/90	0.943209758781402	0.999995687408053	0	0	0.431589996349033	0.0252335924954951	PRKAG1;ACTG1
Salivary secretion	2/93	0.949982100183456	0.999995687408053	0	0	0.417295555849773	0.0214123265130982	ATP2B4;ADRB2
Long-term depression	1/60	0.95385202263272	0.999995687408053	0	0	0.322033898305085	0.0152150493233546	MAP2K2
Cushing syndrome	4/155	0.953922237794623	0.999995687408053	0	0	0.5023785094674	0.0236987630196109	GSK3B;CAMK2D;MAP2K2;CREB1
Circadian entrainment	2/97	0.957820886860806	0.999995687408053	0	0	0.399640667934897	0.0172223084460311	CAMK2D;CREB1
Cortisol synthesis and secretion	1/65	0.964301447811093	0.999995687408053	0	0	0.296796639919759	0.0107889520234763	CREB1
Transcriptional misregulation in cancer	5/192	0.965706986619024	0.999995687408053	0	0	0.506621214813857	0.0176784547128647	CCNT2;ATM;FLI1;DDB2;TGFBR2
Amoebiasis	2/102	0.965973599775154	0.999995687408053	0	0	0.379558232931727	0.0131398409014366	ITGB2;PIK3CD
Aminoacyl-tRNA biosynthesis	1/66	0.96608850206022	0.999995687408053	0	0	0.292215106859039	0.0100813720730614	IARS2
Retinol metabolism	1/68	0.96939893569881	0.999995687408053	0	0	0.283462327280348	0.00880974082579386	DHRS4
MicroRNAs in cancer	9/310	0.974442316505479	0.999995687408053	0	0	0.565385351826907	0.0146378011470202	DNMT1;MAP2K2;SHC1;PDGFB;PLCG2;PTEN;PIK3CD;ATM;PLCG1
Thyroid hormone synthesis	1/75	0.97864167683308	0.999995687408053	0	0	0.256553444116132	0.00553891517964234	CREB1
Arrhythmogenic right ventricular cardiomyopathy	1/77	0.980727495275694	0.999995687408053	0	0	0.249775642717627	0.0048607940133342	ACTG1
Bile secretion	1/90	0.990120002034753	0.999995687408053	0	0	0.213145053136939	0.00211634473317413	SLC4A4
Vascular smooth muscle contraction	2/133	0.991323664278581	0.999995687408053	0	0	0.289263925932739	0.00252070204401296	MAP2K2;ARHGEF1
Dilated cardiomyopathy	1/96	0.99274265008696	0.999995687408053	0	0	0.199619912368685	0.00145399403037553	ACTG1
Drug metabolism	1/108	0.996084823247519	0.999995687408053	0	0	0.177120145483179	0.00069481773239921	GSTP1
Alcoholism	2/186	0.999235842163176	0.999995687408053	0	0	0.205364938012921	0.000156991217468275	CREB1;SHC1
Neuroactive ligand-receptor interaction	6/341	0.999504617137472	0.999995687408053	0	0	0.337030572941743	0.00016700053800169	LPAR6;GZMA;F2R;ADRB2;S1PR5;PTGDR
Olfactory transduction	1/440	0.999995687408053	0.999995687408053	0	0	0.042411973962891	1.82905931758831e-07	CAMK2D
