p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.82229766249213e-18	0.96212341562685	0.038	0.018	3.60632707407192e-14	c17	DYRK3
1.85316841341337e-18	1.16078027603316	0.021	0.008	3.66742029014505e-14	c17	IL5RA
1.98571158826937e-18	0.199248600844389	0.284	0.215	3.92972323318508e-14	c17	PSMA4
2.01433511629786e-18	0.373909820918222	0.133	0.09	3.98636919515346e-14	c17	IL12RB2
2.06482942862427e-18	0.225427980390096	0.247	0.184	4.08629743924743e-14	c17	USP14
2.08453368101364e-18	0.403897295399549	0.092	0.057	4.125292154726e-14	c17	PRDM4
2.10029120455732e-18	0.194568869366371	0.242	0.178	4.15647629381893e-14	c17	PCGF5
2.33886401197801e-18	0.103747826297845	0.374	0.289	4.62861187970448e-14	c17	NAMPT
2.38312457377668e-18	0.263170182971642	0.206	0.15	4.71620353150405e-14	c17	NFU1
2.43997732070938e-18	0.348143288040374	0.126	0.084	4.82871511768386e-14	c17	SNIP1
2.4701370702379e-18	0.249316479074462	0.26	0.196	4.8884012620008e-14	c17	STX5
2.63622914164943e-18	0.163869007863844	0.428	0.341	5.21709747132423e-14	c17	FMNL1
2.72395260132758e-18	0.289341381117493	0.17	0.12	5.39070219802728e-14	c17	CARS
2.75393385827236e-18	0.786636952311631	0.038	0.018	5.45003510552101e-14	c17	MYO1D
2.78992148766915e-18	1.10100805501501	0.024	0.01	5.52125462409725e-14	c17	HOMER1
2.95223522725039e-18	0.235560496391524	0.214	0.156	5.84247351472852e-14	c17	DNAJC21
2.96256781032311e-18	0.406165471966788	0.117	0.077	5.86292169662944e-14	c17	STK26
2.97362561557532e-18	0.236842787878586	0.206	0.15	5.88480509322355e-14	c17	QRICH1
3.04233269727135e-18	0.522741652313643	0.079	0.047	6.0207764079e-14	c17	FAM102B
3.1548883496452e-18	0.212796873886432	0.227	0.168	6.24352404394786e-14	c17	IMMT
3.40552883059711e-18	0.190196738567214	0.2	0.143	6.73954155575168e-14	c17	MED15
3.55474637871463e-18	0.210099563242438	0.214	0.157	7.03484308347626e-14	c17	BIRC2
3.76863014152944e-18	0.157535923385536	0.358	0.277	7.45811905008676e-14	c17	RNH1
3.96280565058939e-18	0.187130044764435	0.242	0.179	7.8423923825164e-14	c17	CDC5L
4.27456570730601e-18	0.320104311372417	0.179	0.129	8.45936553475859e-14	c17	TMEM11
4.3052887052877e-18	0.189753085084653	0.297	0.227	8.52016634776436e-14	c17	PHF20
4.36161121928523e-18	1.32633405368742	0.015	0.005	8.63162860296547e-14	c17	DRAXIN
4.45449088682338e-18	0.19605155384088	0.274	0.208	8.81543746502348e-14	c17	SDF2
4.9094298942828e-18	0.366139990466503	0.141	0.097	9.71576176078566e-14	c17	CDK16
4.91843050273598e-18	0.400914899296543	0.107	0.069	9.7335739649145e-14	c17	ERF
4.93985492727623e-18	0.149313297743479	0.496	0.397	9.77597290107965e-14	c17	RNPS1
5.06702376959393e-18	0.250527460559865	0.199	0.145	1.00276400400264e-13	c17	TIMM23
5.36927601035582e-18	0.159148334609733	0.304	0.231	1.06257972244942e-13	c17	UBAC2
5.43050244269823e-18	0.271288093381845	0.174	0.123	1.07469643340998e-13	c17	C16orf72
5.8934567240346e-18	0.60371615555145	0.05	0.027	1.16631508568645e-13	c17	PLXND1
6.04893072148329e-18	0.18533584517304	0.296	0.225	1.19708338978154e-13	c17	ARPP19
6.2023168305577e-18	0.420055554504768	0.123	0.082	1.22743850076737e-13	c17	NRAS
6.20397092994712e-18	0.124054540284014	0.391	0.305	1.22776584703653e-13	c17	PIM3
6.26899521104242e-18	0.162684027108826	0.41	0.323	1.24063415226529e-13	c17	LPXN
6.55784772586739e-18	0.153347800182716	0.429	0.339	1.29779806494916e-13	c17	ELOC
6.59269059018847e-18	0.155735065264041	0.305	0.234	1.3046934677983e-13	c17	KDM5A
6.64027157843182e-18	0.259955243507896	0.199	0.144	1.31410974537166e-13	c17	GTPBP6
6.99935696862569e-18	0.206975305525998	0.234	0.174	1.38517274409102e-13	c17	NEDD9
7.22703349588988e-18	0.120005702030058	0.396	0.313	1.43022992883661e-13	c17	AKAP9
7.38857094415341e-18	0.1228491659629	0.34	0.26	1.46219818984796e-13	c17	MGST3
8.41311510837877e-18	0.2104529194093	0.282	0.215	1.66495547994816e-13	c17	MED4
8.78840231362945e-18	0.276335534224903	0.158	0.11	1.73922481786727e-13	c17	MXD4
8.96046953066322e-18	0.317481577583457	0.141	0.097	1.77327692011825e-13	c17	TP53RK
9.11810321179944e-18	0.411960813834206	0.134	0.091	1.80447262561511e-13	c17	SNAPC1
9.84871159252189e-18	0.656303488751291	0.051	0.027	1.94906002416008e-13	c17	SYNGR3
1.01774230267631e-17	0.160495487339276	0.229	0.17	2.01411201699643e-13	c17	HUWE1
1.02192886213426e-17	0.855696111170932	0.04	0.02	2.02239721816371e-13	c17	TRIM61
1.02775971160745e-17	0.187002331482151	0.168	0.118	2.03393646927115e-13	c17	UBR1
1.04758400053794e-17	0.157913718302576	0.451	0.361	2.07316873706459e-13	c17	ZC3H15
1.08247001177184e-17	0.292863135502041	0.193	0.14	2.14220815329648e-13	c17	MRPS18A
1.11501927676096e-17	0.143556432167126	0.654	0.537	2.20662314870994e-13	c17	SNU13
1.15338787866096e-17	0.841456305669452	0.043	0.022	2.28255461187004e-13	c17	NLRP3
1.23740351512153e-17	0.284664965422877	0.151	0.105	2.4488215564255e-13	c17	RAB21
1.31363630465514e-17	0.227882159578014	0.285	0.219	2.59968624691253e-13	c17	ATP6V0D1
1.34416097965609e-17	0.313018458680987	0.184	0.134	2.66009457873941e-13	c17	DESI2
1.39162243798826e-17	0.235729831274418	0.166	0.117	2.75402080477876e-13	c17	LMBR1
1.40072642884352e-17	0.256196486551706	0.197	0.143	2.77203760268132e-13	c17	IL4R
1.40995939461404e-17	0.198662372755643	0.273	0.207	2.79030964194118e-13	c17	BAG1
1.48958396941991e-17	0.152560846515005	0.31	0.238	2.947886675482e-13	c17	TMED5
1.49080988159752e-17	0.255140062752445	0.227	0.169	2.9503127556815e-13	c17	SURF2
1.64403925894166e-17	0.32365558756858	0.115	0.076	3.25355369344554e-13	c17	MAPKAPK2
1.80323247653238e-17	0.114539025785307	0.401	0.316	3.56859707105758e-13	c17	OSBPL8
1.84413196841635e-17	0.332234026884269	0.153	0.107	3.64953716549595e-13	c17	IP6K1
1.88537357183133e-17	0.142870278125435	0.304	0.233	3.7311542986542e-13	c17	CEP350
1.9025309389444e-17	0.176728626739901	0.2	0.145	3.76510872817097e-13	c17	NMI
1.93664996342203e-17	0.213311996923717	0.201	0.147	3.8326302776122e-13	c17	PPP2R5E
1.93923220872443e-17	0.258076052420516	0.139	0.095	3.83774054106565e-13	c17	WASHC2A
1.97072517977067e-17	0.165864800676536	0.274	0.209	3.90006513076616e-13	c17	ZNF644
1.97625125250628e-17	0.306435533194321	0.126	0.085	3.91100122870993e-13	c17	PHTF1
2.061266003168e-17	0.229295743906669	0.259	0.197	4.07924542026947e-13	c17	MED30
2.1572399326201e-17	0.284220966075673	0.129	0.087	4.26917782665518e-13	c17	TNRC6C
2.19179905148748e-17	0.471006051511916	0.104	0.067	4.33757032289372e-13	c17	KMT5C
2.35429379729198e-17	0.234181000863489	0.202	0.148	4.65914742484083e-13	c17	USP33
2.39193492947339e-17	0.409905820026301	0.092	0.058	4.73363922542784e-13	c17	TRIM24
2.87171427789405e-17	0.162676162629596	0.472	0.38	5.68312255595233e-13	c17	UQCRFS1
2.89269194978587e-17	0.199030811321629	0.295	0.227	5.72463736862623e-13	c17	PSMD2
2.90249666218571e-17	0.101636668661207	0.319	0.244	5.74404089446551e-13	c17	CHST11
2.95921547412068e-17	0.123307724419399	0.466	0.369	5.85628742328482e-13	c17	AURKAIP1
3.17112335263815e-17	0.229703982747291	0.2	0.147	6.27565311487089e-13	c17	PPM1B
3.18954732069109e-17	1.3706414094108	0.016	0.005	6.31211414764767e-13	c17	FAM222A
3.24883051022949e-17	0.484015612984092	0.074	0.045	6.42943557974416e-13	c17	ZNF121
3.80480363375128e-17	0.234953259224801	0.168	0.119	7.52970639119377e-13	c17	DCTN1
3.85110784931052e-17	0.130192899930515	0.319	0.245	7.62134243378553e-13	c17	RTF1
3.88715708713947e-17	1.22439447969794	0.017	0.006	7.69268387544901e-13	c17	FEZ1
3.94332793713099e-17	0.105218811512618	0.378	0.298	7.80384598758223e-13	c17	CANX
3.97070097348341e-17	0.315497012596539	0.121	0.081	7.85801722652367e-13	c17	PDLIM5
4.01037969307963e-17	0.236081172499278	0.21	0.155	7.93654141260459e-13	c17	RTCA
4.54072677688635e-17	0.44655614234988	0.118	0.079	8.9860982914581e-13	c17	PARD6A
4.60486221743233e-17	0.234788252267017	0.226	0.17	9.11302232829858e-13	c17	SEC14L1
4.62575632399964e-17	0.195966024888545	0.301	0.233	9.15437176519529e-13	c17	PHF5A
4.69167166504468e-17	0.375909195314851	0.118	0.079	9.28481822512341e-13	c17	KDM3A
4.71741280073782e-17	0.125478279343787	0.392	0.309	9.33575993266015e-13	c17	JMJD1C
4.75166778995559e-17	0.468301868220485	0.043	0.022	9.40355055632211e-13	c17	SPEF2
5.1470103860951e-17	0.158356261523904	0.28	0.213	1.01859335540822e-12	c17	ZFR
5.35403514709639e-17	0.319248644065214	0.125	0.085	1.05956355561038e-12	c17	GLMN
5.40404940427242e-17	0.136577410133635	0.467	0.373	1.06946137710551e-12	c17	PSMA5
6.11171098100033e-17	1.01980105721692	0.019	0.007	1.20950760313997e-12	c17	L1CAM
6.16744573069403e-17	0.600166458031113	0.065	0.038	1.22053751010435e-12	c17	IFFO2
6.3767710417317e-17	0.143256002410798	0.567	0.465	1.2619629891587e-12	c17	NDUFB2
6.42063294031995e-17	0.163920845914967	0.267	0.203	1.27064325888932e-12	c17	BAZ1B
6.606532420106e-17	0.151286543801921	0.601	0.497	1.30743276593898e-12	c17	ST13
6.91375785834018e-17	0.123000195880631	0.931	0.85	1.36823268016552e-12	c17	PNRC1
6.98125680791103e-17	0.247230802783977	0.245	0.186	1.38159072228559e-12	c17	ZNF267
7.01558366981284e-17	0.139431200203722	0.288	0.22	1.38838400825596e-12	c17	RBM5
7.08767408119441e-17	0.223937609273569	0.248	0.187	1.40265070066837e-12	c17	SRM
7.10038452046845e-17	0.410656641147505	0.119	0.08	1.40516609660071e-12	c17	BMS1
7.31331399494665e-17	0.407310109984594	0.127	0.087	1.44730483959994e-12	c17	MPST
7.87840761143838e-17	0.162995977538205	0.179	0.127	1.55913686630365e-12	c17	ERO1B
9.42415948331194e-17	0.150597653134074	0.339	0.266	1.86504116174743e-12	c17	YME1L1
9.84583082518238e-17	0.215535197055985	0.18	0.129	1.94848992030359e-12	c17	DNAJB2
1.00332894357618e-16	0.132717253414105	0.727	0.615	1.98558797933725e-12	c17	ATP6V1G1
1.02912193555561e-16	0.237867754833917	0.14	0.097	2.03663231046456e-12	c17	GAK
1.03407409562877e-16	0.122935818467921	0.285	0.217	2.04643263524934e-12	c17	RAB6A
1.0592253434943e-16	0.13690912572769	0.281	0.214	2.09620695477521e-12	c17	LAP3
1.08077855544169e-16	0.350745302006957	0.119	0.08	2.13886076121911e-12	c17	ATAD2B
1.09849049491038e-16	0.375415352438946	0.114	0.077	2.17391268942765e-12	c17	ADNP
1.12021959335699e-16	0.29483625512742	0.186	0.135	2.21691457525348e-12	c17	PSME3
1.12447136265347e-16	0.340304327556992	0.15	0.106	2.22532882669122e-12	c17	NOP14
1.12791732499471e-16	0.173639367955819	0.325	0.254	2.23214838616453e-12	c17	NDUFA5
1.13397670364862e-16	0.350608270033755	0.129	0.088	2.24413989652061e-12	c17	HYOU1
1.1517737973949e-16	1.89402356656349	0.012	0.003	2.2793603450445e-12	c17	B3GNT7
1.15525806005558e-16	0.37452107453064	0.117	0.078	2.28625570085e-12	c17	ANXA4
1.16741228942815e-16	0.319396711410511	0.184	0.135	2.3103089207783e-12	c17	CHRAC1
1.18975360638526e-16	0.182295458135202	0.28	0.215	2.35452238703643e-12	c17	DR1
1.21904158966676e-16	0.217929899169559	0.244	0.184	2.41248330595051e-12	c17	EIF2S1
1.26028601048293e-16	0.325365131113212	0.134	0.093	2.49410601474571e-12	c17	POLR3E
1.3050692164921e-16	0.240054033927146	0.248	0.189	2.58273197943786e-12	c17	PABPC4
1.36954833185646e-16	0.353901896427082	0.121	0.082	2.71033614874394e-12	c17	MRM3
1.39386988643648e-16	0.144744212996981	0.457	0.371	2.75846850525779e-12	c17	BCLAF1
1.43774653264488e-16	0.151507215574435	0.336	0.262	2.84530038810421e-12	c17	ABLIM1
1.45728684451143e-16	0.119529496662925	0.323	0.249	2.88397066528812e-12	c17	FERMT3
1.45973278756225e-16	0.490860532499547	0.082	0.051	2.88881118658569e-12	c17	UBE2M
1.50773576733886e-16	0.621293871366218	0.065	0.038	2.9838090835636e-12	c17	KCTD9
1.51300429717863e-16	0.134630843457906	0.333	0.259	2.99423550411651e-12	c17	BBX
1.52049827188274e-16	0.292971217182859	0.116	0.078	3.00906608005595e-12	c17	TNIP3
1.58424227688198e-16	0.131068592732461	0.558	0.453	3.13521546594944e-12	c17	SRSF9
1.61419693391185e-16	0.209289617331688	0.137	0.094	3.19449573221155e-12	c17	SUPV3L1
1.70395854559834e-16	0.454117593618533	0.07	0.041	3.37213396173912e-12	c17	SNTA1
1.74324360511196e-16	0.256981552789142	0.186	0.135	3.44987909451656e-12	c17	WHAMM
1.84089837341199e-16	0.318007105021989	0.18	0.131	3.64313788098233e-12	c17	RANGAP1
1.92833263323965e-16	0.233503093943388	0.2	0.148	3.81617028118126e-12	c17	RLF
1.959185713137e-16	0.16329938003209	0.217	0.161	3.87722852629813e-12	c17	LPIN1
2.04077310438487e-16	0.336313645774449	0.147	0.104	4.03868997357766e-12	c17	ADIPOR2
2.12449120093733e-16	0.577384014319319	0.034	0.016	4.20436808665499e-12	c17	ADGRG5
2.15143839420753e-16	0.43637143806583	0.132	0.092	4.25769658213671e-12	c17	MID1IP1
2.15985441739377e-16	0.743579183959696	0.036	0.018	4.27435189202226e-12	c17	NUDT19
2.27655268181448e-16	0.265501950491069	0.167	0.119	4.50529775731085e-12	c17	PAGR1
2.29712573756696e-16	0.495272373647508	0.077	0.047	4.54601183464502e-12	c17	DUSP14
2.3243004255901e-16	0.419974847915055	0.059	0.033	4.59979054224282e-12	c17	KIAA0513
2.32625143321094e-16	0.134706190982963	0.413	0.328	4.60365158632446e-12	c17	UBE2L3
2.40139497859498e-16	0.745533127028289	0.057	0.032	4.75236066263947e-12	c17	KLF11
2.47971344023665e-16	0.117830399742993	0.547	0.437	4.90735289822832e-12	c17	RALY
2.49540575768488e-16	0.293461554571518	0.129	0.089	4.93840799445838e-12	c17	TBC1D23
2.49823714851596e-16	0.37757995916524	0.089	0.056	4.94401131691308e-12	c17	ALKBH5
2.5707130248276e-16	0.113061110229179	0.213	0.156	5.08744107613382e-12	c17	ATP2A3
2.58595437943617e-16	0.115545872255642	0.415	0.328	5.11760371690417e-12	c17	MED10
2.61090434870629e-16	0.126035357056973	0.293	0.226	5.16697970608974e-12	c17	APOL6
2.61795425031664e-16	0.219597835060393	0.166	0.118	5.18093146137663e-12	c17	RLIM
2.6720694054099e-16	0.152609400574354	0.419	0.336	5.2880253533062e-12	c17	RAB5C
2.86100017139316e-16	0.399418314914794	0.08	0.05	5.66191933918707e-12	c17	GCLC
2.9099218386847e-16	0.235425603065229	0.175	0.127	5.75873531875702e-12	c17	CBLL1
2.92884312418792e-16	0.133339863498027	0.798	0.691	5.79618054276789e-12	c17	PPIB
2.94211149638176e-16	0.136825011987438	0.304	0.235	5.8224386513395e-12	c17	FAM133B
2.94319297544281e-16	0.185888254665887	0.169	0.12	5.82457889840132e-12	c17	ZNF10
3.05969550896174e-16	0.904520622541544	0.032	0.015	6.05513741223527e-12	c17	CCDC173
3.14830726534736e-16	0.549373905086588	0.055	0.031	6.23050007812242e-12	c17	MPP7
3.24259244404503e-16	0.514903252221237	0.05	0.027	6.41709044676511e-12	c17	OSBPL7
3.31074770348954e-16	0.214563082638435	0.189	0.139	6.5519697052058e-12	c17	BOD1L1
3.45074548873843e-16	0.260388855047547	0.091	0.058	6.82902532221336e-12	c17	MED14
3.68854129589847e-16	0.161651726586901	0.256	0.194	7.29962322458307e-12	c17	ILK
3.79093982486485e-16	0.36270209725435	0.128	0.088	7.50226991340754e-12	c17	PTPA
3.87137046932158e-16	0.329575722856839	0.128	0.088	7.6614421587874e-12	c17	B9D2
4.00490903355242e-16	0.156564156918714	0.267	0.204	7.92571497740024e-12	c17	RB1CC1
4.04304160556905e-16	0.185079795908272	0.166	0.118	8.00117933742116e-12	c17	EIF1AY
4.1081015447773e-16	0.339443291735927	0.118	0.08	8.12993295711428e-12	c17	RNF2
4.21437442375209e-16	0.53093342780909	0.075	0.046	8.34024698460539e-12	c17	CHP1
4.30542502849455e-16	0.109193732441274	0.301	0.233	8.52043613139071e-12	c17	ARHGAP30
4.31447720116935e-16	0.14847905855634	0.302	0.234	8.53835038111414e-12	c17	ATG12
4.35101420453717e-16	0.105095204851222	0.151	0.105	8.61065711077906e-12	c17	NELL2
4.37174670073391e-16	0.220942434858632	0.239	0.182	8.65168672075241e-12	c17	SECISBP2L
4.38866337733148e-16	0.21762616968913	0.208	0.154	8.68516482373899e-12	c17	DDB1
4.43718474714101e-16	0.144564800456568	0.399	0.318	8.78118861459206e-12	c17	RAB2A
4.53797004023172e-16	0.3883378425895	0.088	0.056	8.98064270961858e-12	c17	SIRT1
4.65008230166802e-16	0.3461425983357	0.079	0.049	9.20251287500102e-12	c17	DHRS3
4.67617022570103e-16	0.665790371546045	0.039	0.02	9.25414087666235e-12	c17	C17orf107
4.7844375926638e-16	0.294366363114386	0.175	0.127	9.46840199588166e-12	c17	BCL10
4.82604964184348e-16	0.224185477038333	0.178	0.129	9.55075224120824e-12	c17	RING1
4.90742349617432e-16	0.217446860389225	0.121	0.082	9.71179109892897e-12	c17	PCNX2
5.56433707469703e-16	0.189592235242183	0.245	0.186	1.10118230708254e-11	c17	SMNDC1
5.77889014812002e-16	0.104924848838203	0.83	0.712	1.14364236031295e-11	c17	SUB1
5.815799765395e-16	1.35894786783752	0.015	0.005	1.15094677357167e-11	c17	HHEX
5.827918006883e-16	0.202262463227013	0.258	0.197	1.15334497356215e-11	c17	NELFE
6.7943881182589e-16	0.194481544651638	0.231	0.174	1.34460940860344e-11	c17	PWP1
6.89806671443257e-16	0.127999841552785	0.45	0.36	1.36512740278621e-11	c17	NAPA
7.55392162665191e-16	0.275268273272789	0.104	0.068	1.49492108991441e-11	c17	GTDC1
7.6918763302734e-16	0.170710234635601	0.226	0.168	1.52222232576111e-11	c17	ABCG1
7.72393290130831e-16	0.275072675801213	0.168	0.122	1.52856632116891e-11	c17	YWHAG
7.75015700163218e-16	0.24773759175645	0.146	0.102	1.53375607062301e-11	c17	SLC6A6
8.0134762677211e-16	0.149170414238963	0.235	0.176	1.58586695338201e-11	c17	DEGS1
8.04453542098645e-16	0.147492453922281	0.156	0.11	1.59201355981322e-11	c17	HSD17B7
8.09794654133854e-16	0.11568376860511	0.474	0.382	1.6025836205309e-11	c17	P4HB
8.3460362231722e-16	0.126647654806283	0.486	0.392	1.65168056856578e-11	c17	RSL24D1
8.5391240799002e-16	0.201417713178618	0.248	0.189	1.68989265541225e-11	c17	PRELID3B
8.61401443693777e-16	0.164984388388148	0.237	0.179	1.70471345706998e-11	c17	ZNF655
8.76910921398377e-16	0.205397957499949	0.221	0.165	1.73540671344739e-11	c17	UBL3
9.15155945581631e-16	0.253467658534496	0.212	0.159	1.81109361630605e-11	c17	SMIM12
9.18783549047285e-16	0.158315949189311	0.25	0.19	1.81827264356458e-11	c17	RIOK3
9.35093129320748e-16	0.342671973550843	0.115	0.078	1.85054930292576e-11	c17	FMNL3
9.53237634288176e-16	0.62406922868073	0.031	0.015	1.8864572782563e-11	c17	RCAN2
9.55438595332599e-16	0.166434093199493	0.2	0.148	1.89081298016321e-11	c17	IWS1
9.69232616768545e-16	0.264856826482859	0.154	0.11	1.91811134858495e-11	c17	BCAP29
9.88331785245912e-16	0.273617455007674	0.151	0.108	1.95590860300166e-11	c17	YTHDF3
1.11040005547187e-15	0.195998678104274	0.234	0.177	2.19748170977884e-11	c17	SMC1A
1.13324230764284e-15	0.630568228008617	0.057	0.033	2.24268652682519e-11	c17	KIF5C
1.141866673138e-15	0.296868751210067	0.141	0.099	2.2597541461401e-11	c17	GOLGA2
1.16516894265668e-15	0.129715803635	0.236	0.178	2.30586933751756e-11	c17	CLTC
1.19863192679303e-15	0.267917537973242	0.143	0.101	2.37209258312342e-11	c17	CAAP1
1.29937914805415e-15	0.188320917805657	0.224	0.169	2.57147133399916e-11	c17	DOCK2
1.3361070411317e-15	0.126842713992434	0.573	0.473	2.64415583439963e-11	c17	POLR2L
1.52494398138311e-15	0.577503305112482	0.061	0.036	3.01786413915717e-11	c17	ZRANB1
1.52692529146288e-15	0.512486546308222	0.06	0.035	3.02178515180503e-11	c17	DNAJC25
1.64655463988068e-15	0.890280034778272	0.017	0.006	3.25853163232387e-11	c17	ME1
1.65693329477507e-15	0.62382231721191	0.057	0.033	3.27907099035986e-11	c17	MED26
1.65791320413257e-15	0.455372699201428	0.087	0.056	3.28101023097836e-11	c17	TBC1D25
1.85632736777833e-15	0.286636613207917	0.082	0.052	3.67367186083331e-11	c17	PATJ
1.95414131271007e-15	0.309215671519426	0.142	0.1	3.86724565785324e-11	c17	TIGAR
2.07628053456647e-15	0.145004524540629	0.298	0.231	4.10895917790705e-11	c17	TMEM165
2.17592680898141e-15	0.100651197036106	0.454	0.362	4.30615915497421e-11	c17	SERINC1
2.23833347348889e-15	0.149112062913308	0.192	0.141	4.4296619440345e-11	c17	DPF2
2.31971783016256e-15	0.286946536767764	0.149	0.106	4.5907215858917e-11	c17	CCDC117
2.32247271656286e-15	0.150277593087553	0.223	0.168	4.5961735060779e-11	c17	KAT6B
2.43911086026963e-15	0.290851475819418	0.141	0.099	4.82700039247361e-11	c17	ARHGAP17
2.44189562187859e-15	0.475536869994542	0.076	0.047	4.83251143569773e-11	c17	ZFY
2.55275224125361e-15	0.151116996355388	0.253	0.194	5.0518966854409e-11	c17	FAM118A
2.70580971618969e-15	1.15993777542736	0.017	0.006	5.3547974283394e-11	c17	NHSL2
2.8383127167748e-15	0.739776961340516	0.041	0.021	5.61702086649733e-11	c17	CLECL1
2.91597596922073e-15	0.842898832993018	0.031	0.015	5.77071644308782e-11	c17	N4BP3
2.99243698594371e-15	0.428756403030573	0.074	0.046	5.92203279518261e-11	c17	SLC27A2
3.03845646798483e-15	0.294769446681095	0.191	0.143	6.01310535014198e-11	c17	ACAA2
3.06798885716121e-15	0.283649773954071	0.151	0.108	6.07154994832204e-11	c17	COMTD1
3.07468306658888e-15	0.292777591507141	0.106	0.071	6.0847977887794e-11	c17	FAM126B
3.3003095980853e-15	0.197989361122585	0.164	0.118	6.53131269461081e-11	c17	ITCH
3.31595113522463e-15	0.131369079600816	0.324	0.255	6.56226729660955e-11	c17	AKIRIN2
3.34221445979921e-15	0.177146737239337	0.139	0.097	6.61424241594263e-11	c17	RUNX2
3.38379368921931e-15	0.133211091351944	0.428	0.347	6.69652771096502e-11	c17	RNF7
3.43582823218069e-15	0.169209443335579	0.18	0.132	6.79950407148559e-11	c17	ABHD5
3.70326055331079e-15	0.273405360359457	0.062	0.036	7.32875263500206e-11	c17	JAKMIP2
3.70501845678624e-15	0.16368625751414	0.177	0.129	7.33223152597997e-11	c17	ATP11B
3.83722611164737e-15	0.222755417298146	0.112	0.076	7.59387047495014e-11	c17	PIK3CG
3.84308394460628e-15	0.185951583740241	0.218	0.164	7.60546312637582e-11	c17	EFR3A
3.97164935037095e-15	0.281257505172507	0.121	0.083	7.85989406438411e-11	c17	LTV1
4.02898780372012e-15	0.227948413472567	0.213	0.161	7.97336686356211e-11	c17	MRPL22
4.10834975465757e-15	0.552059864295388	0.043	0.023	8.13042416446733e-11	c17	PSTPIP2
4.18124974430605e-15	0.324880213848285	0.11	0.074	8.27469324398168e-11	c17	SH3GL1
4.21759118465869e-15	0.10354133142979	0.252	0.191	8.34661295443956e-11	c17	NUB1
4.25811353573612e-15	0.260795458005785	0.152	0.109	8.42680668722178e-11	c17	SEC22C
4.53153892254817e-15	0.352836332584301	0.109	0.073	8.96791552772282e-11	c17	UBXN11
4.69712883269662e-15	0.121114429583671	0.373	0.296	9.29561795990661e-11	c17	EIF2S2
4.75199832483428e-15	0.134781415433384	0.231	0.175	9.40420468484704e-11	c17	TDG
4.78291129728808e-15	0.134198035348436	0.383	0.307	9.46538145733312e-11	c17	IK
4.98917726929102e-15	0.360326099688764	0.096	0.063	9.87358181592692e-11	c17	RNF103
5.19073997081982e-15	0.379827570316223	0.086	0.055	1.02724744022524e-10	c17	ZBTB4
5.2722634825418e-15	0.219107163892485	0.192	0.143	1.04338094319502e-10	c17	GOLT1B
5.51219950651437e-15	0.144983728723515	0.239	0.181	1.09086428233919e-10	c17	CHCHD7
5.60843079496722e-15	0.215231514832928	0.209	0.157	1.10990845432401e-10	c17	RAB35
6.00904730370935e-15	0.179850636783341	0.241	0.184	1.18919046140408e-10	c17	CHMP2B
6.01078440396438e-15	0.51705526528136	0.03	0.014	1.18953423354455e-10	c17	RAB27B
6.50099858125198e-15	0.163246998424975	0.207	0.155	1.28654761922977e-10	c17	AP2B1
6.5825599052773e-15	0.295995506615343	0.155	0.112	1.30268860525438e-10	c17	DYNC1LI1
6.67838613947629e-15	0.294694022060276	0.159	0.115	1.32165261700236e-10	c17	INO80
7.05984571554482e-15	0.126229204666683	0.438	0.353	1.39714346710632e-10	c17	RAB7A
7.12139226368036e-15	0.565179849089631	0.047	0.026	1.40932352898234e-10	c17	NKIRAS1
7.24532109919843e-15	0.1339385844268	0.42	0.341	1.43384904553137e-10	c17	NDUFA6
7.32331559156086e-15	0.287600349039711	0.063	0.037	1.44928415556989e-10	c17	GPR68
7.48414063067953e-15	0.230840459422264	0.212	0.16	1.48111143081148e-10	c17	PIGT
7.659184622189e-15	0.260963494675242	0.168	0.123	1.5157526367312e-10	c17	CASC3
7.69976108346804e-15	0.632376411532604	0.063	0.038	1.52378271841833e-10	c17	RELT
7.77365251551047e-15	0.308229014058483	0.13	0.091	1.53840583281952e-10	c17	RNF41
7.92939197700162e-15	0.120266095878088	0.255	0.196	1.56922667224862e-10	c17	MYO1G
8.17704709553035e-15	0.14918893258348	0.261	0.2	1.61823762020546e-10	c17	SAP30BP
8.20862644581877e-15	0.487891997257308	0.097	0.064	1.62448717362754e-10	c17	FAM83D
8.22901770908553e-15	0.105311437187873	0.449	0.363	1.62852260462803e-10	c17	ZAP70
8.26123298618104e-15	0.555881533465614	0.039	0.02	1.63489800796523e-10	c17	TOGARAM2
8.30823544802555e-15	0.177587814940522	0.267	0.206	1.64419979516426e-10	c17	ARL2BP
8.48163568329805e-15	0.127999806934372	0.21	0.157	1.67851570172468e-10	c17	JMY
9.08087173908773e-15	0.266837370467135	0.134	0.094	1.79710451716546e-10	c17	P4HA1
9.4597777035472e-15	0.101531921858057	0.371	0.296	1.87209000753199e-10	c17	DYNLT1
1.05716940383771e-14	0.159180158053246	0.184	0.136	2.09213825019482e-10	c17	ESYT1
1.07426559470898e-14	0.138658537382925	0.279	0.217	2.12597161192906e-10	c17	TROVE2
1.08781867087373e-14	0.172963480830115	0.237	0.181	2.1527931496591e-10	c17	TMBIM1
1.09638885987634e-14	0.10647065915616	0.389	0.311	2.16975355369528e-10	c17	HBP1
1.12042059676241e-14	0.392261594017541	0.066	0.04	2.21731236099281e-10	c17	ZFYVE16
1.1372325850269e-14	0.185087975337845	0.166	0.121	2.25058328576823e-10	c17	TRPM7
