Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Arrhythmogenic right ventricular cardiomyopathy	8/77	0.941086130339604	0.999994497967186	0	0	0.606583164470314	0.0368321015442698	CACNB2;ITGA4;SGCB;LEF1;CTNNA1;CTNNB1;ACTB;ACTG1
Axon guidance	22/182	0.944519424337644	0.999994497967186	0	0	0.7186027332705	0.0410171444668553	CAMK2D;ARHGEF12;LIMK2;GNAI3;ILK;MYL12A;RHOA;MYL12B;CDC42;RGS3;PPP3CC;CDK5;CFL2;DPYSL2;CFL1;NCK2;RAC2;PLCG1;RAC1;SRGAP2;PAK2;NCK1
Insulin secretion	9/86	0.946979916473929	0.999994497967186	0	0	0.611405490629521	0.033307777529107	CREB3;CAMK2D;CREB1;ATF6B;GNAQ;CREB3L2;ATP1A4;KCNN4;STX1A
Phototransduction	2/28	0.952406086848338	0.999994497967186	0	0	0.40272340834314	0.0196383129978891	SLC24A1;CALM3
Hippo signaling pathway	19/163	0.953675857596595	0.999994497967186	0	0	0.68958158959336	0.0327078458477856	YWHAE;SMAD1;YWHAB;TPTEP2-CSNK1E;LEF1;PPP2R2A;ACTB;ACTG1;STK3;PPP1CA;PPP2CA;PPP1CC;CCND3;CCND2;PPP2R1A;CTNNA1;CTNNB1;YWHAH;BIRC3
Alcoholism	22/186	0.956847798122035	0.999994497967186	0	0	0.700907258836962	0.0309176786024715	HDAC3;HDAC10;ATF6B;SHC1;ARAF;GNAI3;HDAC9;HDAC7;PPP1CA;PPP1CC;CREB3;GNG10;CREB1;GNG2;ADORA2A;GNG5;GNB2;PKIA;CREB3L2;GNG8;CALM3;GRB2
Linoleic acid metabolism	2/29	0.958838951097172	0.999994497967186	0	0	0.387784600085568	0.0162994214116783	CYP2J2;PLA2G4C
Systemic lupus erythematosus	15/135	0.958900999699914	0.999994497967186	0	0	0.653409090909091	0.0274219083042826	IL10;HLA-DRB5;CD40;CD80;HLA-DMA;SNRPD1;CD28;HLA-DRA;TRIM21;HLA-DQA1;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1;C1QC
Cortisol synthesis and secretion	6/65	0.960528419742499	0.999994497967186	0	0	0.532030666362899	0.0214257840277315	CREB3;CREB1;ATF6B;GNAQ;CREB3L2;LDLR
Serotonergic synapse	12/113	0.961441058390023	0.999994497967186	0	0	0.621185576121032	0.0244262701314891	CYP2J2;GNG10;GNG2;GNG5;DUSP1;GNAQ;GNB2;CASP3;PLA2G4C;ARAF;GNAI3;GNG8
Wnt signaling pathway	19/166	0.962224875062463	0.999994497967186	0	0	0.675386789995345	0.0260071851565076	JUN;CAMK2D;CSNK1A1;CTNNBIP1;TPTEP2-CSNK1E;LEF1;PRICKLE3;CACYBP;PSEN1;RHOA;RBX1;CCND3;CCND2;PPP3CC;RUVBL1;CSNK2B;RAC2;CTNNB1;RAC1
Chemical carcinogenesis	29/239	0.962832352932883	0.999994497967186	0	0	0.721130202710807	0.027313506410498	ATF6B;GNAI3;MGST2;XIAP;AHR;CCND3;AKT2;CREB3L2;RPS6KA1;JAK2;IKBKE;RXRG;KPNA3;STAT5A;GSTK1;JUN;GSTO1;VDR;BAD;EPHX2;STAT3;AIP;CREB3;CREB1;NAT1;RPS6KB2;BCL2;GRB2;KPNB1
Aldosterone synthesis and secretion	10/98	0.963224043903155	0.999994497967186	0	0	0.594216816047802	0.0222648538087802	CREB3;CAMK2D;CREB1;ATF6B;GNAQ;CREB3L2;ATP1A4;PRKD2;CALM3;LDLR
cGMP-PKG signaling pathway	19/167	0.964750201730222	0.999994497967186	0	0	0.6707830712068	0.0240717678881986	VASP;PPP1R12A;ATF6B;BAD;ATP1A4;GNAI3;RHOA;PIK3R5;PPP1CA;PPP1CC;CREB3;PPP3CC;CREB1;AKT2;GNAQ;CREB3L2;PPIF;VDAC3;CALM3
Morphine addiction	9/91	0.966163767435043	0.999994497967186	0	0	0.573952959492048	0.0197565672359254	GNG10;GRK3;GNG2;GNG5;GRK5;GNB2;GRK6;GNAI3;GNG8
Phospholipase D signaling pathway	16/148	0.972737163165422	0.999994497967186	0	0	0.633351387819873	0.0175066960239245	DGKE;ARF1;FCER1G;RALB;SHC1;DGKA;PLA2G4C;PDGFA;RHOA;AGPAT3;PIK3R5;RHEB;AKT2;GRB2;PLCG1;ARF6
Ovarian steroidogenesis	4/51	0.972800604226309	0.999994497967186	0	0	0.445286379921168	0.0122792825137901	CYP2J2;PLA2G4C;HSD17B7;LDLR
Renin secretion	6/69	0.974174104765925	0.999994497967186	0	0	0.498131856681403	0.013033739077348	PPP3CC;CREB1;GNAQ;GNAI3;CALM3;CTSB
TGF-beta signaling pathway	9/94	0.974414799974595	0.999994497967186	0	0	0.553596407273798	0.0143482187126035	ACVR1;PPP2CA;SMAD1;PPP2R1A;RPS6KB2;ID3;E2F5;RHOA;RBX1
Arachidonic acid metabolism	5/61	0.976033299637686	0.999994497967186	0	0	0.467047991071429	0.0113299185658009	CYP2J2;PTGES2;EPHX2;PLA2G4C;GGT1
Fat digestion and absorption	3/43	0.977053790637151	0.999994497967186	0	0	0.392450031230481	0.00911016686328646	ABCA1;GOT2;ACAT1
Neutrophil extracellular trap formation	21/189	0.978554518861325	0.999994497967186	0	0	0.652755967336683	0.014150951003142	GSDMD;HDAC3;SELPLG;HDAC10;NCF2;NCF4;HDAC9;ACTB;ACTG1;HDAC7;MAPK11;CLEC7A;AKT2;CASP4;PPIF;VDAC3;CASP1;RAC2;TLR7;PLCG1;RAC1
Arginine biosynthesis	1/22	0.97860165956892	0.999994497967186	0	0	0.249301468402592	0.00539254140650278	GOT2
Glutamatergic synapse	11/114	0.982073875835426	0.999994497967186	0	0	0.558121720945219	0.0100957206420936	GNG10;GRK3;PPP3CC;GNG2;GNG5;GNAQ;GNB2;PLA2G4C;GNAI3;GNG8;DLGAP1
Cushing syndrome	16/155	0.984258340066824	0.999994497967186	0	0	0.601203327084334	0.00953921844284692	CAMK2D;CDKN1B;ATF6B;CDKN2A;LEF1;AIP;GNAI3;AHR;CREB3;RAP1A;CREB1;GNAQ;CREB3L2;CTNNB1;E2F3;LDLR
Vitamin digestion and absorption	1/24	0.984916140411007	0.999994497967186	0	0	0.227595939857786	0.0034591801802028	LMBRD1
Carbohydrate digestion and absorption	3/47	0.986640353022681	0.999994497967186	0	0	0.356687581625121	0.00479733737172194	AKT2;ATP1A4;HK1
Melanogenesis	9/101	0.987024812997339	0.999994497967186	0	0	0.511260679109757	0.00667711562066233	CREB3;CAMK2D;CREB1;GNAQ;CREB3L2;LEF1;GNAI3;CTNNB1;CALM3
Aldosterone-regulated sodium reabsorption	2/37	0.987466805140903	0.999994497967186	0	0	0.299005396726283	0.00377117501355349	ATP1A4;SGK1
Pancreatic secretion	9/102	0.988257958993651	0.999994497967186	0	0	0.505732972667447	0.0059734767467685	RAP1A;RAB3D;GNAQ;ATP1A4;CD38;RAC1;RAB8A;RHOA;RAB11A
Dilated cardiomyopathy	8/96	0.990935905502703	0.999994497967186	0	0	0.47507606562971	0.00432576869167376	CACNB2;ITGA4;TPM4;SGCB;TPM3;ACTB;ACTG1;TTN
cAMP signaling pathway	22/216	0.994958361757868	0.999994497967186	0	0	0.591450715949098	0.00298942268988045	JUN;CAMK2D;PPP1R12A;BAD;GNAI3;ATP1A4;RHOA;TSHR;PPP1CA;NFKBIA;TIAM1;PPP1CC;CREB3;RAP1A;CREB1;ADORA2A;AKT2;CREB3L2;FXYD1;RAC2;CALM3;RAC1
Regulation of lipolysis in adipocytes	3/55	0.99561969241461	0.999994497967186	0	0	0.301668428386105	0.00132430305460117	AKT2;GNAI3;TSHR
Steroid hormone biosynthesis	3/61	0.99814579399759	0.999994497967186	0	0	0.270364427405285	0.00050177668670095	COMT;CYP7B1;HSD17B7
GnRH secretion	3/64	0.998800796745502	0.999994497967186	0	0	0.257021738462641	0.000308406263120088	AKT2;GNAQ;KCNN4
Metabolism of xenobiotics by cytochrome P450	4/76	0.998967856288093	0.999994497967186	0	0	0.290239161373182	0.000299723230706739	GSTK1;GSTO1;MGST2;ADH5
Nicotine addiction	1/40	0.999079544243595	0.999994497967186	0	0	0.134095201510932	0.000123485540347695	CHRNA6
ECM-receptor interaction	5/88	0.999164229694798	0.999994497967186	0	0	0.31460843373494	0.000263050326825984	ITGA4;SDC4;SV2A;CD47;COL9A2
Gap junction	5/88	0.999164229694798	0.999994497967186	0	0	0.31460843373494	0.000263050326825984	GNAQ;GNAI3;PDGFA;GRB2;MAP2K5
Salivary secretion	5/93	0.99956909462935	0.999994497967186	0	0	0.296644176136364	0.000127853116945226	GNAQ;ATP1A4;CD38;CALM3;KCNN4
Complement and coagulation cascades	4/85	0.999705030718632	0.999994497967186	0	0	0.25785152016538	7.60694972368289e-05	C3AR1;CD59;F5;C1QC
MicroRNAs in cancer	29/310	0.999779075809511	0.999994497967186	0	0	0.536615810751454	0.000118564510960648	CDKN1B;SHC1;PTEN;PDGFA;BMI1;IKBKB;RPS6KA5;CCND2;BCL2L11;SOCS1;CASP3;PIM1;HMOX1;E2F3;PLCG1;BAK1;SOX4;MCL1;UBE2I;CDKN2A;RDX;STAT3;DNMT3A;RHOA;HNRNPK;ZEB1;BCL2;MDM2;GRB2
Retinol metabolism	2/68	0.999901300477009	0.999994497967186	0	0	0.158270182310145	1.56219624504462e-05	ADH5;DHRS4
Aminoacyl-tRNA biosynthesis	1/66	0.999987116649339	0.999994497967186	0	0	0.0803322769614905	1.03495556038624e-06	FARSA
Protein digestion and absorption	3/103	0.999993078342928	0.999994497967186	0	0	0.156417863835103	1.08267456041765e-06	ATP1A4;COL9A2;KCNN4
Bile secretion	2/90	0.999993769760598	0.999994497967186	0	0	0.118546533079783	7.38575582123789e-07	ATP1A4;LDLR
Calcium signaling pathway	15/240	0.999993903269969	0.999994497967186	0	0	0.346290491118077	2.11124607236688e-06	CAMK2D;PDGFA;MCOLN1;CYSLTR1;GNA15;PPP3CC;ADORA2A;HRH2;GNAQ;ORAI3;VDAC3;PPIF;CD38;CALM3;PLCG1
Olfactory transduction	3/440	0.999994093872154	0.999994497967186	0	0	0.0350710439842375	2.07134681130982e-07	GRK3;CAMK2D;CALM3
Neuroactive ligand-receptor interaction	12/341	0.999994497967186	0.999994497967186	0	0	0.188093826065186	1.03490125011636e-06	CHRNB1;P2RY10;CYSLTR1;PTGIR;ADORA2A;HRH2;PMCH;CHRNA6;C3AR1;TSPO;SSTR3;TSHR
