p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.1226029666002e-09	0.202122635257399	0.703	0.552	6.17963127090179e-05	c32	KRTCAP2
3.13420043637965e-09	0.448875071262795	0.093	0.048	6.20258266359533e-05	c32	RGS3
3.1350637343609e-09	0.626166849098572	0.083	0.042	6.20429113030022e-05	c32	SYNE3
3.13553620123793e-09	0.388996988840327	0.191	0.12	6.20522614224987e-05	c32	MDM2
3.15004244479619e-09	0.184515972245649	0.474	0.344	6.23393399825167e-05	c32	MRPS21
3.20028618023028e-09	0.213139882624189	0.404	0.285	6.33336635067573e-05	c32	RHEB
3.21196972554166e-09	0.24866659624311	0.226	0.146	6.35648808684695e-05	c32	TIMM23
3.2435674117918e-09	0.153812525468827	0.447	0.316	6.41901990793598e-05	c32	RNF167
3.25306079380353e-09	0.157993550184911	0.301	0.202	6.43780731093718e-05	c32	EMC3
3.27772096820308e-09	0.298789471821141	0.144	0.084	6.4866097960739e-05	c32	ZMPSTE24
3.35405142201781e-09	0.725079537131954	0.086	0.044	6.63766776417325e-05	c32	ASNS
3.35755532521814e-09	0.497141241559853	0.075	0.036	6.6446019886067e-05	c32	NAXD
3.42243017039029e-09	0.241765857697897	0.234	0.153	6.77298930720237e-05	c32	PTEN
3.52544855207324e-09	0.155503357929741	0.343	0.236	6.97686268455295e-05	c32	RFTN1
3.59958158458207e-09	0.10915254312773	0.32	0.214	7.12357195588792e-05	c32	BUD23
3.63301078578708e-09	0.751030072290456	0.059	0.026	7.18972834507264e-05	c32	GDPD5
3.6889718389281e-09	0.300049486013548	0.227	0.148	7.30047526923872e-05	c32	ARFGAP2
3.68993008282633e-09	0.812414903282946	0.042	0.017	7.30237163391331e-05	c32	EXOC6B
3.72570340369162e-09	0.163699669989888	0.651	0.485	7.37316703590572e-05	c32	APBB1IP
3.73268386340252e-09	0.188415929974947	0.201	0.126	7.38698136567358e-05	c32	MAD2L2
3.73283541541263e-09	0.278107600082666	0.164	0.1	7.3872812871016e-05	c32	R3HDM1
3.75394497618652e-09	0.455651911689368	0.152	0.091	7.42905710787312e-05	c32	GTF3C5
3.80128062878431e-09	0.281196861620179	0.196	0.124	7.52273436436415e-05	c32	TPRKB
3.83232715506712e-09	1.79324624209318	0.02	0.005	7.58417543987783e-05	c32	C16orf86
3.96392840461819e-09	0.572048043028081	0.076	0.037	7.8446143127394e-05	c32	VIPAS39
4.03296805387459e-09	0.390451145375039	0.117	0.065	7.98124377861782e-05	c32	TRMT2A
4.18741394812304e-09	0.385629090556832	0.129	0.074	8.28689220333549e-05	c32	SETD1B
4.26121175886328e-09	0.140662344637915	0.402	0.28	8.43293807079044e-05	c32	ADSS
4.26672363565787e-09	0.621764876081768	0.077	0.038	8.44384607496692e-05	c32	SLC35A5
4.36269214864029e-09	0.466419936327781	0.129	0.074	8.63376776215914e-05	c32	COMMD9
4.40321648127936e-09	0.158401432769821	0.646	0.488	8.71396541645184e-05	c32	ARID4B
4.45792905434929e-09	0.273229890779008	0.247	0.163	8.82224159855724e-05	c32	TMEM134
4.48233263514306e-09	0.890889263917775	0.023	0.007	8.87053628494813e-05	c32	ACTG2
4.55579422570216e-09	0.158261437511092	0.233	0.15	9.01591677266457e-05	c32	GOSR1
4.60378386566977e-09	0.182286683764095	0.403	0.284	9.11088827016048e-05	c32	SSNA1
4.6533741630781e-09	0.362279723503566	0.109	0.06	9.20902746873157e-05	c32	TET2
4.69567688584911e-09	0.267915150037525	0.228	0.149	9.29274455709539e-05	c32	UBE2J2
4.72249743444947e-09	0.449641565313722	0.106	0.057	9.3458224227755e-05	c32	MRPL30
4.78889714931012e-09	0.265487898421682	0.144	0.084	9.47722745848473e-05	c32	ABCF3
4.81271310059079e-09	0.369285347924474	0.117	0.066	9.52435922606918e-05	c32	MSH3
4.8437735506395e-09	0.423118976993011	0.111	0.061	9.58582785671558e-05	c32	MKNK1
4.85631759948832e-09	0.734906510768016	0.062	0.028	9.61065252938738e-05	c32	GYS1
4.9192156194594e-09	0.394114463960795	0.11	0.06	9.73512771091016e-05	c32	TRAPPC2
5.02345968148987e-09	0.41948148527798	0.148	0.089	9.94142670966845e-05	c32	CCAR2
5.04214465215313e-09	0.140829393810748	0.333	0.228	9.97840426661104e-05	c32	PHYKPL
5.05983558755709e-09	0.498431284793407	0.099	0.053	0.000100134146277755	c32	EIF2B3
5.07946607864712e-09	1.5508190536539	0.03	0.01	0.000100522633696427	c32	ARNTL2
5.13499456443713e-09	0.217269491296075	0.234	0.153	0.000101621542430211	c32	RAP1GDS1
5.18540641135984e-09	0.503269549617769	0.099	0.053	0.000102619192880811	c32	KCTD13
5.20194356446849e-09	0.946179525615694	0.047	0.019	0.000102946463140831	c32	LIMS2
5.41766335149615e-09	0.877378267172019	0.071	0.035	0.000107215557726109	c32	LRRC8B
5.54348945392435e-09	0.223383857110971	0.571	0.433	0.000109705656293163	c32	DAD1
5.54791671493492e-09	1.1119297493025	0.026	0.008	0.000109793271788562	c32	FAM19A2
5.71133115860784e-09	0.32047794647292	0.127	0.073	0.000113027243628849	c32	MUS81
5.74476034313672e-09	0.133847520187736	0.572	0.421	0.000113688807190676	c32	SRSF11
5.78447407546354e-09	0.535242526329528	0.072	0.035	0.000114474741953423	c32	INTS7
5.8452234605111e-09	0.411717066856444	0.087	0.045	0.000115676972283515	c32	SLC35A1
5.97798249887684e-09	0.415581922983697	0.102	0.055	0.000118304273652773	c32	KRBOX4
6.05457303775631e-09	0.695905695185981	0.062	0.028	0.000119820000417197	c32	WDR89
6.11554463464218e-09	0.597287427880613	0.082	0.041	0.000121026628319569	c32	APOO
6.20874549295726e-09	0.217081523834949	0.335	0.234	0.000122871073305624	c32	RNF10
6.32561263331881e-09	0.301969714620415	0.104	0.056	0.000125183874013379	c32	SAMD8
6.32930503317803e-09	0.507656213714119	0.126	0.073	0.000125256946606593	c32	CXorf40A
6.36386235968574e-09	0.181209875045487	0.142	0.083	0.000125940836098181	c32	LARP1
6.41139588382773e-09	0.366373413546516	0.125	0.071	0.000126881524540951	c32	TMEM175
6.46357891945269e-09	0.169517033093037	0.393	0.276	0.000127914226815969	c32	TXNL1
6.47953634367519e-09	0.148404030853872	0.224	0.144	0.000128230024241332	c32	NBPF26
6.4903945646311e-09	0.377774095175374	0.14	0.082	0.00012844490843405	c32	ASB1
6.69342829291857e-09	0.154029080248747	0.445	0.316	0.000132462945916858	c32	HNRNPR
6.76673869801136e-09	0.277396217760307	0.207	0.133	0.000133913758833645	c32	PLCG1
6.83428363939201e-09	0.323220258138096	0.206	0.132	0.000135250473223568	c32	HK1
6.97763403004666e-09	0.204870248981121	0.251	0.167	0.000138087377454623	c32	METTL5
6.99594983286914e-09	0.489796753597365	0.123	0.071	0.00013844984719248	c32	WBP4
6.99791463024451e-09	0.357173299229361	0.187	0.119	0.000138488730532539	c32	NSRP1
7.02707921404172e-09	0.223722345183991	0.177	0.109	0.000139065897645886	c32	ATAD1
7.139826711244e-09	0.187527115853034	0.374	0.264	0.000141297170615519	c32	COX14
7.20656751419945e-09	0.557942764583779	0.095	0.051	0.000142617971106007	c32	PRIM2
7.26306556934631e-09	0.183626922829601	0.462	0.33	0.000143736067617364	c32	NDUFAB1
7.39665651045422e-09	0.251595460625875	0.178	0.11	0.000146379832341889	c32	RPF1
7.40562366891241e-09	0.24826825147508	0.293	0.201	0.000146557292407777	c32	PSMB4
7.48237585196077e-09	0.446550581334312	0.091	0.047	0.000148076218110304	c32	FAM219B
7.51376161889955e-09	0.242863796922818	0.171	0.105	0.000148697342438022	c32	TDP2
7.63388180789681e-09	0.146865048804408	0.237	0.154	0.000151074520978278	c32	BAZ2A
7.63877538371423e-09	0.192125468152452	0.188	0.118	0.000151171364843705	c32	LUZP1
7.70967623026259e-09	0.282777927961047	0.147	0.087	0.000152574492596897	c32	RAB24
7.73430531100412e-09	0.348415350831047	0.242	0.162	0.000153061902104772	c32	GLCCI1
7.8464762372158e-09	0.508879993774568	0.118	0.068	0.000155281764734501	c32	MRPL45
7.96104663332713e-09	0.159234235363364	0.426	0.304	0.000157549112873544	c32	MRPL57
8.09809245372575e-09	0.351202538176623	0.132	0.077	0.000160261249659233	c32	AAR2
8.10015278885551e-09	0.164521761052753	0.933	0.889	0.000160302023691451	c32	PTPRCAP
8.21202640275777e-09	0.473303093115239	0.102	0.056	0.000162516002510576	c32	ABCB8
8.47477026384562e-09	0.504132787743967	0.104	0.057	0.000167715703521505	c32	FAM122A
8.71661397234793e-09	0.128244589701733	0.257	0.17	0.000172501790512765	c32	INPP5D
8.75945091084781e-09	0.187947847553668	0.266	0.179	0.000173349533525678	c32	U2AF2
9.00191610496298e-09	0.235631482104855	0.226	0.147	0.000178147919717217	c32	MRPL32
9.03679556941179e-09	0.233219689631417	0.242	0.16	0.000178838184318659	c32	COMMD1
9.05196401608656e-09	0.156412121048233	0.457	0.333	0.000179138367878353	c32	PRKAR1A
9.0655211056461e-09	0.188928363342913	0.161	0.097	0.000179406662680736	c32	GTPBP1
9.10638256322202e-09	0.439942246061876	0.132	0.077	0.000180215310926164	c32	CIAPIN1
9.19009360574842e-09	0.22264571644762	0.238	0.157	0.000181871952457761	c32	SHOC2
9.22279128011968e-09	0.206337995123049	0.186	0.116	0.000182519039433568	c32	VHL
9.41833947515024e-09	0.26837531694125	0.175	0.108	0.000186388938213223	c32	DCTD
9.48205909719562e-09	0.176707304502716	0.882	0.777	0.000187649949533501	c32	HSPE1
9.64342823224221e-09	0.780521111074016	0.071	0.035	0.000190843444716073	c32	CFL2
9.65756465350085e-09	0.276704493943699	0.161	0.098	0.000191123204492782	c32	KRIT1
9.71035344058213e-09	0.314312448412049	0.155	0.094	0.00019216789458912	c32	EMG1
9.74416258862213e-09	0.120013212999711	0.537	0.394	0.000192836977628832	c32	CCND3
9.88424254530618e-09	0.296212544596346	0.106	0.058	0.000195609159971609	c32	GPN2
9.90479351118463e-09	0.365247434911348	0.17	0.106	0.000196015863586344	c32	DTNBP1
1.03285694938931e-08	0.156479870520869	0.249	0.164	0.000204402390284145	c32	MRPS30
1.03436336406948e-08	0.155770850980838	0.602	0.454	0.000204700509749351	c32	CSTB
1.04650049548826e-08	0.393739311291227	0.102	0.056	0.000207102448057127	c32	TTC5
1.05928799751525e-08	0.275275853756257	0.18	0.113	0.000209633094708268	c32	TAF11
1.06446066699875e-08	0.43875274849751	0.063	0.029	0.000210656765999052	c32	B4GALT5
1.06659621993777e-08	0.333329715612444	0.197	0.126	0.000211079391925684	c32	TMEM126A
1.07674668941273e-08	0.317003988393322	0.18	0.114	0.000213088169834779	c32	CRTC3
1.11518899791591e-08	0.270201290635368	0.257	0.173	0.000220695902687559	c32	NSFL1C
1.11576875741742e-08	0.164058649426352	0.233	0.152	0.000220810637092908	c32	PAIP1
1.11812697109434e-08	0.356342576327743	0.121	0.069	0.00022127732757957	c32	SLC35B3
1.12340779322086e-08	0.634316854894795	0.09	0.047	0.000222322402278409	c32	ZNF444
1.14460330779857e-08	0.319706826442521	0.157	0.096	0.000226516994613338	c32	TNPO3
1.14656223694156e-08	0.138022010112135	0.299	0.202	0.000226904666690736	c32	NDUFS3
1.15683921060642e-08	0.156425578000411	0.218	0.141	0.000228938479779011	c32	VEZF1
1.1606051649623e-08	0.473519660425191	0.073	0.036	0.000229683762146039	c32	TMEM64
1.16867434438294e-08	0.168173297503589	0.281	0.191	0.000231280652753384	c32	C1orf52
1.23343871117282e-08	0.450013427544731	0.116	0.066	0.000244097520941101	c32	RNF25
1.25228855298583e-08	0.227290677887933	0.127	0.073	0.000247827904635897	c32	WDR26
1.27028058407265e-08	0.391083193167046	0.204	0.135	0.000251388527587977	c32	MRPL13
1.27483099061398e-08	0.153702191273647	0.603	0.439	0.000252289053042506	c32	RALY
1.29217055725355e-08	0.270835515680201	0.181	0.114	0.000255720553280478	c32	N4BP2L1
1.30314156749159e-08	0.290104438814091	0.259	0.175	0.000257891716206586	c32	RAB9A
1.30901826421079e-08	0.498463842019785	0.103	0.057	0.000259054714487314	c32	MAP2K5
1.31395453604605e-08	0.168806149280967	0.269	0.181	0.000260031602683513	c32	LRRC59
1.32362069439238e-08	0.777464685972712	0.053	0.023	0.000261944535420252	c32	CCDC28B
1.36045489646717e-08	0.147765135789205	0.433	0.311	0.000269234024010853	c32	RPN2
1.39016102732589e-08	0.171922702259045	0.238	0.157	0.000275112867307794	c32	GOPC
1.39270929488149e-08	0.192527931766262	0.672	0.512	0.000275617169457048	c32	C11orf58
1.41045108235845e-08	0.129078867514178	0.449	0.324	0.000279128269198738	c32	ZNF207
1.42778073405806e-08	0.266342553448265	0.207	0.133	0.00028255780727009	c32	SSSCA1
1.4307907747833e-08	0.465238040681899	0.102	0.056	0.000283153494329615	c32	UBFD1
1.45386851555478e-08	0.315839131664125	0.142	0.085	0.000287720579228291	c32	VAMP7
1.47220706095327e-08	0.22689468975665	0.17	0.105	0.000291349777362653	c32	GSS
1.47305071212223e-08	0.494088510744701	0.092	0.049	0.00029151673592899	c32	AIFM1
1.49795910559874e-08	0.412597104721407	0.07	0.034	0.00029644610699799	c32	KBTBD3
1.54352692491506e-08	0.434931535338529	0.132	0.078	0.000305463978440691	c32	MLH1
1.54504082128406e-08	0.467564654030071	0.119	0.069	0.000305763578532116	c32	DBNDD2
1.56006406206694e-08	0.495149655233561	0.104	0.058	0.000308736677883047	c32	TRIP4
1.57542176472846e-08	0.255334469631711	0.139	0.082	0.000311775967239762	c32	CUTC
1.60135587799282e-08	0.231057835872028	0.299	0.206	0.000316908328254778	c32	CYC1
1.61756568511186e-08	0.259810928649815	0.253	0.17	0.000320116249083637	c32	HSD17B10
1.62123117530159e-08	0.965807124295506	0.03	0.01	0.000320841649592184	c32	BCLAF3
1.62439787065907e-08	0.252838025803043	0.183	0.115	0.000321468338603429	c32	DUSP23
1.63214081896405e-08	0.343341968365978	0.147	0.089	0.000323000668072986	c32	KLHDC3
1.65481845918066e-08	0.491181665559931	0.095	0.052	0.000327488573071853	c32	MRRF
1.66765320697935e-08	0.246466874880022	0.299	0.207	0.000330028569661213	c32	LSM1
1.67006962923569e-08	0.355703951575341	0.131	0.077	0.000330506779625743	c32	ELK4
1.67517617842653e-08	0.595353114299269	0.065	0.031	0.000331517365710609	c32	MEX3C
1.68486526754353e-08	0.236672017098067	0.184	0.116	0.000333434836446864	c32	SLC25A1
1.69072516309559e-08	0.372332243417828	0.121	0.069	0.000334594509776618	c32	TOMM34
1.69595021421917e-08	0.242531228006817	0.214	0.139	0.000335628547393973	c32	PPWD1
1.711744551047e-08	0.289653757097533	0.149	0.09	0.000338754246652202	c32	VPS37A
1.71351819245949e-08	0.276690896092425	0.184	0.116	0.000339105250287733	c32	ATP6V1B2
1.72034093408416e-08	0.150325870529301	0.418	0.297	0.000340455470855256	c32	EIF2S2
1.7406135058804e-08	0.352054349421205	0.157	0.096	0.000344467412813732	c32	RUVBL1
1.74938220393385e-08	0.731661048871616	0.092	0.05	0.000346202738158508	c32	PRKAR1B
1.75140101444889e-08	1.11555304847091	0.022	0.006	0.000346602260759436	c32	EPS8L1
1.80725634477599e-08	0.675546468693026	0.063	0.03	0.000357656030631168	c32	SRGAP2B
1.80851301831149e-08	0.308502757341378	0.146	0.088	0.000357904726323844	c32	RRAGC
1.81251949231138e-08	0.28639675940472	0.144	0.086	0.000358697607528423	c32	NIPSNAP2
1.81879334557432e-08	0.657226953077086	0.08	0.041	0.000359939203089157	c32	GRAMD4
1.83099854008331e-08	0.684839445580731	0.032	0.011	0.000362354611082486	c32	LCN2
1.83364830805555e-08	0.300826018457858	0.132	0.077	0.000362879000164193	c32	ACYP2
1.84551338960125e-08	0.234542729565049	0.295	0.203	0.000365227099802088	c32	PTDSS1
1.85596153701013e-08	0.651071568878256	0.08	0.041	0.000367294788174305	c32	POU2F1
1.87752513995048e-08	0.633637920263543	0.063	0.03	0.000371562225196199	c32	CROT
1.89141765444322e-08	0.145592664045839	0.365	0.256	0.000374311553814312	c32	ACP1
1.90204656705833e-08	0.700634630003482	0.065	0.031	0.000376415015620844	c32	MICA
1.91872248498419e-08	0.201193562263558	0.653	0.505	0.000379715179778371	c32	TERF2IP
1.91899013402573e-08	1.97449854641624	0.013	0.003	0.000379768147523692	c32	TNFAIP6
1.92182778679812e-08	0.101160636269034	0.406	0.284	0.000380329719007348	c32	RANBP1
1.9346899373505e-08	0.109889599934675	0.196	0.124	0.000382875138601664	c32	MLLT10
1.9357934379808e-08	0.279739131396825	0.219	0.145	0.0003830935213764	c32	PSMD3
1.98246240499393e-08	0.340274319993943	0.147	0.089	0.000392329309948299	c32	GDE1
1.9878368402883e-08	0.183286073911486	0.68	0.533	0.000393392910693054	c32	EPC1
2.01518540055348e-08	0.18736591841985	0.418	0.299	0.000398805190769533	c32	POLR2E
2.02971700775821e-08	1.34914829152229	0.018	0.005	0.00040168099583535	c32	PEX11A
2.07457388458198e-08	0.170600500516779	0.266	0.179	0.000410558171758774	c32	FAM204A
2.07815196041458e-08	0.178715447071426	0.226	0.148	0.000411266272966045	c32	NFATC2IP
2.07940852238123e-08	0.463568171852131	0.063	0.03	0.000411514946579246	c32	RBM41
2.08319847535941e-08	0.261018314868023	0.207	0.134	0.000412264978273628	c32	NUDCD2
2.08564558927172e-08	0.157884022541367	0.389	0.283	0.000412749262116872	c32	PRNP
2.08607714483098e-08	0.163810344817523	0.302	0.208	0.000412834666962051	c32	FIP1L1
2.09163227847013e-08	0.428723970048111	0.142	0.086	0.000413934027909239	c32	UBA5
2.09191296039146e-08	0.243792347214058	0.132	0.077	0.000413989574861469	c32	AP3M1
2.13762706779218e-08	0.233447272662061	0.169	0.105	0.000423036396716073	c32	CNOT9
2.15079811157484e-08	0.303919724875199	0.153	0.093	0.000425642946280661	c32	FADD
2.18460353709478e-08	0.211349806450091	0.254	0.171	0.000432333039991056	c32	INO80E
2.21898996821968e-08	0.26998750277756	0.129	0.075	0.000439138114710675	c32	ELAC2
2.26693226393657e-08	0.293382874679091	0.156	0.096	0.000448625895033048	c32	DCTN5
2.27103900891324e-08	0.219853172530082	0.31	0.216	0.000449438619863931	c32	MRPS36
2.28388967108194e-08	0.178481565631326	0.375	0.267	0.000451981765907116	c32	NGRN
2.3307850820136e-08	0.154468492655798	0.262	0.176	0.000461262367730492	c32	TDG
2.39696042461661e-08	0.165869960971059	0.189	0.12	0.000474358468031628	c32	UBE2H
2.40445954214995e-08	0.181445150383309	0.204	0.131	0.000475842543391474	c32	CARD11
2.43882434322119e-08	0.126941794486561	0.294	0.201	0.000482643337523474	c32	APOBEC3C
2.43967758599096e-08	1.53699773282903	0.016	0.004	0.00048281219426761	c32	SAMD4A
2.44640223977723e-08	0.166388767310997	0.177	0.111	0.000484143003251914	c32	PPIF
2.47858037355422e-08	0.173402139649697	0.203	0.131	0.00049051105592638	c32	NDRG1
2.52483758309327e-08	0.39645531287904	0.127	0.075	0.000499665357694159	c32	RYBP
2.55359381710713e-08	0.278556377093545	0.146	0.088	0.000505356216405501	c32	ECHDC2
2.55625818637762e-08	0.106084302497499	0.203	0.131	0.00050588349508413	c32	TRIP11
2.63586998072182e-08	0.412930855187988	0.092	0.049	0.000521638669184849	c32	LHPP
2.64735774271756e-08	0.489610357204131	0.085	0.045	0.000523912097283805	c32	FANCF
2.67283826224056e-08	0.148990847682196	0.243	0.163	0.000528954692097408	c32	CYP20A1
2.67323088844678e-08	0.578506257597923	0.099	0.055	0.000529032392823618	c32	GPR137
2.68376484665016e-08	0.302690091376304	0.14	0.084	0.000531117063152067	c32	CREB3
2.68815433175083e-08	0.522543531572846	0.075	0.038	0.000531985742253489	c32	IDNK
2.68838627778181e-08	0.260057299026908	0.197	0.128	0.000532031644373021	c32	POLDIP3
2.7039505261086e-08	0.318150517350192	0.138	0.082	0.000535111809116893	c32	XPNPEP1
2.71263335144973e-08	0.203619639137579	0.312	0.218	0.000536830140251903	c32	AATF
2.71330537081554e-08	0.585811366853539	0.068	0.033	0.000536963132884396	c32	FBXO45
2.75592428219957e-08	0.159542160081586	0.195	0.124	0.000545397415447295	c32	TMEM170A
2.76183908619661e-08	0.262636726791947	0.13	0.076	0.000546567955158309	c32	NCK2
2.76615281738944e-08	0.602433636116974	0.114	0.066	0.00054742164256137	c32	DPP3
2.77903999422819e-08	0.179483922554916	0.403	0.286	0.000549972014857759	c32	RBM17
2.79554805556176e-08	0.354059600675389	0.095	0.052	0.000553238960195673	c32	PRMT7
2.85279653927969e-08	0.145774204671874	0.256	0.172	0.000564568435123451	c32	CNIH4
2.86400413664175e-08	0.119666027825101	0.237	0.155	0.000566786418641403	c32	STAT5A
2.87401135554339e-08	0.63269378682319	0.047	0.02	0.000568766847262036	c32	KDM4A
2.88102630619004e-08	0.334072251561466	0.168	0.105	0.000570155105995009	c32	TMEM199
2.94031423271436e-08	0.102117257628345	0.382	0.265	0.000581888186654171	c32	EMC7
3.02842234816245e-08	0.108030154478514	0.202	0.129	0.000599324782701348	c32	ZMYM5
3.02859924090661e-08	0.163848424461673	0.431	0.312	0.000599359789775417	c32	MTCH1
3.07237675070389e-08	0.43933810397039	0.087	0.046	0.000608023358964299	c32	SNAPC3
3.14851136768928e-08	0.492807188105643	0.079	0.041	0.000623090399665709	c32	STAM2
3.16318469892488e-08	0.715282312795541	0.048	0.021	0.000625994251917234	c32	ERMARD
3.16569457776055e-08	0.30473813130822	0.152	0.093	0.000626490956938812	c32	NUBP1
3.17287372080983e-08	0.449613911137122	0.095	0.052	0.000627911709348266	c32	FMR1
3.17743457851969e-08	0.29058542271706	0.196	0.128	0.000628814303089046	c32	HINT2
3.18813412848259e-08	0.902156743077224	0.041	0.017	0.000630931744026704	c32	CCNI2
3.18963120878843e-08	0.683974056870385	0.053	0.024	0.000631228016219231	c32	TIRAP
3.26989037067478e-08	0.25869060187082	0.218	0.144	0.000647111304356539	c32	TACC3
3.33675341641569e-08	0.297802799380934	0.129	0.076	0.000660343501108665	c32	C18orf21
3.37640713357765e-08	0.379752441774641	0.11	0.063	0.000668190971735018	c32	SCAMP1
3.4181194348449e-08	0.415072173804572	0.745	0.716	0.000676445836155805	c32	DUSP1
3.44130703648734e-08	0.150177399568832	0.349	0.247	0.000681034662520844	c32	PRPF4B
3.45334605604392e-08	0.136237501887115	0.3	0.207	0.000683417184491092	c32	ZNF638
3.51073990071513e-08	0.178090702872105	0.232	0.154	0.000694775426351524	c32	MRPS16
3.53253367314558e-08	0.380282167958051	0.162	0.102	0.000699088413915511	c32	RPA1
3.58784377176604e-08	0.114933867182804	0.482	0.351	0.000710034282432499	c32	RAB5IF
3.59547954316087e-08	0.416098643040113	0.109	0.062	0.000711545401591536	c32	MUL1
3.61217477145993e-08	0.265380353724153	0.188	0.121	0.000714849387271919	c32	ARMC10
3.62997254146607e-08	0.132560407596688	0.311	0.215	0.000718371565956136	c32	CCAR1
3.64124031065966e-08	0.363882851703163	0.125	0.074	0.000720601457479548	c32	MUM1
3.66063030016969e-08	0.242758696090889	0.163	0.102	0.000724438736403582	c32	IBTK
3.68935322675007e-08	0.379868029939789	0.101	0.056	0.000730123003573839	c32	ALKBH3
3.71171225540639e-08	0.582448293272737	0.07	0.035	0.000734547855344925	c32	RBM45
3.73742111424627e-08	0.126904336094287	0.276	0.187	0.000739635638509337	c32	PRKCSH
3.74236173556192e-08	0.771232872995692	0.063	0.03	0.000740613387467703	c32	FXYD1
3.75526035750022e-08	0.232869066140094	0.164	0.102	0.000743166024749294	c32	GFER
3.77881902669565e-08	0.604311096162482	0.054	0.024	0.00074782828538307	c32	MIER2
3.80946624437449e-08	0.366496290376478	0.116	0.067	0.000753893369761711	c32	NEDD1
3.81470263265592e-08	0.390538446444575	0.07	0.035	0.000754929651002606	c32	SLC37A3
3.82520337081386e-08	0.165901267827899	0.364	0.258	0.000757007747084063	c32	PHIP
3.84355399045979e-08	0.199476341498161	0.156	0.096	0.000760639334711992	c32	NELFA
3.85418616219191e-08	0.403034003930321	0.133	0.08	0.00076274344149778	c32	LDLR
3.87106959489311e-08	0.521104555251641	0.125	0.074	0.000766084672829346	c32	AIMP2
3.89310418111403e-08	0.192020007407183	0.258	0.175	0.000770445317442467	c32	CCDC124
3.90630257730464e-08	0.139695051836587	0.367	0.261	0.000773057280048589	c32	BBX
3.90703354435828e-08	0.314048074408073	0.222	0.148	0.000773201938428503	c32	PPM1M
3.92593897910626e-08	0.420098715058664	0.085	0.045	0.000776943323965129	c32	MAN2C1
3.98990778561666e-08	0.167331974089363	0.24	0.16	0.000789602750773537	c32	GPR108
4.00135788790206e-08	0.105004663364018	0.323	0.223	0.000791868726015817	c32	IL27RA
4.06337558597402e-08	0.208336876374435	0.271	0.185	0.000804142028464258	c32	TMEM14C
4.08646175821346e-08	0.224931032337138	0.265	0.181	0.000808710781950443	c32	NRBF2
4.08738739217161e-08	0.577015851479675	0.075	0.038	0.000808893964910761	c32	NTHL1
4.10665673436956e-08	0.313346428231786	0.149	0.092	0.000812707367731736	c32	INIP
4.12559223125705e-08	1.0429065028695	0.049	0.022	0.00081645470256577	c32	MAPK11
4.13210252165563e-08	0.39386951631767	0.101	0.056	0.000817743089035649	c32	SGSM3
4.13960698712109e-08	0.43276544443065	0.135	0.082	0.000819228222751264	c32	RIC3
4.14134249466391e-08	0.178639241645644	0.347	0.244	0.000819571679693987	c32	SEC13
4.14833515869248e-08	0.219176035141867	0.324	0.23	0.000820955527905242	c32	RTF2
4.16827176618166e-08	0.212543666319115	0.219	0.146	0.000824900982527352	c32	TBC1D5
4.21060010012458e-08	0.283931761134491	0.162	0.101	0.000833277759814655	c32	FLYWCH2
4.23731980434103e-08	0.115327689125779	0.247	0.164	0.00083856558927909	c32	PBDC1
4.27550035480257e-08	0.583083526490722	0.064	0.031	0.000846121520215429	c32	MCEE
4.34248282369306e-08	0.357968434754602	0.14	0.085	0.000859377350808857	c32	CBX1
4.34491070221354e-08	0.350848437041306	0.209	0.138	0.000859857827968059	c32	MRPL1
4.39266338267926e-08	0.159889091479432	0.433	0.312	0.000869308083432226	c32	HBP1
4.43821655047048e-08	0.198759731511475	0.257	0.174	0.000878323055338108	c32	TRAPPC6A
4.4387599123229e-08	0.264957174191609	0.219	0.145	0.000878430586648702	c32	TIMM13
4.48185119194875e-08	0.349992053916502	0.153	0.095	0.000886958350886657	c32	PI4KB
4.57398723344678e-08	1.69818745521809	0.016	0.004	0.000905192073499117	c32	GJB6
4.63868657495906e-08	0.247033793911786	0.131	0.078	0.000917996073184398	c32	CEP290
4.65776367502076e-08	0.204268119425502	0.326	0.23	0.000921771431286609	c32	ASXL1
4.72612603240799e-08	0.196959172827707	0.358	0.257	0.000935300341813542	c32	CNOT7
4.75965132821824e-08	0.394531739236071	0.253	0.177	0.000941934997854391	c32	ATF3
4.77744661116197e-08	0.176411211071135	0.32	0.222	0.000945456684348954	c32	TMUB1
4.79696561844501e-08	0.301839232734613	0.146	0.089	0.000949319495890268	c32	ELP6
4.79910712096603e-08	0.632307794697097	0.099	0.056	0.000949743299239178	c32	RPL39L
4.89744908566668e-08	0.922595595193669	0.045	0.019	0.000969205174053436	c32	STK3
4.90542032721443e-08	0.841110900095432	0.053	0.024	0.000970782682755735	c32	CLNK
4.91181287236499e-08	0.236647901549978	0.138	0.083	0.000972047767441031	c32	ZNF585A
4.93229412251743e-08	0.375996179468054	0.16	0.1	0.000976101006846199	c32	BCL2L11
4.95081304000508e-08	0.392246368461659	0.141	0.087	0.000979765900617006	c32	MEMO1
5.06390674917698e-08	0.203937701742769	0.294	0.205	0.00100214714566212	c32	UFD1
5.06801634623303e-08	0.640368601652541	0.076	0.039	0.00100296043491952	c32	ALKBH1
5.07171539494241e-08	0.616849083291442	0.052	0.023	0.0010036924766591	c32	TRIB3
