Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Melanoma	21/72	0.0268388440302149	0.0676254337769195	0	0	1.73743567620867	6.28587728394126	CDKN1A;BAD;CDKN2A;GADD45A;ARAF;PTEN;PDGFA;PIK3R3;DDB2;GADD45G;NRAS;CDK6;PIK3CA;CDH1;AKT2;MDM2;BAX;E2F3;POLK;BAK1;MAPK3
Sulfur metabolism	5/10	0.0277314762399147	0.0688730831538974	0	0	4.21387584767866	15.1075336864592	MPST;ETHE1;SQOR;SUOX;PAPSS1
Glycerophospholipid metabolism	27/98	0.0277644616464149	0.0688730831538974	0	0	1.6051239229712	5.7527616265051	AGPAT5;DGKE;DGKA;PLA2G6;AGPAT2;PLB1;PLD3;AGPAT3;SELENOI;PGS1;PTDSS1;GPAT4;GPAT3;CDIPT;LYPLA2;LYPLA1;CHKB;PCYT1A;MBOAT7;PLA2G4C;MBOAT1;GPCPD1;CRLS1;GNPAT;PLPP5;LPCAT4;DGKH
B cell receptor signaling pathway	23/81	0.0287819407116682	0.070847854059491	0	0	1.67339423841538	5.93721471789131	VAV3;GSK3B;JUN;CHUK;DAPP1;PIK3R3;BCL10;MALT1;RELA;IKBKB;CD79B;NFKBIA;CD79A;NRAS;PIK3CA;AKT2;INPP5D;RAC2;GRB2;IKBKG;RAC1;MAPK3;NFKBIB
Inflammatory bowel disease	19/65	0.0333485308758685	0.0814620601547934	0	0	1.74245959480992	5.92565475945181	JUN;IL4R;STAT1;IL23R;IFNGR2;STAT3;RORA;GATA3;IL2RG;FOXP3;RELA;HLA-DMA;MAF;IL21R;IL12RB1;HLA-DQA1;HLA-DRB1;IL18R1;IL12RB2
Focal adhesion	49/201	0.0399986642393034	0.0969664587619477	0	0	1.36168761283155	4.38314881094509	ITGB1;GSK3B;PTEN;ILK;ARHGAP5;ELK1;ACTB;PPP1CB;PPP1CC;CCND2;AKT2;RAC2;ITGAV;RAC1;VAV3;PPP1R12A;ITGA4;ITGA3;PDPK1;ACTN1;ACTN4;RHOA;PIK3CA;BIRC3;ROCK1;SHC1;PXN;PDGFA;PIK3R3;CDC42;MAPK8;RAP1A;PIP5K1B;FLNB;PIP5K1C;PAK2;MAPK3;JUN;BAD;FN1;PARVB;PPP1CA;COL1A1;DIAPH1;COL1A2;BCL2;CTNNB1;GRB2;COL9A2
Cellular senescence	39/156	0.043647563531328	0.105016694210714	0	0	1.40736842105263	4.40732594813631	CDKN1A;TRAF3IP2;PTEN;ITPR2;PIK3R3;FOXO3;ETS1;FOXO1;RELA;PPP1CB;PPP1CC;NRAS;CCND2;AKT2;E2F3;CAPN1;BTRC;MAPK3;MAP2K3;CDKN2B;FBXW11;GADD45A;CDKN2A;HLA-B;TSC1;HLA-A;MTOR;GADD45G;MAPK13;PPP1CA;CDK6;PIK3CA;RHEB;MAPKAPK2;MDM2;VDAC2;CALM3;SQSTM1;PPID
Glycolysis / Gluconeogenesis	19/67	0.0445753749103837	0.106448656502409	0	0	1.66964986910995	5.19356897856079	GPI;ACSS2;PGAM1;ENO1;PDHB;HK1;ALDH3A2;MINPP1;PFKL;PKM;PGM2;ALDOC;GALM;ALDOA;DLD;GAPDH;PFKP;ALDH9A1;PCK2
Type II diabetes mellitus	14/46	0.0455233893599546	0.10790729329767	0	0	1.84482026143791	5.69962575881721	PRKCD;PIK3R3;IRS2;PRKCZ;MTOR;HK1;IKBKB;SOCS2;SOCS3;MAPK8;SOCS1;PKM;PIK3CA;MAPK3
Primary immunodeficiency	12/38	0.0473884073018587	0.111502134827903	0	0	1.94589053486362	5.93375511002648	CD79A;CD40;CD4;TNFRSF13B;LCK;RFX5;TAP1;RFXANK;IKBKG;IL2RG;ICOS;JAK3
beta-Alanine metabolism	10/30	0.0478067603006293	0.111665425519718	0	0	2.10773047793157	6.40874046340129	ALDH3A2;HADHA;ALDH6A1;ECHS1;ABAT;MLYCD;ACOX3;HIBCH;CNDP2;ALDH9A1
Fc epsilon RI signaling pathway	19/68	0.0511075797240057	0.118510329794796	0	0	1.63547387541404	4.86360894603129	MAP2K3;VAV3;PDPK1;PLA2G4C;PIK3R3;MAPK13;MAPK8;NRAS;PIK3CA;AKT2;INPP5D;RAC2;LCP2;GRB2;RAC1;PLCG1;MAP2K7;LAT;MAPK3
Type I diabetes mellitus	13/43	0.0554365341018606	0.127623675630183	0	0	1.82699947726085	5.28462602796813	PTPRN2;CD80;ICA1;HLA-B;HLA-A;HSPD1;HLA-DMA;CD28;LTA;CPE;FAS;HLA-DQA1;HLA-DRB1
Antigen processing and presentation	21/78	0.0598937576327439	0.136900017446272	0	0	1.55396873535331	4.37470635454104	CD74;HSPA8;HSP90AA1;HSP90AB1;HSPA4;NFYC;HLA-B;TAP1;RFXANK;HLA-A;HLA-DMA;CD4;CREB1;RFX5;B2M;HLA-DQA1;HLA-DRB1;HSPA1B;CTSB;HSPA1A;LGMN
Ras signaling pathway	54/232	0.0687870144633717	0.156112373250205	0	0	1.2810502723643	3.42903888411458	CSF1;ELK1;ETS1;IKBKB;TBK1;AKT2;RAC2;IKBKG;RAC1;RALBP1;CHUK;KSR1;PLA2G4C;FLT3LG;RHOA;TIAM1;PIK3CA;ARF6;RAB5B;RAB5C;RALB;SHC1;PDGFA;PIK3R3;RASAL1;PLA2G6;STK4;RASGRP1;RELA;CDC42;GNG10;NRAS;MAPK8;RAP1A;GNG2;GNG8;SHOC2;PLCG1;RALGDS;PAK2;MAPK3;BRAP;NTRK1;NTRK2;BAD;GNB2;REL;NF1;CALM3;GRB2;RGL2;RAB5A;LAT;BCL2L1
Chagas disease	26/102	0.0712977052651127	0.160670885104479	0	0	1.4431584468646	3.81122435060096	PIK3R3;PPP2R2A;RELA;GNAI2;IKBKB;PPP2CA;GNA15;MAPK8;CASP8;PPP2R1B;PPP2R1A;AKT2;IKBKG;MAPK3;JUN;CHUK;IFNGR2;CFLAR;TICAM1;MAPK13;NFKBIA;PIK3CA;GNAQ;FAS;CD247;PLCB2
Bladder cancer	12/41	0.0795764687098923	0.178073216693465	0	0	1.74426714001243	4.41480440597289	CDKN1A;NRAS;RPS6KA5;CDH1;CDKN2A;DAPK3;ARAF;MDM2;E2F3;MMP9;TYMP;MAPK3
Cytosolic DNA-sensing pathway	17/63	0.0828325215975649	0.184072270216811	0	0	1.55822696971765	3.88144135165168	CHUK;RIPK3;POLR3GL;CGAS;RELA;IKBKB;NFKBIA;TBK1;AIM2;POLR3C;POLR3E;CASP1;POLR2E;IKBKG;POLR2H;IKBKE;NFKBIB
Notch signaling pathway	16/59	0.0872390365984199	0.192527529044789	0	0	1.5687667666328	3.82638432422357	TLE3;TLE2;MAML1;DTX2;DTX3;PSEN1;RFNG;LFNG;APH1A;KAT2B;NCSTN;SNW1;NUMB;EP300;HES1;MAML3
Leishmaniasis	20/77	0.0889015589332992	0.194852731908601	0	0	1.47958269593859	3.58092391922367	ITGB1;JUN;ITGA4;NCF2;STAT1;IFNGR2;NCF4;ELK1;RELA;MAPK13;NFKBIA;HLA-DMA;TAB2;TAB1;JAK2;HLA-DQA1;HLA-DRB1;JAK1;MAPK3;NFKBIB
Viral myocarditis	16/60	0.0986849347702552	0.214824347799195	0	0	1.53301785841676	3.55019798644582	CD40;CD80;HLA-B;HLA-A;ACTB;CASP9;HLA-DMA;CASP8;RAC2;CD28;CYCS;RAC1;BID;EIF4G3;HLA-DQA1;HLA-DRB1
Oocyte meiosis	31/129	0.101240843921883	0.217430000369144	0	0	1.33433641313668	3.055967983184	YWHAE;CAMK2D;YWHAB;ITPR2;SMC3;ANAPC10;ANAPC11;PPP1CB;PPP2CA;PPP1CC;PPP2R1B;PTTG1;PPP2R1A;PPP2R5E;RPS6KA2;BTRC;YWHAG;YWHAH;MAPK3;ANAPC7;FBXW11;YWHAZ;REC8;MAPK13;PPP1CA;ANAPC5;CALM3;ANAPC1;MAD1L1;ANAPC2;CPEB4
Relaxin signaling pathway	31/129	0.101240843921883	0.217430000369144	0	0	1.33433641313668	3.055967983184	ATF6B;SHC1;PIK3R3;ARRB1;PRKCZ;RELA;GNAI2;GNG10;GNA15;MAPK8;NRAS;GNG2;CREB3L4;AKT2;CREB3L2;GNG8;MAP2K7;MAPK3;JUN;MMP9;MAPK13;COL1A1;NFKBIA;ACTA2;COL3A1;COL1A2;CREB1;PIK3CA;GNB2;GRB2;PLCB2
Retrograde endocannabinoid signaling	35/148	0.102968752499728	0.21966667199942	0	0	1.3066822999544	2.97051969476057	NDUFA13;NDUFB8;NDUFA11;NDUFB5;NDUFB4;NDUFA10;ITPR2;NDUFB1;ABHD6;GNAI2;GNG10;MAPK8;GNG2;GNG8;NDUFV3;NDUFV2;MAPK3;NDUFA8;NDUFA7;NDUFA6;NDUFC2;NDUFC1;MAPK13;NDUFS8;NDUFS7;NDUFS6;GNAQ;GNB2;NDUFS4;NDUFAB1;NAPEPLD;NDUFS3;NDUFS2;NDUFS1;PLCB2
Central carbon metabolism in cancer	18/70	0.110716603874753	0.233726693594827	0	0	1.45935417631309	3.21171961579537	NTRK1;TIGAR;PGAM1;PTEN;PIK3R3;SIRT6;PDHB;MTOR;HK1;NRAS;PFKL;PKM;PIK3CA;SCO2;AKT2;PFKP;PDK1;MAPK3
Glycerolipid metabolism	16/61	0.111020179457543	0.233726693594827	0	0	1.49885779056587	3.29455432012632	AGPAT5;DGKE;GK;DGKA;GLYCTK;MBOAT1;AGPAT2;AGPAT3;ALDH3A2;PLPP5;TKFC;GPAT4;GPAT3;GLA;ALDH9A1;DGKH
Adherens junction	18/71	0.122952664727419	0.255276675419912	0	0	1.43173030867154	3.00084349789081	PTPN1;CSNK2A1;ACTN1;LEF1;PTPRJ;ACTN4;IQGAP1;ACTB;RHOA;CDC42;CDH1;CSNK2B;RAC2;CTNNA1;EP300;CTNNB1;RAC1;MAPK3
Galactose metabolism	9/31	0.124407824152329	0.255276675419912	0	0	1.72384286731545	3.59281641994831	PFKL;UGP2;GLB1;PGM2;GALM;GLA;PFKP;HK1;GALK1
RNA polymerase	9/31	0.124407824152329	0.255276675419912	0	0	1.72384286731545	3.59281641994831	POLR2J3;POLR3GL;POLR3C;POLR2C;POLR3E;POLR2E;POLR2H;POLR2I;POLR2J
Endocrine and other factor-regulated calcium reabsorption	14/53	0.124447379267207	0.255276675419912	0	0	1.51304172951232	3.15298576235617	VDR;CLTB;ATP1A4;CLTA;AP2A1;ATP2B1;ATP1B1;AP2A2;RAB11A;DNM2;GNAQ;AP2S1;PLCB2;AP2M1
Dopaminergic synapse	31/132	0.127306927536959	0.259479087973419	0	0	1.29446085364839	2.66808362705639	GSK3B;CAMK2D;ATF6B;ITPR2;PPP2R2A;ARRB1;COMT;ARNTL;GNAI2;PPP1CB;PPP2CA;PPP1CC;GNG10;MAPK8;GNG2;PPP2R1B;CREB3L4;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;KIF5B;CREB3L2;GNG8;MAPK13;PPP1CA;CREB1;GNAQ;GNB2;CALM3;PLCB2
Fatty acid elongation	8/27	0.130250049584935	0.263797568779616	0	0	1.7741142205553	3.61617562779425	HADHB;HADHA;HACD1;ACAA2;ECHS1;ELOVL5;TECR;THEM4
Leukocyte transendothelial migration	27/114	0.136201151701819	0.274115525437622	0	0	1.30862611716178	2.60890637879643	ITGB1;ITK;ROCK1;NCF2;NCF4;PXN;PIK3R3;ARHGAP5;ACTB;GNAI2;CDC42;RAP1A;RAC2;CTNNA1;PLCG1;RAC1;VAV3;ITGA4;ACTN1;RHOH;ACTN4;MMP9;RHOA;MAPK13;PIK3CA;CTNNB1;EZR
Homologous recombination	11/41	0.148397557025739	0.296795114051479	0	0	1.54511494252874	2.94786362848403	MUS81;BABAM1;BARD1;TOP3B;BABAM2;POLD4;BLM;RAD51C;RBBP8;RPA1;BRCC3
Adrenergic signaling in cardiomyocytes	34/150	0.163274340142726	0.324485897703168	0	0	1.23596447505551	2.239967370101	CAMK2D;ATF6B;CREM;ATP1A4;ATP2A2;PPP2R2A;PIK3R5;SLC9A1;GNAI2;PPP1CB;PPP2CA;PPP1CC;RPS6KA5;PPP2R1B;CREB3L4;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;CREB3L2;MAPK3;TPM4;CACNA2D2;CACNA2D4;ATP2B1;ATP1B1;MAPK13;PPP1CA;CACNB2;CREB1;GNAQ;BCL2;CALM3;PLCB2
Glucagon signaling pathway	25/107	0.164270985712229	0.324485897703168	0	0	1.28529998593117	2.32155749975518	PYGB;CRTC2;CAMK2D;PRKAG1;ITPR2;PDHB;FOXO1;PPP4C;CREB3L4;AKT2;CREB3L2;PHKG2;EP300;PCK2;PGAM1;PPP4R3A;PHKB;PRKAB1;PFKL;CREB1;PKM;GNAQ;CALM3;PLCB2;PFKP
Base excision repair	9/33	0.167483941410476	0.328802829762898	0	0	1.57999347258486	2.82323946746514	POLB;SMUG1;POLD4;PARP1;MPG;NTHL1;TDG;XRCC1;POLL
Nucleotide excision repair	12/47	0.17716215515151	0.345682253954165	0	0	1.44471238194781	2.50034903393646	POLD4;CDK7;ERCC3;ERCC2;RPA1;XPC;GTF2H1;ERCC6;GTF2H4;RAD23B;DDB2;CUL4B
Breast cancer	33/147	0.182799246260695	0.354519750323772	0	0	1.22048980833587	2.0740597907871	GSK3B;CDKN1A;SHC1;LEF1;ARAF;PTEN;PIK3R3;FRAT1;NRAS;FRAT2;AKT2;E2F3;HES1;POLK;BAK1;MAPK3;NCOA1;JUN;WNT10A;GADD45A;CSNK1A1;NCOA3;MTOR;GADD45G;NFKB2;DDB2;CDK6;PIK3CA;RPS6KB1;RPS6KB2;BAX;CTNNB1;GRB2
Riboflavin metabolism	3/8	0.185596374585733	0.355633771661284	0	0	2.52700729927007	4.25593766084124	RFK;ACP5;ACP2
Sulfur relay system	3/8	0.185596374585733	0.355633771661284	0	0	2.52700729927007	4.25593766084124	MPST;NFS1;URM1
Glutathione metabolism	14/57	0.191769211543941	0.365274688655125	0	0	1.37195318437452	2.26572944589539	GSTM4;GGT7;GSTM2;GSTM1;GPX4;GSTO1;GSS;GSR;MGST2;TXNDC12;GGCT;SMS;LAP3;GGT1
Glycosaminoglycan biosynthesis	13/53	0.204635499234279	0.387188658922057	0	0	1.36940015682175	2.172587494751	CSGALNACT1;HS3ST3B1;B4GALT3;CHST7;CHPF2;B3GAT3;GLCE;CSGALNACT2;B3GALT6;EXT1;CHST11;B4GALT7;CHST2
Gastric cancer	33/149	0.205693975052343	0.387188658922057	0	0	1.19929738887782	1.89652784209129	GSK3B;CDKN1A;CDKN1B;SHC1;LEF1;ARAF;PIK3R3;RXRB;FRAT1;NRAS;FRAT2;CDH1;AKT2;CTNNA1;E2F3;POLK;BAK1;MAPK3;WNT10A;CDKN2B;GADD45A;CSNK1A1;MLH1;MTOR;GADD45G;DDB2;PIK3CA;RPS6KB1;RPS6KB2;BCL2;BAX;CTNNB1;GRB2
Terpenoid backbone biosynthesis	6/22	0.235503461889371	0.440708232775431	0	0	1.5795395251761	2.28406101118156	FDPS;FNTA;PMVK;PDSS1;ACAT2;ZMPSTE24
Estrogen signaling pathway	30/137	0.239323446506859	0.445252923733691	0	0	1.18170687721898	1.68976911582356	HSP90AB1;ATF6B;SHC1;ITPR2;PIK3R3;GNAI2;NRAS;CREB3L4;AKT2;CREB3L2;MAPK3;NCOA1;HSPA8;NCOA2;JUN;HSP90AA1;NCOA3;PRKCD;MMP9;POMC;CREB1;PIK3CA;GNAQ;BCL2;CALM3;GRB2;FKBP4;PLCB2;HSPA1B;HSPA1A
D-Glutamine and D-glutamate metabolism	2/5	0.246309303937567	0.455601024624402	0	0	2.80740161584571	3.93363906065245	GLUD1;DGLUCY
Other glycan degradation	5/18	0.253736238980035	0.465705125335515	0	0	1.61991894386261	2.22165400351328	GLB1;FUCA2;GBA;MAN2B1;MAN2C1
Phospholipase D signaling pathway	32/148	0.25468249041786	0.465705125335515	0	0	1.16264956568209	1.59019957923483	AGPAT5;DGKE;ARF1;RALB;SHC1;DGKA;LPAR2;PDGFA;PIK3R3;AGPAT2;AGPAT3;PIK3R5;CYTH3;CYTH2;NRAS;AKT2;PIP5K1B;PIP5K1C;PLCG1;RALGDS;MAPK3;PLA2G4C;TSC1;RHOA;MTOR;DNM2;PIK3CA;RHEB;GRB2;PLCB2;DGKH;ARF6
Pyruvate metabolism	11/47	0.282878741995222	0.514324985445859	0	0	1.28711685823755	1.62529001158483	ALDH3A2;ACSS2;PKM;MDH1;MDH2;PDHB;HAGH;DLD;ACAT2;PCK2;ALDH9A1
Glycosaminoglycan degradation	5/19	0.294094557372813	0.5316963749113	0	0	1.50411729637082	1.84081987883841	GALNS;GLB1;HPSE;GNS;SGSH
Allograft rejection	9/38	0.298590390721751	0.53679171365708	0	0	1.30717565499235	1.57996043730818	CD40;HLA-DMA;CD80;HLA-B;CD28;FAS;HLA-A;HLA-DQA1;HLA-DRB1
Intestinal immune network for IgA production	11/48	0.308278268224713	0.550837606224538	0	0	1.25225225225225	1.47359088785887	IL15RA;CD40;HLA-DMA;TNFRSF13B;ITGA4;CD80;CD28;ICOS;MAP3K14;HLA-DQA1;HLA-DRB1
Apelin signaling pathway	29/137	0.309846153501303	0.550837606224538	0	0	1.13137212015165	1.32560538849523	RYR1;HDAC4;BECN1;PRKAG1;ITPR2;GABARAP;PIK3R5;SLC9A1;GNAI2;GNG10;NRAS;GNG2;CDH1;AKT2;GNG8;MEF2D;MAPK3;GABARAPL2;GABARAPL1;PRKAB1;MTOR;ACTA2;RPS6KB1;GNAQ;GNB2;RPS6KB2;CALM3;PIK3C3;PLCB2
Autoimmune thyroid disease	12/53	0.311738916540821	0.551140625928523	0	0	1.23283218721918	1.43697594133185	CD40;HLA-DMA;CD80;HLA-B;CD28;CTLA4;FAS;HLA-A;CGA;HLA-DQA1;TSHR;HLA-DRB1
Thiamine metabolism	4/15	0.321785536285436	0.564973920483221	0	0	1.53135000592628	1.73635181853871	NFS1;TPK1;AK2;NTPCR
Inflammatory mediator regulation of TRP channels	21/98	0.324483009837121	0.564973920483221	0	0	1.14891185294538	1.29312568395085	MAP2K3;NTRK1;CAMK2D;PRKCH;IL1R1;PRKCD;PLA2G4C;ITPR2;PIK3R3;PLA2G6;MAPK13;PPP1CA;PPP1CB;PPP1CC;MAPK8;PIK3CA;GNAQ;PRKCQ;CALM3;PLCG1;PLCB2
Phosphonate and phosphinate metabolism	2/6	0.324860004277852	0.564973920483221	0	0	2.10542090174616	2.36725303581034	PCYT1A;SELENOI
Steroid biosynthesis	5/20	0.335405971254388	0.578871116701591	0	0	1.4037558685446	1.53348203889401	CYP2R1;SC5D;DHCR7;HSD17B7;FDFT1
Fanconi anemia pathway	12/54	0.336468836582799	0.578871116701591	0	0	1.20340438239576	1.31080791622116	MUS81;TOP3B;BLM;WDR48;RAD51C;FANCL;REV3L;RPA1;POLI;HES1;POLK;MLH1
Oxytocin signaling pathway	32/154	0.338813177957451	0.579787256397778	0	0	1.10505669022121	1.19600995137592	RYR1;CDKN1A;CAMK2D;ROCK1;PRKAG1;ITPR2;MYL6B;ELK1;ACTB;PIK3R5;GNAI2;PPP1CB;PPP1CC;RGS2;NRAS;EEF2K;MAP2K5;MAPK3;JUN;PPP1R12A;PLA2G4C;CACNA2D2;CACNA2D4;EEF2;PRKAB1;RHOA;PPP1CA;CACNB2;GNAQ;CALM3;CAMK1;PLCB2
Purine metabolism	27/129	0.341279795132345	0.580901778948673	0	0	1.11513949756188	1.19883364359469	CANT1;GMPR2;AK2;ADK;NUDT2;AK3;NTPCR;NUDT5;AK6;PAPSS1;NT5C;DGUOK;PDE4B;PDE6D;PDE4A;PGM2;PDE6B;ENTPD1;ADSL;NME3;DCK;NT5C3A;PKM;HPRT1;GART;PDE9A;ITPA
Ubiquinone and other terpenoid-quinone biosynthesis	3/11	0.35586808376209	0.602527972507243	0	0	1.57908628779979	1.63150432245917	COQ7;COQ6;COQ5
Cysteine and methionine metabolism	11/50	0.36053214942024	0.607212041128826	0	0	1.18788682581786	1.21185142825104	MPST;MTAP;AHCYL1;MDH1;MDH2;ADI1;GSS;DNMT3A;GOT2;SMS;MAT2B
Pertussis	16/76	0.38456299261629	0.644294019042999	0	0	1.12309704420612	1.07328507741453	ITGB1;JUN;LY96;TICAM1;RHOA;TIRAP;RELA;GNAI2;MAPK13;CASP7;MAPK8;CFL2;IRF1;CASP1;CALM3;MAPK3
Pyrimidine metabolism	12/56	0.386918632944395	0.644864388240659	0	0	1.14856165522484	1.09060622054187	NT5C3A;NT5C;ENTPD1;CANT1;NUDT2;NME3;TK2;UPP1;UMPS;DCK;TYMP;UCKL1
Hippo signaling pathway	33/163	0.397067570282096	0.657927817415528	0	0	1.06920853712761	0.987573193554022	YWHAE;GSK3B;YWHAB;LEF1;PARD6G;PPP2R2A;PRKCZ;ACTB;BBC3;PPP1CB;PPP2CA;PPP1CC;CCND2;PPP2R1B;CDH1;PPP2R1A;CTNNA1;BTRC;YWHAG;YWHAH;SMAD1;WWTR1;PRKCI;WNT10A;FBXW11;TPTEP2-CSNK1E;CSNK1D;YWHAZ;PPP1CA;MOB1B;CTNNB1;NF2;BIRC3
Amoebiasis	21/102	0.398868739308164	0.657927817415528	0	0	1.09190384727315	1.00359382012399	RAB5B;RAB5C;IL1R1;ACTN1;IL1R2;FN1;PIK3R3;HSPB1;SERPINB9;ACTN4;RELA;COL1A1;GNA15;COL3A1;COL1A2;PIK3CA;PRDX1;GNAQ;RAB5A;PLCB2;RAB7A
Cell adhesion molecules	30/148	0.401826672792072	0.658535795995495	0	0	1.07081355042251	0.976297598680866	ITGB1;CD274;CD40;SELPLG;SDC4;CD80;ICAM2;ICAM3;GLG1;VSIR;HLA-DMA;CDH1;CTLA4;ITGAV;CD58;ICOS;TIGIT;HLA-DQA1;CD276;CADM1;ITGA4;HLA-B;HLA-A;PDCD1LG2;SELP;CD2;CD4;SELL;CD28;HLA-DRB1
Cardiac muscle contraction	18/87	0.403353175047241	0.658535795995495	0	0	1.0986425133416	0.997504489380581	COX8A;TPM4;UQCRB;ATP1A4;ATP2A2;CACNA2D2;CACNA2D4;ATP1B1;COX5B;COX5A;SLC9A1;CACNB2;COX7A2L;SLC9A7;UQCRC1;UQCRFS1;UQCRC2;CYC1
Long-term potentiation	14/67	0.409426709679058	0.6650586147071	0	0	1.11240350228142	0.993373398411676	CAMK2D;ARAF;ITPR2;PPP1CA;PPP1CB;PPP1CC;NRAS;RAP1A;RPS6KA2;GNAQ;EP300;CALM3;PLCB2;MAPK3
Selenocompound metabolism	4/17	0.417290730098335	0.674409260764985	0	0	1.29559723197272	1.13231584087571	TXNRD2;SEPHS1;SEPHS2;PAPSS1
GnRH signaling pathway	19/93	0.421838722071508	0.678333623431571	0	0	1.08126857223716	0.933277735796684	MAP2K3;CAMK2D;JUN;MAP3K1;PLA2G4C;PRKCD;ITPR2;ELK1;MAPK13;CDC42;MAPK8;NRAS;GNAQ;CALM3;GRB2;CGA;MAP2K7;PLCB2;MAPK3
Porphyrin and chlorophyll metabolism	9/43	0.446305032221599	0.714088051554558	0	0	1.11459837198587	0.899205170207777	ALAD;COX15;UROD;UROS;CPOX;HMOX1;PPOX;CP;COX10
Proximal tubule bicarbonate reclamation	5/23	0.459935495297976	0.732235614404738	0	0	1.16957920361676	0.908375942008026	GLUD1;MDH1;ATP1A4;ATP1B1;PCK2
Fatty acid biosynthesis	4/18	0.464020565254527	0.735082083571528	0	0	1.20298007077668	0.923679864316872	ACSL1;ACSL5;ACSL4;ACSF3
Non-homologous end-joining	3/13	0.468431552590806	0.738414270093881	0	0	1.2631126173097	0.957900762585216	XRCC6;XRCC5;POLL
Parathyroid hormone synthesis, secretion and action	21/106	0.474836240418657	0.74484116144103	0	0	1.04026130095831	0.774771316169718	CDKN1A;ATF6B;VDR;ARAF;ITPR2;ARRB1;GATA3;RHOA;GNAI2;RXRB;AKAP13;CREB1;CREB3L4;GNAQ;CREB3L2;BCL2;PDE4B;PDE4A;PLCB2;MEF2D;MAPK3
Long-term depression	12/60	0.488690638955003	0.762834168124883	0	0	1.05258688267573	0.753679185673752	RYR1;PPP2CA;NRAS;PPP2R1B;PPP2R1A;GNAQ;PLA2G4C;ARAF;ITPR2;PLCB2;GNAI2;MAPK3
Vitamin digestion and absorption	5/24	0.500181404972894	0.776980823258865	0	0	1.10795376547786	0.767573124989092	ABCC1;LMBRD1;TCN2;PLB1;SLC19A1
Nicotinate and nicotinamide metabolism	7/35	0.519473048280118	0.80305012294511	0	0	1.05251826722338	0.689336682215574	NT5C;NMNAT1;NAPRT;NAMPT;SIRT6;SIRT7;NADSYN1
alpha-Linolenic acid metabolism	5/25	0.539207202607504	0.82818187525672	0	0	1.05249087115284	0.65007662952015	PLA2G4C;ACOX3;PLA2G6;ACAA1;PLB1
Hematopoietic cell lineage	19/99	0.540906287277045	0.82818187525672	0	0	0.999800392670157	0.61438657589171	IL4R;CSF1;TFRC;ITGA4;IL1R1;ITGA3;IL1R2;FLT3LG;CD2;HLA-DMA;CD4;IL7;CD5;IL2RA;CD7;CD59;IL6R;HLA-DQA1;HLA-DRB1
Natural killer cell mediated cytotoxicity	25/131	0.5482626708515	0.83376918846375	0	0	0.99280456312889	0.596676317327364	SHC1;ARAF;ICAM2;PIK3R3;NRAS;SH3BP2;RAC2;PLCG1;RAC1;BID;MAPK3;IFNAR2;VAV3;IFNGR2;SH2D1A;HLA-B;HLA-A;NCR3;PIK3CA;LCK;FAS;GRB2;LCP2;CD247;LAT
Rap1 signaling pathway	40/210	0.549766558643285	0.83376918846375	0	0	0.990415434402242	0.592527452809779	ITGB1;RALB;CSF1;LPAR2;PDGFA;PIK3R3;PARD6G;PRKCZ;ACTB;GNAI2;CDC42;NRAS;RAP1A;CDH1;AKT2;RAC2;PLCG1;RAC1;RALGDS;MAPK3;VAV3;MAP2K3;PRKCI;FYB1;ARAP3;RHOA;MAPK13;APBB1IP;TIAM1;ADORA2A;PIK3CA;GNAQ;CTNNB1;CALM3;LCP2;PFN1;PLCB2;RAPGEF6;SKAP1;LAT
One carbon pool by folate	4/20	0.552816162759887	0.83443949095832	0	0	1.05247718383312	0.623834558017368	SHMT2;MTHFD2;MTHFS;GART
cAMP signaling pathway	41/216	0.559547496298102	0.837374511889114	0	0	0.986122019107801	0.572568935692791	CAMK2D;ROCK1;ATP1A4;PIK3R3;ATP2A2;RELA;GNAI2;SLC9A1;PPP1CB;PPP1CC;MAPK8;RAP1A;CREB3L4;AKT2;CREB3L2;RAC2;PDE4B;EP300;PDE4A;RAC1;CGA;MAPK3;VAV3;JUN;PPP1R12A;BAD;ARAP3;ATP2B1;ATP1B1;RHOA;TSHR;PPP1CA;NFKBIA;POMC;TIAM1;CREB1;ADORA2A;PIK3CA;FXYD1;CALM3;ACOX3
Progesterone-mediated oocyte maturation	19/100	0.560163665157844	0.837374511889114	0	0	0.987395772736087	0.572221797819237	HSP90AA1;HSP90AB1;ANAPC7;ARAF;PIK3R3;ANAPC10;ANAPC11;GNAI2;MAPK13;MAPK8;PIK3CA;AKT2;RPS6KA2;ANAPC5;ANAPC1;MAD1L1;ANAPC2;CPEB4;MAPK3
Basal cell carcinoma	12/63	0.562611000175498	0.837374511889114	0	0	0.990485559261593	0.569694440000315	GSK3B;CDKN1A;WNT10A;GADD45A;SUFU;LEF1;BAX;CTNNB1;POLK;BAK1;DDB2;GADD45G
Graft-versus-host disease	8/42	0.571702109129575	0.846966087599371	0	0	0.990495493420548	0.553822888189174	HLA-DMA;CD80;HLA-B;CD28;FAS;HLA-A;HLA-DQA1;HLA-DRB1
Pantothenate and CoA biosynthesis	4/21	0.594152624094133	0.876169768249414	0	0	0.990505406856354	0.515675983644481	ALDH3A2;PANK2;COASY;AASDHPPT
