p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.92777489998805e-23	0.368603897928439	0.109	0.073	5.79406652707635e-19	c2	PLCB2
3.32703056540336e-23	0.462925006716234	0.075	0.046	6.58419348893325e-19	c2	ITPRIPL1
3.43310455494645e-23	0.12731996659217	0.872	0.785	6.79411391423902e-19	c2	HINT1
3.54281237562965e-23	0.144233648003845	0.551	0.457	7.01122569137109e-19	c2	XRCC6
3.64984169908452e-23	0.229303377977171	0.256	0.198	7.22303672248826e-19	c2	COX20
3.83150047440586e-23	0.42046619083764	0.102	0.068	7.5825394388492e-19	c2	RFX5
4.05153894109025e-23	0.218577566516758	0.258	0.201	8.0179955644176e-19	c2	RBM22
4.42960230988162e-23	0.291934989992247	0.144	0.102	8.76618297125572e-19	c2	GBF1
5.15362952067869e-23	0.140987990150816	0.349	0.277	1.01990328214231e-18	c2	APH1A
5.25225881900108e-23	0.182493444825638	0.245	0.187	1.03942202028031e-18	c2	MKRN1
5.2976901999815e-23	0.274776506402527	0.152	0.109	1.04841289057634e-18	c2	ZFX
5.57673590948939e-23	0.373234989201177	0.101	0.067	1.10363603648795e-18	c2	GXYLT1
5.93739288018415e-23	0.307649331365974	0.135	0.095	1.17501005098844e-18	c2	LPAR2
6.15430763673269e-23	0.121754280759991	0.437	0.354	1.2179374813094e-18	c2	LAMTOR4
6.29356590730008e-23	0.937312841037337	0.024	0.01	1.24549669305469e-18	c2	FLCN
6.33552245022692e-23	0.131350256374661	0.414	0.335	1.25379989289991e-18	c2	PRPF40A
6.36747557273489e-23	0.700928128814954	0.058	0.034	1.26012341584424e-18	c2	CFL2
6.72946257032041e-23	0.251737848532896	0.196	0.146	1.33176064266641e-18	c2	MFSD14A
7.39231162244626e-23	0.382882975704822	0.129	0.09	1.46293847008211e-18	c2	TFRC
7.4160777717867e-23	0.577550779510676	0.084	0.054	1.46764179103659e-18	c2	UBE2R2
7.42077232004966e-23	0.223297999419214	0.183	0.134	1.46857084213783e-18	c2	PHF12
7.65726889385969e-23	0.325970166165756	0.176	0.13	1.51537351409483e-18	c2	PFKP
7.71961181419315e-23	0.416450347601547	0.106	0.071	1.52771117802882e-18	c2	STX6
8.05796600423159e-23	0.120529429499789	0.686	0.585	1.59467147223743e-18	c2	ATP6V0E1
8.23441181647969e-23	0.501334708170681	0.077	0.048	1.62959009848133e-18	c2	SLC35D1
8.31177040715628e-23	0.393892639837103	0.139	0.099	1.64489936357623e-18	c2	PHF19
9.03881535674119e-23	0.230814995431413	0.17	0.124	1.78878155909908e-18	c2	PLD3
9.23907012246089e-23	0.306026617639068	0.125	0.087	1.82841197723501e-18	c2	SUSD6
9.34691926832284e-23	0.217354445175941	0.186	0.137	1.84975532320109e-18	c2	OTULIN
9.41397873286216e-23	0.121880204532875	0.419	0.337	1.86302639123342e-18	c2	CCND2
9.55765231471986e-23	0.267684507063774	0.119	0.081	1.89145939308306e-18	c2	RETREG3
9.71993006998983e-23	0.216964243156471	0.224	0.169	1.92357416085099e-18	c2	TPGS1
9.77182378292487e-23	0.175615446885357	0.262	0.202	1.93384392664083e-18	c2	CDC73
1.05432010527088e-22	0.279919608485785	0.134	0.094	2.08649948833107e-18	c2	ANKRD13C
1.11165708075699e-22	0.206155408538673	0.293	0.232	2.19996936281809e-18	c2	NUTF2
1.12345303029972e-22	0.261610753075771	0.19	0.142	2.22331354696314e-18	c2	UBLCP1
1.12899479697488e-22	0.201030064037554	0.2	0.149	2.23428070321329e-18	c2	UBR2
1.16365529725476e-22	0.482072020167714	0.077	0.048	2.30287383326716e-18	c2	STRADA
1.24811822887486e-22	0.195556002948421	0.271	0.211	2.47002597494335e-18	c2	SNF8
1.25170241207902e-22	0.264067381419687	0.177	0.131	2.47711907350438e-18	c2	IDH3B
1.35243669345839e-22	0.592849363214865	0.049	0.027	2.67647221635416e-18	c2	PLEKHG1
1.35504161100284e-22	0.119038195285504	0.379	0.303	2.68162734817463e-18	c2	TRA2A
1.36480786603239e-22	0.138180274846935	0.399	0.321	2.70095476687811e-18	c2	SNRPN
1.41655467816697e-22	0.313992479890655	0.15	0.107	2.80336170809243e-18	c2	NDUFB8
1.42456512542302e-22	0.108479340561215	0.715	0.611	2.81921438321216e-18	c2	PRRC2C
1.5597583122054e-22	0.181719250718805	0.243	0.186	3.08676169985448e-18	c2	LASP1
1.69661533205044e-22	0.475628692719163	0.092	0.06	3.35760174212782e-18	c2	B3GALT6
1.71783435907001e-22	0.357435258929372	0.121	0.084	3.39959419659954e-18	c2	GIPC1
1.72358114820299e-22	0.381908703336151	0.102	0.068	3.41096709229373e-18	c2	PIGS
1.73220927134064e-22	1.70361602464978	0.011	0.003	3.42804214798313e-18	c2	ECEL1
1.98631209705273e-22	0.151379010883729	0.428	0.35	3.93091164006735e-18	c2	GDI2
2.01198773447656e-22	0.1067743082951	0.389	0.31	3.98172372652912e-18	c2	PPP1CC
2.05767281430959e-22	0.186310585782318	0.257	0.199	4.07213449951868e-18	c2	RALBP1
2.18659275819807e-22	0.158615499418545	0.222	0.167	4.32726706847398e-18	c2	ABCG1
2.19539813782734e-22	0.181070598598343	0.195	0.145	4.34469291476031e-18	c2	TRIP12
2.31273873790002e-22	0.12981029449698	0.405	0.325	4.57690996230414e-18	c2	SNRPD1
2.35324979321593e-22	1.09461466963112	0.023	0.01	4.65708134077433e-18	c2	NEK3
2.48410249994923e-22	0.351161827427954	0.136	0.096	4.91603884739952e-18	c2	ABHD12
2.58835049882867e-22	0.200953371804333	0.279	0.22	5.12234563718194e-18	c2	KRR1
2.61375723498607e-22	0.484831511271623	0.082	0.053	5.17262556803744e-18	c2	CHUK
2.66834223465197e-22	0.562796345928119	0.07	0.043	5.28064928237626e-18	c2	MYO18A
2.68988551559258e-22	0.172029466578204	0.389	0.316	5.32328343535771e-18	c2	DNAJC8
2.69581923566631e-22	0.56262339127971	0.059	0.035	5.33502626738363e-18	c2	PI4K2A
2.78543280431135e-22	0.331634577070482	0.13	0.091	5.51237151973216e-18	c2	NIPSNAP1
2.81504246502112e-22	0.223437011945641	0.21	0.158	5.57096903827679e-18	c2	CHMP3
2.8318657847689e-22	0.362652356271644	0.106	0.071	5.60426238805765e-18	c2	ADORA2A
2.88074673462141e-22	0.152353197826244	0.404	0.327	5.70099778781578e-18	c2	CCT5
2.93212304216282e-22	0.383011189701066	0.103	0.069	5.80267150044023e-18	c2	DUSP22
2.94516345588909e-22	0.159650289876656	0.274	0.213	5.8284784792045e-18	c2	CCAR1
2.98301079765678e-22	0.252475290613977	0.218	0.166	5.90337836856277e-18	c2	DPY30
2.99287115418388e-22	0.577307276748762	0.062	0.037	5.92289201412991e-18	c2	CEP128
3.10141806928435e-22	0.243746112250683	0.143	0.102	6.13770635911374e-18	c2	TMEM131L
3.17803300817465e-22	0.173069377569239	0.331	0.264	6.28932732317764e-18	c2	CYFIP2
3.21598518991611e-22	0.490333577977749	0.072	0.045	6.36443469084399e-18	c2	STIMATE
3.23684145816737e-22	0.440761186642833	0.096	0.063	6.40570924571322e-18	c2	FCHO1
3.35401654583963e-22	0.275918139512252	0.139	0.099	6.63759874421662e-18	c2	BROX
3.3859108897771e-22	0.172279209342643	0.348	0.28	6.70071765086888e-18	c2	RAB11A
3.4552717741637e-22	0.373125685550714	0.173	0.128	6.83798284106996e-18	c2	GLA
3.77126262021603e-22	0.273036522911739	0.158	0.114	7.46332872540753e-18	c2	VHL
4.16092716283139e-22	0.125774767315107	0.416	0.337	8.23447485524331e-18	c2	RSF1
4.332086931994e-22	0.156195887041102	0.368	0.296	8.57320003841613e-18	c2	TSTD1
4.71559560209851e-22	0.275715256240289	0.129	0.09	9.33216369655295e-18	c2	NBEAL2
4.80688689013629e-22	0.277931854450434	0.174	0.128	9.51282915557971e-18	c2	STK25
4.87494615390882e-22	0.182573717930672	0.369	0.299	9.64751843858556e-18	c2	PSMA3
5.52381775517537e-22	0.161418367649789	0.308	0.244	1.09316353374921e-17	c2	COPS6
5.59135662164766e-22	0.208014400503919	0.175	0.129	1.10652947542407e-17	c2	CLPTM1
5.71155323450647e-22	0.240054274201635	0.216	0.165	1.13031638510883e-17	c2	ADSL
5.76070671273817e-22	0.27362329628005	0.166	0.121	1.14004385845088e-17	c2	MARCH5
5.8630126968512e-22	0.282878872063728	0.202	0.153	1.16029021270685e-17	c2	URM1
6.23374809393621e-22	0.145682594140092	0.413	0.337	1.23365874778998e-17	c2	TUFM
6.28142831545357e-22	0.3029147779185	0.17	0.126	1.24309466362826e-17	c2	MRPL42
6.38597644324993e-22	0.248884232652886	0.223	0.171	1.26378473811916e-17	c2	NSFL1C
6.7843678475679e-22	0.27340361080805	0.176	0.131	1.34262639703369e-17	c2	CHMP1A
7.11819476699195e-22	0.145678999815176	0.379	0.306	1.40869074438771e-17	c2	MEAF6
7.19053286632457e-22	0.660047627245691	0.058	0.034	1.42300645424563e-17	c2	CPPED1
7.64025159717349e-22	0.496635513215958	0.078	0.049	1.51200579108063e-17	c2	DNMT3A
7.89665818455193e-22	0.211939568458588	0.18	0.133	1.56274865472283e-17	c2	MKLN1
7.94846545632907e-22	0.210366336024857	0.249	0.193	1.57300131380752e-17	c2	MPC1
8.21266316818564e-22	1.40797454702642	0.018	0.007	1.62528604098394e-17	c2	PIP5K1B
9.24133867592994e-22	0.560510385426722	0.08	0.051	1.82886092396654e-17	c2	NAPRT
9.25192133373984e-22	0.358038943326543	0.106	0.072	1.83095523194712e-17	c2	RNF24
9.86595543776727e-22	0.483451845733689	0.066	0.04	1.95247258113414e-17	c2	HSPBAP1
1.04037201226253e-21	0.532264250625422	0.084	0.054	2.05889621226756e-17	c2	TPMT
1.10252806393607e-21	0.414321680179381	0.074	0.047	2.18190303852948e-17	c2	CEP170
1.12612841052929e-21	0.37415917165902	0.115	0.079	2.22860812443747e-17	c2	NSMCE2
1.15211554706426e-21	0.136198607741611	0.397	0.321	2.28003666764018e-17	c2	LSM14A
1.20465278657512e-21	0.192066724437388	0.296	0.235	2.38400786463215e-17	c2	ETF1
1.3350704239403e-21	0.335530796437431	0.112	0.077	2.64210436897786e-17	c2	UBXN7
1.34886900589607e-21	0.146987617387335	0.346	0.276	2.66941176266832e-17	c2	SMIM26
1.35311143698061e-21	0.418081678530139	0.125	0.088	2.67780753378462e-17	c2	HAUS1
1.475525360837e-21	0.180894379551618	0.244	0.189	2.92006468909642e-17	c2	SCAMP3
1.54400390445416e-21	0.495499034571581	0.068	0.042	3.05558372691479e-17	c2	BCAS3
1.69062647090908e-21	0.227768745134365	0.246	0.191	3.34574978592906e-17	c2	GSTO1
1.73254608596242e-21	0.313399804051449	0.121	0.084	3.42870870411963e-17	c2	RNF111
1.75158964439887e-21	0.204924440493901	0.152	0.109	3.46639590626537e-17	c2	MXD4
1.76333496936297e-21	0.409968138072895	0.094	0.062	3.48963990436932e-17	c2	DIP2B
1.78398751742556e-21	0.123977876482011	0.343	0.274	3.53051129698518e-17	c2	SRSF4
1.89290488381752e-21	0.166851642866387	0.312	0.249	3.74605876507487e-17	c2	RNMT
1.92470280674046e-21	0.294584994805987	0.16	0.117	3.80898685453938e-17	c2	CTBS
2.08192698767087e-21	1.49166859622936	0.015	0.005	4.12013350860066e-17	c2	IL17RB
2.1365627353357e-21	0.229510158003431	0.159	0.115	4.22825765322935e-17	c2	NAA16
2.17942523961137e-21	0.275572474090902	0.171	0.127	4.31308254919089e-17	c2	RBM7
2.18856082786831e-21	0.127048248751814	0.478	0.393	4.33116187835138e-17	c2	XRCC5
2.35581026066898e-21	0.587973607766762	0.07	0.043	4.66214850586391e-17	c2	HYI
2.50172627508814e-21	0.324712425376587	0.173	0.129	4.95091629839942e-17	c2	PPM1D
2.73475829117418e-21	0.179189721903596	0.265	0.207	5.4120866582337e-17	c2	CTCF
2.89156420931989e-21	0.158912961090396	0.312	0.249	5.72240557024406e-17	c2	STAU1
2.94170243976158e-21	0.201308626068867	0.256	0.2	5.82162912828817e-17	c2	TMEM208
2.95454677802181e-21	0.243476856490683	0.125	0.087	5.84704807370516e-17	c2	ECHDC2
2.98390041501437e-21	0.8744431031438	0.044	0.024	5.90513892131344e-17	c2	INF2
3.04556358539172e-21	0.215581335975214	0.229	0.177	6.02717033549022e-17	c2	MRPL21
3.24865834533093e-21	0.138692099596191	0.459	0.377	6.42909486540991e-17	c2	SSU72
3.31416077460452e-21	0.155920828913035	0.494	0.411	6.55872417294235e-17	c2	TBCA
3.41124889045983e-21	0.337094807122925	0.081	0.052	6.75086155422001e-17	c2	SLC25A45
3.51857027485303e-21	0.46890993493062	0.075	0.047	6.96325057393414e-17	c2	CCDC159
3.53129742813091e-21	0.188273271361307	0.241	0.186	6.98843761027108e-17	c2	ATG5
3.62846805710341e-21	0.280918897756383	0.19	0.144	7.18073828500765e-17	c2	CHCHD1
3.63487784683681e-21	0.159802994691021	0.338	0.272	7.19342325889005e-17	c2	GOLPH3
3.83106250403012e-21	0.245751887519481	0.134	0.094	7.5816726954756e-17	c2	SLC35C2
3.84862051630584e-21	0.201868436936198	0.255	0.2	7.61642000176925e-17	c2	NDUFS3
4.02132702857549e-21	0.385853245766615	0.108	0.074	7.95820618955089e-17	c2	TDP1
4.18648041387093e-21	0.206213737134392	0.209	0.159	8.28504473905057e-17	c2	TAF9
4.28162843356843e-21	0.162629594269259	0.294	0.233	8.47334267003193e-17	c2	RELA
4.47741991671376e-21	0.250604148029098	0.169	0.126	8.86081401517653e-17	c2	ANKRD17
4.87684027175624e-21	0.486193675933444	0.081	0.052	9.65126689780559e-17	c2	ABI2
4.96422168907373e-21	0.332364842300693	0.118	0.082	9.82419472267691e-17	c2	TRAK2
5.1610157320605e-21	0.187903582178934	0.255	0.199	1.02136501337477e-16	c2	ARL5A
5.34029560769957e-21	0.461598503374399	0.069	0.043	1.05684450076375e-16	c2	KLHL42
5.40957970647814e-21	0.265481498077569	0.186	0.14	1.07055582391202e-16	c2	PPP2R3C
5.73505775180178e-21	0.127352659809926	0.796	0.715	1.13496792908157e-16	c2	FYB1
5.83350344454547e-21	0.211561744049653	0.313	0.251	1.15445033167555e-16	c2	DDIT3
5.92003703114645e-21	0.309245000013266	0.122	0.085	1.17157532846388e-16	c2	DCAF6
6.30300054896068e-21	0.854585067052651	0.035	0.018	1.24736380863932e-16	c2	NPEPL1
6.35632601166594e-21	0.436569343677863	0.091	0.06	1.25791691770869e-16	c2	BDH2
6.36518102147474e-21	0.110512889642507	0.314	0.249	1.25966932414985e-16	c2	AFF4
6.72810078137927e-21	0.31791233800189	0.131	0.093	1.33149114463496e-16	c2	WDR48
6.92557834181253e-21	0.259724716865075	0.178	0.133	1.3705719538447e-16	c2	SEC23B
7.00392050599304e-21	0.132107568330024	0.519	0.431	1.38607586813602e-16	c2	RSL1D1
7.21813228477247e-21	0.329940550647105	0.153	0.111	1.42846837915647e-16	c2	IRF4
7.21868648556227e-21	0.397244047220725	0.114	0.079	1.42857805549277e-16	c2	ZMAT5
7.42087071515863e-21	0.106726587564874	0.522	0.43	1.46859031452989e-16	c2	EWSR1
7.43115652669254e-21	0.260708606227833	0.163	0.12	1.47062587663245e-16	c2	IKBKG
7.56271232319582e-21	0.122101751441733	0.516	0.426	1.49666076876045e-16	c2	NAP1L1
7.59137785148759e-21	0.40055705592851	0.089	0.058	1.50233367680939e-16	c2	STX7
7.61063975937828e-21	0.110360884379474	0.394	0.319	1.50614560838096e-16	c2	FLT3LG
7.68956891636709e-21	0.141698790492414	0.412	0.337	1.52176568854905e-16	c2	G3BP1
7.80229468340587e-21	0.203951073420785	0.29	0.231	1.54407411784602e-16	c2	CLNS1A
7.96942552493759e-21	0.272938533681974	0.182	0.136	1.57714931138515e-16	c2	MRPL28
8.2044710291277e-21	0.299166373307849	0.094	0.062	1.62366481666437e-16	c2	NPTN
8.23408010572291e-21	0.236604290019313	0.166	0.122	1.62952445292256e-16	c2	MLLT10
8.49907889348296e-21	0.391385030690665	0.132	0.095	1.68196771302028e-16	c2	FAM207A
8.64452953920066e-21	0.136494311930494	0.837	0.753	1.71075239580781e-16	c2	SRP14
8.72459947345788e-21	0.268436042220572	0.182	0.136	1.72659823579731e-16	c2	JOSD2
8.86674256940122e-21	0.193949407120519	0.232	0.179	1.7547283544845e-16	c2	COPS5
1.02775630806529e-20	0.146604756508411	0.457	0.379	2.03392973366121e-16	c2	VAPA
1.04296810098602e-20	0.134706060835767	0.386	0.315	2.06403387185133e-16	c2	U2SURP
1.07066183632429e-20	0.19024473140455	0.23	0.177	2.11883977408577e-16	c2	AASDHPPT
1.08117375844894e-20	0.101040059659185	0.36	0.289	2.13964286797045e-16	c2	DIAPH1
1.15232188278512e-20	0.802524578678367	0.045	0.025	2.28044500603175e-16	c2	NEDD4
1.16622425340605e-20	0.497918542889091	0.079	0.051	2.30795779749058e-16	c2	ODR4
1.25618618999423e-20	0.233949322813617	0.159	0.117	2.48599246999858e-16	c2	LTA4H
1.25668736017012e-20	0.282160956268785	0.127	0.09	2.48698428577667e-16	c2	NCOA1
1.27600308149651e-20	0.272742435675554	0.165	0.122	2.52521009828159e-16	c2	MITD1
1.28360587029571e-20	0.208908770200071	0.192	0.145	2.54025601731521e-16	c2	ACTR10
1.33154986713383e-20	0.259098755388362	0.147	0.107	2.63513718705785e-16	c2	RFXANK
1.35629906540344e-20	0.104775127198829	0.372	0.301	2.68411585043341e-16	c2	PPP1R10
1.37327843609634e-20	0.291876663402013	0.158	0.116	2.71771802503465e-16	c2	YAF2
1.39116393281997e-20	0.178882401363516	0.316	0.254	2.75311342305072e-16	c2	C19orf24
1.49029214460964e-20	0.339197217132615	0.135	0.096	2.94928815418249e-16	c2	VCPKMT
1.53519377035459e-20	0.545837505156626	0.059	0.036	3.03814847153173e-16	c2	RNF170
1.68824888637148e-20	0.246366106798611	0.161	0.119	3.34104454612916e-16	c2	CBX5
1.73174877301942e-20	0.275396655655566	0.183	0.138	3.42713082180544e-16	c2	TOPORS
1.8364126245163e-20	0.100709061356775	0.577	0.476	3.63426058391777e-16	c2	PGAM1
2.05038177508226e-20	0.197507207226501	0.222	0.17	4.0577055328878e-16	c2	TRAPPC2L
2.11651783507975e-20	0.911530073558807	0.029	0.014	4.18858879562283e-16	c2	CH25H
2.15098766604606e-20	0.202649973638772	0.214	0.164	4.25680459110515e-16	c2	AP1M1
2.16245823154929e-20	0.128510575988212	0.404	0.328	4.27950484023604e-16	c2	CCT7
2.17066023072493e-20	0.692064242938492	0.052	0.03	4.29573659660463e-16	c2	NRROS
2.41242217952088e-20	0.563834706292401	0.064	0.04	4.77418349327182e-16	c2	NAGA
2.56296647918905e-20	0.19504782440822	0.205	0.156	5.07211066231514e-16	c2	TAF3
2.69454388062153e-20	0.14497746791544	0.271	0.214	5.33250233975e-16	c2	WAPL
2.77095636311954e-20	0.17781696027863	0.204	0.155	5.48372264261356e-16	c2	NCK1
3.00729295194072e-20	0.117387674022943	0.796	0.7	5.95143275189069e-16	c2	TRIR
3.13087783876495e-20	0.279953207964901	0.192	0.147	6.19600724291584e-16	c2	ADPRHL2
3.32740595726087e-20	0.249112385013945	0.165	0.122	6.58493638941926e-16	c2	HBS1L
3.41633535773971e-20	0.231938037576199	0.211	0.163	6.76092767296688e-16	c2	MRPL38
3.42609719719696e-20	0.220835442799065	0.198	0.151	6.78024635325279e-16	c2	B3GAT3
3.54993287639193e-20	0.189696367838997	0.285	0.227	7.02531716237962e-16	c2	PSMC3
3.72690065222579e-20	0.237017725593986	0.138	0.099	7.37553639075484e-16	c2	ATE1
3.7906804608672e-20	0.416077287519586	0.082	0.053	7.50175663205618e-16	c2	CYTH3
4.30978314049122e-20	0.71708548326406	0.046	0.026	8.52906083503213e-16	c2	MFGE8
4.48707794807998e-20	0.321165564304799	0.139	0.101	8.87992725925028e-16	c2	C1orf131
4.50810749689505e-20	0.18447652500902	0.19	0.143	8.92154473635531e-16	c2	PNKD
4.63245978701336e-20	0.112571799754601	0.5	0.411	9.16763791849945e-16	c2	VPS28
5.00725955384503e-20	0.592628350623689	0.059	0.036	9.90936665705931e-16	c2	VIPAS39
5.08484342181075e-20	0.208476652382324	0.18	0.135	1.00629051317635e-15	c2	NOC2L
5.26534940102154e-20	0.10401410945564	0.45	0.368	1.04201264646216e-15	c2	SLBP
5.34065575727883e-20	0.148134317334904	0.22	0.169	1.05691577436548e-15	c2	SUPT6H
5.54112470062276e-20	0.433099047729597	0.076	0.048	1.09658857825324e-15	c2	FTO
5.75942427270318e-20	0.461830605796437	0.091	0.061	1.13979006356796e-15	c2	MICU1
6.04158148442152e-20	0.827867996046105	0.04	0.022	1.19562897576702e-15	c2	TRIP6
6.29634713477382e-20	0.33576182490729	0.101	0.069	1.24604709797174e-15	c2	DAPK3
6.34640626377047e-20	0.108189648378618	0.432	0.353	1.25595379960018e-15	c2	SRP9
6.52580695840817e-20	0.276755642659713	0.184	0.14	1.29145719706898e-15	c2	MRPS18A
6.83278618722655e-20	0.417813475209054	0.124	0.089	1.35220838645213e-15	c2	RIOK2
6.84186906981273e-20	0.193864346250143	0.163	0.12	1.35400588891594e-15	c2	OSBPL9
7.0390409269672e-20	0.261585619440754	0.119	0.084	1.39302619944681e-15	c2	RINL
7.09787830966615e-20	0.222168815937689	0.181	0.135	1.40467011748293e-15	c2	CYTH2
7.39242236685983e-20	0.51524352749683	0.077	0.05	1.46296038640156e-15	c2	ANKRD26
7.42574231126271e-20	0.162987007842859	0.213	0.162	1.46955440339889e-15	c2	PRKCQ
7.59129628346522e-20	0.129101062768512	0.313	0.25	1.50231753449777e-15	c2	PCMT1
7.74143395105114e-20	0.180843636730689	0.224	0.173	1.53202977891302e-15	c2	DHPS
7.83196839839133e-20	0.662423194197729	0.039	0.021	1.54994654604164e-15	c2	TRIM32
8.13520264190251e-20	0.291064648152215	0.156	0.115	1.60995660283251e-15	c2	PLRG1
8.3740324028579e-20	0.124502077505052	0.628	0.537	1.65722101252558e-15	c2	SNU13
8.47325183006293e-20	0.104906969424684	0.268	0.21	1.67685653716945e-15	c2	TMPO
9.3804447007787e-20	0.517574173271738	0.074	0.048	1.8563900062841e-15	c2	UPRT
9.83060648603712e-20	0.388790488345756	0.085	0.057	1.94547702358675e-15	c2	MAP3K14
9.99215861052462e-20	0.291114680921959	0.126	0.09	1.97744818902282e-15	c2	CALHM2
1.00474231267536e-19	0.157128129426007	0.268	0.211	1.98838503678455e-15	c2	TMX1
1.01216767102484e-19	0.177632674928742	0.288	0.23	2.00307982095816e-15	c2	NDUFA11
1.05000653018083e-19	0.156424717313495	0.242	0.189	2.07796292322786e-15	c2	CNTRL
1.05985573170513e-19	0.21556642319874	0.222	0.172	2.09745449304444e-15	c2	TRAPPC6A
1.13501794864734e-19	0.115504713099308	0.69	0.592	2.24620052037308e-15	c2	CAPZB
1.17188623183661e-19	0.31384840763289	0.165	0.124	2.31916285280466e-15	c2	WDR61
1.18038626126138e-19	0.122589691062045	0.366	0.297	2.33598441103628e-15	c2	NRBP1
1.19191081875533e-19	0.205565284630916	0.217	0.167	2.35879151031679e-15	c2	TMEM183A
1.22084913364953e-19	0.254987520493429	0.201	0.155	2.41606043549243e-15	c2	CCDC90B
1.22636630563212e-19	0.206399359771328	0.197	0.151	2.42697891884596e-15	c2	NFKBIB
1.25500257125015e-19	0.306332410923668	0.136	0.098	2.48365008850405e-15	c2	GMPR2
1.25894770516377e-19	0.281511768389813	0.152	0.112	2.4914575085191e-15	c2	TMED3
1.26522307941131e-19	0.125942180610099	0.168	0.124	2.50387647415498e-15	c2	HELB
1.29428777526474e-19	0.191823528731102	0.185	0.14	2.56139550724893e-15	c2	TM2D1
1.34771193261234e-19	0.148254784909477	0.339	0.273	2.66712191463982e-15	c2	PUF60
1.4229410450412e-19	0.119594443265014	0.634	0.536	2.81600032813653e-15	c2	HNRNPA0
1.46106197491765e-19	0.33427857183754	0.14	0.102	2.89144164836203e-15	c2	DEDD
1.46484332797508e-19	0.677603143322759	0.056	0.034	2.89892494606267e-15	c2	TKFC
1.47622046054889e-19	0.217314620756675	0.175	0.131	2.92144029142625e-15	c2	ZDHHC6
1.4981452737745e-19	0.328866684908484	0.103	0.071	2.96482949679973e-15	c2	CPSF2
1.57195877709889e-19	0.290758521305188	0.119	0.084	3.11090641987871e-15	c2	TBC1D17
1.57818676683466e-19	0.177242434353592	0.245	0.192	3.12323161156579e-15	c2	HPCAL1
1.5969847290523e-19	0.137073239751045	0.464	0.384	3.16043277879451e-15	c2	NDUFB4
1.645721300565e-19	0.138748819039582	0.27	0.213	3.25688245381813e-15	c2	LAP3
1.64680252873729e-19	0.46258091823498	0.063	0.039	3.2590222043711e-15	c2	IDE
1.65862047006688e-19	0.297177415616592	0.133	0.096	3.28240991026236e-15	c2	C8orf76
1.6608115518425e-19	0.107704731338044	0.369	0.298	3.28674606109631e-15	c2	NDUFS8
1.68614585009628e-19	0.242587461294454	0.179	0.136	3.33688263734054e-15	c2	PRPF31
1.73420085701428e-19	0.379980239249966	0.07	0.044	3.43198349603126e-15	c2	MAN2C1
1.82585807448562e-19	0.663583978430111	0.042	0.023	3.61337312940703e-15	c2	TIRAP
1.8341328325778e-19	0.152342176094487	0.207	0.158	3.62974887567146e-15	c2	PLEKHJ1
1.87859369579442e-19	0.280639331509905	0.153	0.113	3.71773692397716e-15	c2	KDM2B
1.94117480670812e-19	0.242450364340249	0.169	0.127	3.84158494247536e-15	c2	SUPT7L
1.97626754847345e-19	0.485371370024291	0.064	0.04	3.91103347842896e-15	c2	AMDHD2
2.08875736849778e-19	0.17330055060068	0.274	0.219	4.1336508322571e-15	c2	SNW1
2.33973763263121e-19	0.339032851836295	0.09	0.06	4.63034077497716e-15	c2	ZMYND8
2.36344032040046e-19	0.181885197681552	0.207	0.158	4.6772483940725e-15	c2	MGMT
2.51199171319377e-19	0.430087824208767	0.119	0.085	4.97123160041048e-15	c2	YEATS4
2.77793294988598e-19	0.269947995362547	0.123	0.088	5.49752930782435e-15	c2	SLC7A6OS
2.87605099749509e-19	0.147252511339208	0.388	0.319	5.69170492404278e-15	c2	ROMO1
2.94562936690927e-19	0.355549318410471	0.09	0.06	5.82940051711344e-15	c2	SCAP
3.09377936760552e-19	0.203222376151844	0.202	0.155	6.12258936849133e-15	c2	SHOC2
3.14061075809543e-19	0.19968134223304	0.321	0.261	6.21526869027085e-15	c2	KPNA2
3.29357104630976e-19	0.193788265890213	0.241	0.19	6.51797710064702e-15	c2	NCOA4
3.30539490297001e-19	0.429548306316136	0.105	0.073	6.54137651297765e-15	c2	MBIP
3.35403692460724e-19	0.310733640503877	0.099	0.068	6.63763907379772e-15	c2	ATP13A1
3.39136286294547e-19	0.222353132292888	0.148	0.109	6.71150710576908e-15	c2	KLC1
3.6708999324735e-19	0.196132177679289	0.162	0.12	7.26471096636506e-15	c2	BSDC1
3.67363082887146e-19	1.0637849297075	0.101	0.07	7.27011541033663e-15	c2	ANAPC1
3.71778366377843e-19	0.743323718588049	0.041	0.023	7.35749387061752e-15	c2	CACNA2D4
3.72876110046903e-19	0.268206479926451	0.134	0.097	7.3792182178282e-15	c2	ELOA
3.85827989260634e-19	0.262575920097802	0.151	0.112	7.63553590746795e-15	c2	PYCR2
3.9679597067931e-19	0.309017667377937	0.089	0.059	7.85259225974355e-15	c2	PHF8
4.34426297616651e-19	0.164858424249918	0.252	0.199	8.59729642983352e-15	c2	HEBP2
4.35528833097469e-19	0.224314884490539	0.183	0.139	8.61911560699891e-15	c2	C21orf91
4.43775727234777e-19	0.156020244468233	0.185	0.139	8.78232164197624e-15	c2	TRMO
4.4712950622636e-19	0.112071060102578	0.277	0.218	8.84869292821966e-15	c2	IRF2
4.59095424605247e-19	0.138595855672346	0.281	0.223	9.08549845293783e-15	c2	GDI1
