p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.09704554585646e-07	0.873536893669882	0.064	0.048	0.00217105313524993	c11	ZNF141
1.10588901065982e-07	0.676181840083134	0.117	0.098	0.00218855435209579	c11	ZC3H6
1.16017175539975e-07	0.103584522956969	0.199	0.259	0.0022959799039361	c11	C19orf24
1.17632185204648e-07	0.943530616513468	0.069	0.053	0.00232794094519998	c11	TRMU
1.18275020243724e-07	1.01580038990876	0.05	0.036	0.0023406626506233	c11	GATD3A
1.19980814437933e-07	0.921909759388942	0.055	0.041	0.0023744203177267	c11	TMEM129
1.20078451511476e-07	0.100153250224097	0.098	0.132	0.00237635255541212	c11	STK25
1.24797699260445e-07	0.238623318832458	0.499	0.54	0.0024697464683642	c11	UQCRH
1.31678121244741e-07	1.01697989388801	0.036	0.024	0.00260591001943343	c11	KCTD7
1.32872918585513e-07	0.345015506216245	0.392	0.417	0.0026295550588073	c11	VPS28
1.33112453153195e-07	0.940830656252982	0.066	0.05	0.00263429544790174	c11	HENMT1
1.34046110664795e-07	1.05758957163505	0.028	0.018	0.00265277253005629	c11	SLC2A13
1.34201640239545e-07	0.106978086987582	0.056	0.08	0.00265585046034059	c11	MAD2L1BP
1.39432865936634e-07	0.496249984707787	0.254	0.248	0.00275937641688599	c11	PRPF4B
1.43099379889621e-07	0.556091191243922	0.242	0.233	0.00283193672801559	c11	SPN
1.47682786836723e-07	0.131075926536593	0.144	0.189	0.00292264235149876	c11	CDC123
1.52128178725495e-07	1.19878210861699	0.02	0.011	0.00301061665697755	c11	ZCCHC18
1.57874371653794e-07	1.32110928531538	0.018	0.01	0.00312433381502859	c11	ARL17A
1.61787981155805e-07	0.116490041463008	0.16	0.209	0.00320178414707337	c11	HSF1
1.64897564157888e-07	1.42769306998489	0.012	0.006	0.00326332279468461	c11	FAM156A
1.65567450235492e-07	0.757629942484841	0.091	0.073	0.00327657984016039	c11	UTP3
1.65778682435954e-07	0.111397969948068	0.16	0.208	0.00328076012540754	c11	MLEC
1.7445214191346e-07	1.26810075360327	0.022	0.013	0.00345240788846737	c11	DHFR2
1.78305029578692e-07	0.180949775851869	0.587	0.621	0.00352865653536231	c11	MYH9
1.79190188890944e-07	0.87779472337566	0.079	0.063	0.00354617383815177	c11	CBX6
1.86773640060016e-07	0.631517443697379	0.141	0.122	0.00369625033678771	c11	ANKRD13D
1.91190679958319e-07	0.118803874738337	0.104	0.139	0.00378366355637513	c11	XAB2
1.94092491096392e-07	0.362006068592998	0.338	0.338	0.00384109039879761	c11	IL2RB
2.02403885565365e-07	0.363750289798531	0.386	0.412	0.00400557289533858	c11	SH3BGRL
2.03024200364521e-07	0.524327500863075	0.254	0.25	0.00401784892521387	c11	RBBP4
2.07493498651053e-07	0.159946913676497	0.11	0.147	0.00410629633830435	c11	PSMD3
2.1108240239055e-07	0.113444465162409	0.055	0.079	0.00417732074330898	c11	CIAPIN1
2.12303445489878e-07	0.668162665382482	0.168	0.153	0.00420148518624469	c11	MRPS18B
2.20192611586262e-07	0.743651579677789	0.096	0.078	0.00435761178329212	c11	TNIP3
2.20750071996688e-07	0.17757285503457	0.155	0.203	0.00436864392481446	c11	ASNA1
2.22781244096778e-07	1.77049085101309	0.01	0.005	0.00440884082067524	c11	MESP1
2.24347054188594e-07	0.558630760206955	0.073	0.056	0.00443982820239227	c11	ADRB2
2.24402635885016e-07	0.138628881396771	0.078	0.107	0.00444092816416447	c11	CNOT9
2.26704073459797e-07	0.113006718542385	0.129	0.169	0.00448647361376939	c11	UTP23
2.29475771801507e-07	0.419148398561602	0.259	0.252	0.00454132552395182	c11	NKTR
2.40955014374611e-07	0.68890972300467	0.177	0.164	0.00476849973447355	c11	THYN1
2.41102145958605e-07	0.623194837278908	0.182	0.168	0.00477141146852079	c11	RPA2
2.42203390223559e-07	0.110224125951437	0.139	0.181	0.00479320509252423	c11	U2AF2
2.45593452338411e-07	0.106270404922518	0.103	0.137	0.00486029442177716	c11	MIIP
2.47660743591694e-07	0.818244901429865	0.078	0.062	0.00490120611567962	c11	FAM217B
2.64397266395648e-07	0.112229861807415	0.113	0.149	0.00523242190196988	c11	CNOT8
2.702302988198e-07	0.148561449477186	0.049	0.071	0.00534785761364384	c11	CISD1
3.03508520653884e-07	0.7011394480826	0.117	0.1	0.00600643362374036	c11	COG5
3.06742589535157e-07	0.117545472576372	0.139	0.18	0.00607043584690075	c11	CDK12
3.08726459117905e-07	1.03750874741492	0.03	0.02	0.00610969662594333	c11	ZNF559
3.10136150210311e-07	0.633293154801603	0.154	0.136	0.00613759441266205	c11	NLRC5
3.2194896193361e-07	0.106542846762036	0.081	0.11	0.00637136995666615	c11	RFXANK
3.22686212151024e-07	0.380231354810584	0.367	0.386	0.00638596013846877	c11	DHRS7
3.32576377186555e-07	0.100675451947883	0.078	0.107	0.00658168650452192	c11	GSS
3.39629421348193e-07	0.923829229780103	0.102	0.085	0.00672126624848074	c11	FUT8
3.41201725554744e-07	0.12972634041001	0.117	0.155	0.00675238214872838	c11	THOC3
3.41410357288443e-07	1.04082467428691	0.028	0.018	0.00675651097073829	c11	TUBG2
3.46299042478608e-07	0.136386022730544	0.127	0.166	0.00685325805065165	c11	SRPK1
3.50586997453517e-07	1.1200842560086	0.037	0.025	0.00693811667960511	c11	SLC27A5
3.52492437294985e-07	0.110066893203232	0.122	0.16	0.00697582533406775	c11	CDIPT
3.65216159623705e-07	0.176965655308072	0.071	0.098	0.00722762779895313	c11	FAM207A
3.65811529621003e-07	0.812670606250963	0.099	0.082	0.00723941017119964	c11	CUTC
3.77092200496533e-07	0.121470975197978	0.175	0.221	0.00746265464782639	c11	CAPG
3.8033370456523e-07	0.368993035849771	0.346	0.359	0.00752680401334589	c11	LAMTOR4
3.9176459483238e-07	0.545670535732588	0.208	0.197	0.0077530213317328	c11	NEMF
4.18352260748073e-07	0.891487329626987	0.069	0.053	0.00827919124020437	c11	AUH
4.22311436243094e-07	0.80020451269972	0.116	0.099	0.00835754332325083	c11	ARFRP1
4.25393212919551e-07	0.86664719755759	0.06	0.045	0.00841853168367792	c11	CARNMT1
4.29807107162174e-07	0.120188918992679	0.136	0.178	0.00850588265073943	c11	PWP1
4.32952217330076e-07	0.892172390045249	0.057	0.042	0.00856812438096221	c11	DIS3L
4.3361033837907e-07	0.110035226833446	0.112	0.148	0.0085811485965218	c11	FAM120AOS
4.34476944819961e-07	0.130065113093748	0.098	0.131	0.00859829873798703	c11	TSEN15
4.38796208806682e-07	0.96514408403736	0.048	0.035	0.00868377697228423	c11	NHLRC2
4.79851771093355e-07	0.962770196126643	0.058	0.043	0.00949626654993749	c11	JMJD4
5.17661409200598e-07	0.100490414407124	0.105	0.138	0.0102445192880798	c11	CCNQ
5.23358592198575e-07	0.311962376778656	0.42	0.446	0.0103572665396098	c11	ARHGEF1
5.29998938849083e-07	1.06591969579519	0.032	0.021	0.0104886789998233	c11	HIST1H4H
5.32215563394321e-07	0.158594589183864	0.14	0.182	0.0105325459995736	c11	THOC7
5.35646096048308e-07	0.59265342704588	0.189	0.176	0.010600436240796	c11	CDK5RAP3
5.41672527879712e-07	0.115303172947344	0.052	0.074	0.0107196993267395	c11	EDEM2
5.47590892107505e-07	0.943184632153257	0.066	0.051	0.0108368237548075	c11	THUMPD2
5.47978847277287e-07	0.114868713216177	0.076	0.103	0.0108445013876175	c11	RBMX2
5.72572444580998e-07	0.116010633196061	0.161	0.207	0.011331208678258	c11	SMC3
6.10984857892027e-07	1.08066778026092	0.023	0.014	0.0120913903376832	c11	CYP2U1
6.17505045595489e-07	0.116827905315816	0.136	0.176	0.0122204248523347	c11	ARRDC1
6.20991649263052e-07	0.589343919549447	0.202	0.191	0.0122894247389158	c11	VPS36
6.26668547611767e-07	0.117246782909812	0.119	0.156	0.0124017705572369	c11	SNAP23
6.62508794476205e-07	0.672322222186757	0.117	0.1	0.0131110490426841	c11	RNPC3
6.66466056458147e-07	0.385133801211107	0.322	0.331	0.0131893632573067	c11	LSM8
6.70711414977484e-07	0.595126412274569	0.112	0.095	0.0132733789024044	c11	USP25
6.71448647564804e-07	0.106020018975845	0.061	0.085	0.0132879687353075	c11	LTV1
6.77727796527352e-07	0.189932690747903	0.093	0.124	0.0134122330932763	c11	SUDS3
6.81253035851012e-07	0.111321117780719	0.01	0.021	0.0134819975794915	c11	BRCA1
7.0561474296286e-07	0.384996825980743	0.278	0.274	0.013964115763235	c11	MACF1
7.29080913630516e-07	1.18376242447623	0.022	0.013	0.0144285112807479	c11	UAP1L1
7.33893910829305e-07	0.142595047937392	0.082	0.11	0.0145237604953119	c11	NARS
7.78159981922001e-07	0.927018328640426	0.016	0.009	0.0153997860422364	c11	PDGFD
7.8860817842099e-07	0.87085159192739	0.064	0.049	0.0156065558509514	c11	DENND6A
8.3026550855525e-07	0.726020373855166	0.126	0.11	0.0164309544143084	c11	TRIM27
8.38362019357487e-07	0.160416468836799	0.124	0.162	0.0165911843630847	c11	SSRP1
8.4719180849694e-07	0.901259275944748	0.05	0.036	0.0167659258901544	c11	HEG1
8.50319848944659e-07	0.549924067074261	0.193	0.178	0.0168278298106148	c11	ACP5
8.76213138214786e-07	1.28172320808817	0.021	0.013	0.0173402580052706	c11	ZKSCAN4
9.19208066480549e-07	0.154314541865332	0.159	0.206	0.0181911276356501	c11	SHKBP1
9.4495790843381e-07	0.743803156170205	0.131	0.115	0.0187007170079051	c11	DUSP23
9.51632599648895e-07	0.140133563145879	0.123	0.16	0.0188328091470516	c11	CBFB
9.7523705740553e-07	0.141708390990916	0.039	0.058	0.0192999413660554	c11	BOP1
1.00443998415303e-06	0.165202355092583	0.085	0.115	0.0198778672863885	c11	USP39
1.00640186437362e-06	0.121653896179112	0.198	0.255	0.019916692895954	c11	ZMAT2
1.0179428557583e-06	1.20507775187022	0.017	0.01	0.0201450891154567	c11	C2CD2
1.05518563329633e-06	0.171654728198079	0.07	0.096	0.0208821236829344	c11	CARD19
1.05746385052222e-06	0.113270440755677	0.053	0.074	0.0209272096018347	c11	QDPR
1.07378752054142e-06	0.6650846760386	0.12	0.103	0.0212502550315148	c11	RASSF7
1.12026664511179e-06	0.103292237505297	0.084	0.112	0.0221700769067624	c11	MED27
1.12670775873984e-06	1.13164260847534	0.024	0.015	0.0222975465454615	c11	PXYLP1
1.2235983128403e-06	0.10138814554436	0.062	0.085	0.0242150106111096	c11	CERS5
1.23979096204314e-06	0.488356285593298	0.26	0.258	0.0245354631388337	c11	TGOLN2
1.27574191797069e-06	0.161227092360116	0.096	0.127	0.0252469325566399	c11	MED8
1.29916787986042e-06	0.11028973398214	0.158	0.204	0.0257105323424378	c11	SAP30BP
1.30445551219341e-06	0.163016502303088	0.083	0.11	0.0258151745863077	c11	NDUFB8
1.31521907663467e-06	0.11262007205817	0.167	0.214	0.0260281855266001	c11	PPHLN1
1.34966784510283e-06	0.229042131902178	0.047	0.067	0.0267099266545851	c11	DPP3
1.35383828929825e-06	0.161887851207376	0.092	0.122	0.0267924597452124	c11	MCRS1
1.3591731960601e-06	0.109422882943424	0.128	0.166	0.0268980375500294	c11	MRPS30
1.37229721841619e-06	0.207936609666155	0.534	0.578	0.0271577619524565	c11	GSTK1
1.38512977855367e-06	1.02341860738653	0.035	0.024	0.0274117183175771	c11	TRIM65
1.40989543993823e-06	0.976402197176983	0.03	0.02	0.0279018307563775	c11	ZNF678
1.41199824847024e-06	1.47945158964877	0.011	0.006	0.0279434453372261	c11	PNPLA7
1.43583441959604e-06	0.922971798140862	0.071	0.056	0.0284151631638056	c11	UBL4A
1.43822861320206e-06	0.438327241126966	0.311	0.32	0.0284625442552688	c11	NDUFA13
1.43866763099886e-06	1.45184652993888	0.017	0.01	0.0284712324174674	c11	SFXN5
1.45477826151182e-06	0.161705847267038	0.062	0.086	0.0287900617953189	c11	NUP62
1.48205793378162e-06	0.134599581724022	0.101	0.133	0.0293299265095383	c11	EXOSC3
1.50893935309564e-06	0.129011183419734	0.117	0.153	0.0298619097977627	c11	RNF13
1.51506989352691e-06	0.10889903788579	0.067	0.091	0.0299832331928976	c11	MAGT1
1.52250156340285e-06	0.171241412713857	0.064	0.087	0.0301303059397424	c11	MFSD14B
1.58162728360528e-06	0.389508071740821	0.335	0.349	0.0313004039425484	c11	TBRG1
1.59164309155887e-06	0.131807687506767	0.074	0.1	0.0314986167819499	c11	GTF2F2
1.66663814854913e-06	0.894814314506619	0.068	0.053	0.0329827689597874	c11	TMEM80
1.71412748584777e-06	0.132679462741679	0.084	0.111	0.0339225829449273	c11	FTSJ1
1.73867095896371e-06	0.1866188000119	0.098	0.129	0.0344082982778917	c11	FARSA
1.7586913690544e-06	0.194231188292411	0.064	0.088	0.0348045021935865	c11	GOT2
1.77148660889665e-06	1.34621191856727	0.018	0.011	0.0350577199900647	c11	SLFN13
1.77402530923472e-06	0.120261377820358	0.073	0.099	0.035107960869755	c11	ABHD12
1.80420401673938e-06	0.561140503617313	0.128	0.111	0.0357051974912723	c11	ZBP1
1.91453891308151e-06	0.133447755808887	0.061	0.083	0.0378887250898831	c11	XPNPEP1
1.92634839959783e-06	0.101422111818783	0.076	0.102	0.038122434828041	c11	ODF2
1.98068175162545e-06	0.104329196011181	0.051	0.072	0.0391976918646677	c11	RNF20
1.9959929977575e-06	0.165103262801797	0.091	0.121	0.039500701425621	c11	MRPS10
2.00143068690025e-06	0.944964668973463	0.049	0.036	0.039608313293756	c11	SLC25A53
2.00770187085071e-06	0.131203237747542	0.064	0.087	0.0397324200241356	c11	GART
2.01660988522968e-06	1.33910874667026	0.017	0.01	0.0399087096286954	c11	FKBP1B
2.0880155580375e-06	0.15338850707817	0.132	0.17	0.0413218278935622	c11	DPY30
2.09266338981722e-06	0.909342485059437	0.073	0.059	0.0414138084844828	c11	MAPK13
2.14252390321144e-06	0.340616707010273	0.381	0.407	0.0424005480445544	c11	BSG
2.16394914669136e-06	0.591762727782117	0.215	0.209	0.0428245536130221	c11	STMP1
2.17127807412969e-06	0.963068573852555	0.054	0.041	0.0429695930870266	c11	NCALD
2.19961944794231e-06	1.34988567020296	0.012	0.006	0.0435304688747783	c11	PIK3R6
2.26696332271752e-06	0.742492695322032	0.11	0.095	0.0448632041565797	c11	RAB5B
2.27004118490565e-06	1.15623933821174	0.02	0.012	0.0449241150492828	c11	TMEM106A
2.30503210839987e-06	0.12896197777307	0.1	0.13	0.0456165854252335	c11	ATP6V1H
2.30636414726916e-06	0.948732889222065	0.032	0.022	0.0456429464744566	c11	TSPOAP1
2.38755675836534e-06	0.839736473194709	0.057	0.044	0.0472497482480501	c11	ZNF480
2.43448341396946e-06	0.191973987456285	0.059	0.081	0.0481784267624556	c11	SNRNP25
2.44059820581875e-06	0.186591699748977	0.099	0.13	0.0482994384931531	c11	HARS
