Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
MAPK signaling pathway	12/294	0.873198806959843	0.999995578788546	0	0	0.744820697233044	0.100991743316862	DAXX;PDGFD;RASA1;RPS6KA1;RAC2;MAPK1;FASLG;PTPN7;MAP3K6;TGFBR2;TNFRSF1A;MAPK13
Morphine addiction	3/91	0.874348947617208	0.999995578788546	0	0	0.597860589131539	0.080278166709364	GRK2;ADCY7;GNAI2
Alcoholism	7/186	0.878898789403834	0.999995578788546	0	0	0.685051950086148	0.0884302946104579	MAOB;ADORA2A;ATF6B;MAPK1;CALM3;GNAI2;PPP1CA
Acute myeloid leukemia	2/67	0.882447385411223	0.999995578788546	0	0	0.539763864042934	0.0675007701719644	ZBTB16;MAPK1
Spinocerebellar ataxia	5/143	0.8894406285672	0.999995578788546	0	0	0.634902930997188	0.0743868280349855	SEM1;PSMB3;PSMD3;ATP2A3;RBPJ
Renal cell carcinoma	2/69	0.89230867977895	0.999995578788546	0	0	0.523595973620271	0.0596601759758471	MAPK1;ELOB
Prolactin signaling pathway	2/70	0.896945847389814	0.999995578788546	0	0	0.515868673050616	0.0561057683157079	MAPK1;MAPK13
Prostate cancer	3/97	0.899949341669105	0.999995578788546	0	0	0.559520979436586	0.0589829135777664	PDGFD;GSTP1;MAPK1
Tryptophan metabolism	1/42	0.902442558693837	0.999995578788546	0	0	0.428007978964548	0.0439351207684851	MAOB
Protein processing in endoplasmic reticulum	6/171	0.903690544850088	0.999995578788546	0	0	0.636889907478143	0.0644967549296695	SSR4;ATF6B;DAD1;SSR2;EDEM2;UBE2J2
Melanoma	2/72	0.905667172292063	0.999995578788546	0	0	0.501076411960133	0.0496483545233506	PDGFD;MAPK1
Non-small cell lung cancer	2/72	0.905667172292063	0.999995578788546	0	0	0.501076411960133	0.0496483545233506	RASSF1;MAPK1
Porphyrin and chlorophyll metabolism	1/43	0.907706981458568	0.999995578788546	0	0	0.417795184988494	0.0404566369374792	HMOX2
Vasopressin-regulated water reabsorption	1/44	0.912687566901344	0.999995578788546	0	0	0.408057404685744	0.0372808026345169	RAB5B
Glioma	2/75	0.917463363986647	0.999995578788546	0	0	0.480407773176171	0.0413835891068906	MAPK1;CALM3
Longevity regulating pathway	3/102	0.917582798686893	0.999995578788546	0	0	0.531121268551436	0.0456830465077688	ATF6B;TSC2;ADCY7
Pathways in cancer	22/531	0.921046925412653	0.999995578788546	0	0	0.754398085643256	0.0620449375883999	DAPK2;GSTP1;ZBTB16;F2R;FASLG;IL2RG;KIF7;ADCY7;RHOA;GNAI2;TGFBR2;RASSF1;CCND3;LPAR5;IFNG;IL2RB;RAC2;MAPK1;ELOB;CALM3;ARHGEF1;IL6ST
Chronic myeloid leukemia	2/76	0.921077140517787	0.999995578788546	0	0	0.473890634820867	0.0389592546577451	MAPK1;TGFBR2
Metabolism of xenobiotics by cytochrome P450	2/76	0.921077140517787	0.999995578788546	0	0	0.473890634820867	0.0389592546577451	GSTK1;GSTP1
Type II diabetes mellitus	1/46	0.921857562171801	0.999995578788546	0	0	0.389880214787278	0.0317224302742531	MAPK1
Carbohydrate digestion and absorption	1/47	0.926075127450003	0.999995578788546	0	0	0.381384354291256	0.0292902865530677	ATP1A3
Pyruvate metabolism	1/47	0.926075127450003	0.999995578788546	0	0	0.381384354291256	0.0292902865530677	MDH2
HIF-1 signaling pathway	3/109	0.937525165662722	0.999995578788546	0	0	0.495862759565722	0.0319889387389199	IFNG;MAPK1;ELOB
Hepatitis B	5/162	0.940691095654071	0.999995578788546	0	0	0.557503089647305	0.0340859985350035	ATF6B;MAPK1;FASLG;TGFBR2;MAPK13
Ovarian steroidogenesis	1/51	0.940790262944408	0.999995578788546	0	0	0.350799256505576	0.0214110507405833	ADCY7
Serotonergic synapse	3/113	0.946816111718574	0.999995578788546	0	0	0.477729812087354	0.0261081178999299	MAOB;MAPK1;GNAI2
Endocrine and other factor-regulated calcium reabsorption	1/53	0.94701081170162	0.999995578788546	0	0	0.337271232484987	0.0183626543664835	ATP1A3
Complement and coagulation cascades	2/85	0.94751440941194	0.999995578788546	0	0	0.422303166152984	0.0227676873199611	ITGB2;F2R
ErbB signaling pathway	2/85	0.94751440941194	0.999995578788546	0	0	0.422303166152984	0.0227676873199611	MAPK1;CBLB
Hepatocellular carcinoma	5/168	0.951717556932601	0.999995578788546	0	0	0.53680981595092	0.0265650923873697	GSTP1;MAPK1;ACTB;ACTG1;TGFBR2
ECM-receptor interaction	2/88	0.954271166258345	0.999995578788546	0	0	0.407506760411033	0.0190743346112513	ITGA1;ITGB7
Endometrial cancer	1/58	0.959853100978214	0.999995578788546	0	0	0.30760451314159	0.0126041029370262	MAPK1
Notch signaling pathway	1/59	0.962021181054302	0.999995578788546	0	0	0.302284963466222	0.01170411431746	RBPJ
Arachidonic acid metabolism	1/61	0.966012681903828	0.999995578788546	0	0	0.292177819083024	0.0101030171291095	CYP2U1
Basal cell carcinoma	1/63	0.969585003943185	0.999995578788546	0	0	0.282722748530999	0.00873249429261345	KIF7
GnRH secretion	1/64	0.971227904114902	0.999995578788546	0	0	0.278220333982416	0.00812239990479711	MAPK1
Aminoacyl-tRNA biosynthesis	1/66	0.974252468211303	0.999995578788546	0	0	0.269631112382042	0.00703327399589291	FARSA
Protein digestion and absorption	2/103	0.977307533141678	0.999995578788546	0	0	0.346709647708957	0.00795833981376295	KCNK5;ATP1A3
Adipocytokine signaling pathway	1/69	0.978204167309466	0.999995578788546	0	0	0.257694620599169	0.00567878303539789	TNFRSF1A
MicroRNAs in cancer	9/310	0.987453393497693	0.999995578788546	0	0	0.521352047482176	0.00658258040908339	RASSF1;ABCB1;MAPK1;SPRY2;BMF;MDM4;BRCA1;RECK;RHOA
Gastric cancer	3/149	0.988378749124727	0.999995578788546	0	0	0.359244662125966	0.0041993205607626	ABCB1;MAPK1;TGFBR2
AMPK signaling pathway	2/120	0.989940099119036	0.999995578788546	0	0	0.296491919590067	0.00299778343488149	PPP2R2B;TSC2
Taste transduction	1/86	0.991524850585967	0.999995578788546	0	0	0.205969822873387	0.00175306430256997	KCNK5
Wnt signaling pathway	3/166	0.994530964252459	0.999995578788546	0	0	0.321486102066696	0.00176304446764796	CCND3;RAC2;RHOA
Breast cancer	2/147	0.99732174501176	0.999995578788546	0	0	0.240936647955092	0.000646155450525014	MAPK1;BRCA1
Glucagon signaling pathway	1/107	0.997362982423531	0.999995578788546	0	0	0.164980360524655	0.00043563074621947	CALM3
Neuroactive ligand-receptor interaction	5/341	0.99995462397651	0.999995578788546	0	0	0.258015169687278	1.17079680329387e-05	ADORA2A;GZMA;F2R;TSPO;ADRB2
Olfactory transduction	3/440	0.999995578788546	0.999995578788546	0	0	0.118162177364714	5.22421126855601e-07	GRK2;CALM3;NCALD
