p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.78263314353174e-27	0.381506175205506	0.134	0.086	3.52783099104931e-23	c9	PRPF4
1.92322989081613e-27	0.143325411685505	0.468	0.358	3.80607195392512e-23	c9	C1orf43
1.95075373166714e-27	0.754230562824569	0.051	0.025	3.86054163496926e-23	c9	ADTRP
2.01257734544828e-27	0.137920537936198	0.606	0.482	3.98289056664214e-23	c9	NME2
2.10133726260418e-27	0.298317515421003	0.196	0.136	4.15854644269367e-23	c9	MRPL1
2.10938386885656e-27	0.595719115244372	0.065	0.035	4.17447067646713e-23	c9	ISYNA1
3.05476204694923e-27	1.39378327611391	0.02	0.007	6.04537409091253e-23	c9	AXIN2
3.59418505433937e-27	0.803569277257455	0.051	0.025	7.11289222253761e-23	c9	NLRP6
4.39955842369521e-27	0.215971158642845	0.288	0.213	8.70672612049282e-23	c9	VPS51
5.37216055127707e-27	0.441064513678175	0.107	0.066	1.06315057309773e-22	c9	LRRC8D
6.25460171427168e-27	0.684197702368022	0.063	0.034	1.23778567925437e-22	c9	NAP1L5
6.77829166839679e-27	0.237602240800011	0.208	0.146	1.34142392117573e-22	c9	MFSD14A
7.86970536854224e-27	1.61440261708042	0.012	0.003	1.55741469243451e-22	c9	IGSF9B
1.01047789444706e-26	0.20278543723797	0.264	0.193	1.99973575311074e-22	c9	RAB22A
1.24315080625538e-26	0.156992362899182	0.394	0.3	2.46019544557939e-22	c9	LAPTM4A
1.34100891924419e-26	1.24258544940255	0.02	0.007	2.65385665118425e-22	c9	PHLDB1
1.35183255423008e-26	0.136224718314986	0.59	0.46	2.67527662482132e-22	c9	SNRPG
1.43798940966647e-26	0.148255686203702	0.51	0.4	2.84578104172994e-22	c9	C9orf78
2.12064274184371e-26	0.104328570453792	0.658	0.53	4.19675198610871e-22	c9	CD48
2.83585164397001e-26	0.168656872821458	0.548	0.433	5.61215040341666e-22	c9	ABRACL
3.00946901146291e-26	0.11917899852657	0.929	0.824	5.9557391736851e-22	c9	YWHAZ
3.54353529190945e-26	0.154616771653667	0.609	0.485	7.0126563426888e-22	c9	RHOG
4.02004152548728e-26	1.21391987066447	0.018	0.006	7.95566217893932e-22	c9	FMN1
4.31176494368657e-26	0.505710890336986	0.117	0.075	8.53298282355571e-22	c9	PTGER2
4.59053677177015e-26	0.232636928449149	0.249	0.182	9.08467227133314e-22	c9	PPIL4
4.66534331001189e-26	0.667605017071003	0.064	0.034	9.23271441051354e-22	c9	RNF130
7.33810871056755e-26	0.603136872094492	0.068	0.037	1.45221171382132e-21	c9	NSG1
7.75112681194606e-26	0.25662874710752	0.306	0.231	1.53394799608413e-21	c9	CLNS1A
8.70014027420885e-26	0.418396303984224	0.137	0.09	1.72175776026593e-21	c9	SNAPC1
9.12957569342537e-26	0.199834470448473	0.266	0.196	1.80674302972888e-21	c9	NFKB2
2.30728050383913e-25	0.692494820951593	0.058	0.03	4.56610811709763e-21	c9	TMEM38B
2.45198172298367e-25	0.148343129961134	0.744	0.62	4.85247182978468e-21	c9	PCBP2
2.47356706865204e-25	1.44736578846845	0.02	0.007	4.89518922886239e-21	c9	PAK3
2.49763698052773e-25	0.201828729177732	0.274	0.202	4.94282358446438e-21	c9	EIF2A
2.5978437833026e-25	0.877718852220102	0.054	0.028	5.14113284715585e-21	c9	NET1
2.9236658991417e-25	0.661202483130863	0.047	0.023	5.78593481440142e-21	c9	KLF5
3.22366693128913e-25	0.123575585626967	0.671	0.539	6.37963685702119e-21	c9	MORF4L1
3.24947885408859e-25	0.399985457036223	0.099	0.06	6.43071865224132e-21	c9	SGK3
3.31699989190181e-25	1.32671772054318	0.026	0.01	6.56434278607368e-21	c9	SECTM1
3.45728540858736e-25	0.22283806485213	0.248	0.181	6.84196782359439e-21	c9	SMU1
3.50577895878892e-25	0.272673619165205	0.214	0.153	6.93793655944327e-21	c9	CCNG1
3.62287578460308e-25	0.392175842657395	0.122	0.078	7.1696711777295e-21	c9	USP37
4.69745410951993e-25	0.521665816316591	0.078	0.045	9.29626168273994e-21	c9	COQ2
5.44504641455584e-25	1.75565235452456	0.01	0.002	1.0775746854406e-20	c9	NEFM
7.10617048722518e-25	0.389756058381072	0.097	0.059	1.40631113942186e-20	c9	DPP4
7.2874296860559e-25	0.109072370962763	0.841	0.723	1.44218233487046e-20	c9	TAGLN2
7.42465471841081e-25	0.32565764189329	0.119	0.075	1.4693391687735e-20	c9	TMEM204
1.28799389875868e-24	0.165489532040261	0.226	0.162	2.54893992564343e-20	c9	API5
1.38096761778976e-24	0.264865320358159	0.196	0.139	2.73293491560593e-20	c9	MRPL50
1.53666667553183e-24	0.397408389045207	0.104	0.065	3.0410633508775e-20	c9	UBE2O
1.77340287392028e-24	0.285161110692202	0.144	0.096	3.50956428748822e-20	c9	SLC30A7
2.21036444389459e-24	0.277348381617058	0.161	0.11	4.3743112344674e-20	c9	ABCE1
3.29098069973702e-24	0.127276915383878	0.904	0.79	6.51285080477956e-20	c9	CCNI
5.19394804458509e-24	0.958316956862924	0.04	0.019	1.02788231802339e-19	c9	LIMS2
5.29061513861104e-24	0.672679327602223	0.049	0.025	1.04701273593113e-19	c9	ACSL6
5.73458360976617e-24	0.118377292282722	0.601	0.485	1.13487409637273e-19	c9	ARID4B
5.8583208623165e-24	0.132537287388643	0.486	0.379	1.15936169865244e-19	c9	UQCRFS1
6.443789210448e-24	0.123906072465864	0.696	0.566	1.27522588474766e-19	c9	EIF3G
6.53576800077746e-24	0.275996156636345	0.177	0.123	1.29342848735386e-19	c9	NOL11
6.74670763369124e-24	0.161842857421937	0.351	0.268	1.3351734407075e-19	c9	XRN2
7.0046324187884e-24	0.977520258800724	0.026	0.011	1.38621675567822e-19	c9	SNED1
7.23327988193905e-24	0.203572234744948	0.28	0.209	1.43146608863574e-19	c9	ZPR1
7.70709140110597e-24	0.31873030035612	0.146	0.099	1.52523338827887e-19	c9	RBM15B
8.80930756619132e-24	0.15086397774227	0.409	0.318	1.74336196734926e-19	c9	AKIRIN1
9.73984607612214e-24	0.106672020801572	0.838	0.712	1.92751553846457e-19	c9	UQCRB
9.90047079900826e-24	0.117493571007362	0.557	0.443	1.95930317112373e-19	c9	NSD3
1.08351724998789e-23	0.5071114317216	0.061	0.033	2.14428063772604e-19	c9	DOCK9
1.17760981650087e-23	0.142368283645425	0.343	0.261	2.33048982685523e-19	c9	CEBPZ
1.41857056924959e-23	0.168282496788639	0.281	0.209	2.80735115654494e-19	c9	DSTN
1.41891551578355e-23	1.81550643356633	0.01	0.002	2.80803380573564e-19	c9	CDS1
1.46505685464783e-23	0.129676196397806	0.403	0.31	2.89934751534806e-19	c9	HBP1
1.56756870027698e-23	0.245923567741433	0.219	0.159	3.10221845784814e-19	c9	TAF9
2.6154024842656e-23	0.230961274422806	0.153	0.104	5.17588151636163e-19	c9	SLC7A6
3.69351891552431e-23	0.145639064740972	0.4	0.312	7.30947393382261e-19	c9	DDX18
3.7674230080632e-23	0.787610451417563	0.041	0.02	7.45573013295708e-19	c9	LDOC1
3.91905639420177e-23	0.124363266694646	0.579	0.467	7.7558126041253e-19	c9	SEPT9
5.03603573799234e-23	0.542386777302238	0.062	0.035	9.96631472548684e-19	c9	IMMP2L
5.03903909043839e-23	0.258039046158678	0.118	0.077	9.97225835997758e-19	c9	UTY
5.15967326573388e-23	0.111140396877731	0.272	0.198	1.02109933928873e-18	c9	SELENOM
5.31281379552488e-23	0.475322027600741	0.069	0.039	1.05140585013437e-18	c9	SLC8B1
5.48711380937618e-23	0.117347046829943	0.417	0.321	1.08589982287555e-18	c9	SNRPN
6.11410684467643e-23	0.309248772236168	0.206	0.151	1.20998174456147e-18	c9	NTMT1
6.2773110656143e-23	1.13587145665221	0.023	0.009	1.24227985988507e-18	c9	TSPAN18
7.62725138168172e-23	0.650311348345007	0.049	0.025	1.50943304843481e-18	c9	SLCO3A1
7.6396427246521e-23	0.124976980132474	0.219	0.159	1.51188529520865e-18	c9	TM9SF3
7.71496337916572e-23	0.384364716903276	0.147	0.101	1.5267912527369e-18	c9	GRWD1
8.18397377976779e-23	0.206986612911633	0.238	0.175	1.61960841101604e-18	c9	SFXN1
8.59085784808197e-23	1.66937822212056	0.012	0.003	1.70013076813542e-18	c9	FSBP
9.1821642901078e-23	0.140403488224603	0.449	0.355	1.81715031301233e-18	c9	EIF3D
9.22240623848357e-23	0.210638140774997	0.2	0.143	1.8251141945959e-18	c9	NBEAL1
1.02073323503901e-22	0.183190820905753	0.179	0.126	2.02003107214221e-18	c9	RAPGEF6
1.26922804510191e-22	0.416837252841961	0.07	0.04	2.51180230125668e-18	c9	USP53
1.3428018557046e-22	0.125803554491807	0.575	0.46	2.65740487243941e-18	c9	C19orf53
1.4299213505815e-22	0.282816371074915	0.186	0.133	2.82981435280078e-18	c9	TWISTNB
1.53282389677207e-22	0.1397918213567	0.263	0.196	3.03345849171193e-18	c9	JOSD1
1.6013333764986e-22	0.14678732683154	0.43	0.338	3.16903875209072e-18	c9	MRPL20
1.73477380389513e-22	0.10233736607829	0.808	0.691	3.43311735790846e-18	c9	C12orf57
2.0389739939482e-22	0.271720243671136	0.197	0.143	4.03512953402348e-18	c9	TACC3
2.67649501058562e-22	0.184778688008401	0.242	0.18	5.29678362594894e-18	c9	GNA13
2.77383435354292e-22	1.11056193608696	0.048	0.025	5.48941818566145e-18	c9	MT1G
2.95233890748966e-22	0.134694291669608	0.327	0.249	5.84267869792204e-18	c9	OXA1L
3.20136177855346e-22	0.241330930099536	0.312	0.242	6.33549495975729e-18	c9	RALA
3.56352799362282e-22	0.21211315718569	0.256	0.192	7.05222189937956e-18	c9	HPCAL1
3.71577285039789e-22	0.125540604475807	0.367	0.283	7.35351447093742e-18	c9	PPA1
3.72385600609127e-22	0.353512515526134	0.099	0.063	7.36951103605462e-18	c9	RASSF3
3.76178957056403e-22	0.193425617838934	0.273	0.206	7.44458156014621e-18	c9	SETD2
4.15891065002607e-22	0.245080621034384	0.19	0.136	8.23048417640159e-18	c9	TOM1
4.90886210910166e-22	0.146994260556397	0.281	0.213	9.71463811391218e-18	c9	NUP58
5.02481354436957e-22	0.351012638434048	0.124	0.083	9.94410600430737e-18	c9	AARSD1
5.36788178450687e-22	0.229369362906397	0.247	0.185	1.06230380515391e-17	c9	BTF3L4
5.52349707215344e-22	1.48889089730894	0.015	0.005	1.09310007057917e-17	c9	NKX3-1
6.00035231345565e-22	0.341582016556287	0.142	0.097	1.18746972283287e-17	c9	LRRC41
6.10423183861433e-22	0.492575548536277	0.066	0.037	1.20802748086178e-17	c9	CYB561
8.19113544544268e-22	0.334919786129136	0.119	0.079	1.62102570465311e-17	c9	PARD6A
8.19135875522961e-22	0.289309116586274	0.142	0.097	1.62106989765994e-17	c9	RCOR1
9.55004527295738e-22	0.257770704745942	0.124	0.082	1.88995395951827e-17	c9	BAG5
1.22375142090556e-21	1.69053580503431	0.01	0.002	2.4218040619721e-17	c9	RBM11
1.31624295304682e-21	0.384912598995632	0.14	0.097	2.60484480407967e-17	c9	CDK16
1.47227941086455e-21	1.04426836258651	0.026	0.011	2.91364095410094e-17	c9	ALPK1
1.52941470765518e-21	1.24186896536437	0.017	0.006	3.0267117064496e-17	c9	ADAM23
1.65374845773015e-21	0.114573183724318	0.296	0.223	3.27276819784797e-17	c9	BCL11B
1.65507661078903e-21	0.27508587685786	0.185	0.133	3.2753966127515e-17	c9	SEC23B
1.69144772904372e-21	0.423408703141086	0.081	0.049	3.34737505577753e-17	c9	CRY2
2.03099060241056e-21	0.571071250210812	0.077	0.046	4.0193304021705e-17	c9	TAF9B
2.09373234104705e-21	0.389891957062824	0.085	0.052	4.14349630293211e-17	c9	SERPINB6
2.97342788983099e-21	0.451660879605484	0.071	0.042	5.88441379397552e-17	c9	ZSCAN18
4.75833044715701e-21	0.237440161720535	0.143	0.098	9.41673595492373e-17	c9	EXOSC6
5.68926042331737e-21	0.224886665896426	0.12	0.08	1.12590463777451e-16	c9	MINK1
5.7531946213885e-21	0.197038619895871	0.206	0.15	1.13855721557278e-16	c9	RNF11
8.59857959433559e-21	0.144541906352226	0.692	0.576	1.70165890171901e-16	c9	LRRFIP1
9.68462595616932e-21	0.262380744870013	0.164	0.116	1.91658747672591e-16	c9	CTDSP2
1.08627955496814e-20	0.469970793493114	0.084	0.052	2.14974723928194e-16	c9	FRAT1
1.15578748778614e-20	1.35702324546061	0.011	0.003	2.28730343832876e-16	c9	PRKN
1.21324980081655e-20	0.116161681074643	0.568	0.458	2.40102135581595e-16	c9	PEBP1
1.24675560914236e-20	0.325498147761518	0.121	0.081	2.46732935049274e-16	c9	TP53BP2
1.39246026599497e-20	1.13429683090429	0.012	0.004	2.75567886640404e-16	c9	IGF1R
1.39854820774964e-20	0.252453197837932	0.166	0.118	2.76772690313655e-16	c9	RLIM
1.46441866307541e-20	0.130461758671068	0.48	0.383	2.89808453422623e-16	c9	CAPZA1
1.46849941170656e-20	0.444315763807937	0.062	0.035	2.90616033576728e-16	c9	PTPN13
1.51443973795714e-20	0.631456760142975	0.043	0.022	2.99707624141719e-16	c9	FAM169A
1.62346053916801e-20	0.162998095480611	0.236	0.176	3.21282840701349e-16	c9	DHX9
1.73409384169417e-20	0.286731334561287	0.103	0.066	3.43177171271277e-16	c9	HEATR1
1.98459686241025e-20	0.111654579728923	0.572	0.457	3.92751719070988e-16	c9	XRCC6
2.64637956883637e-20	0.22467663086533	0.164	0.116	5.23718516672717e-16	c9	FBXO21
3.1464153113693e-20	0.363355840068408	0.088	0.055	6.22675590119985e-16	c9	PLCL1
3.3473143464983e-20	0.306890881855517	0.076	0.046	6.62433509172014e-16	c9	FCGRT
3.65904067847345e-20	0.216720043978226	0.189	0.137	7.24124150269895e-16	c9	HAUS3
4.09350654777563e-20	0.247151834395337	0.118	0.079	8.10104945804798e-16	c9	LGALS3BP
5.45918436499245e-20	0.315653148390368	0.096	0.061	1.08037258583201e-15	c9	MEPCE
6.15553348165481e-20	0.104071985534226	0.853	0.733	1.21818007601949e-15	c9	SKP1
7.31434459181804e-20	0.617315100189706	0.035	0.017	1.44750879472079e-15	c9	FAM117B
7.69030752717263e-20	0.355691718219301	0.064	0.037	1.52191185962746e-15	c9	AIF1
7.99666293802258e-20	0.443156185729735	0.071	0.043	1.58253959543467e-15	c9	UBE2D4
8.84799996022238e-20	0.137501400082669	0.22	0.163	1.75101919212801e-15	c9	RRP1B
1.3059114418132e-19	0.145197441526618	0.322	0.25	2.58439874334831e-15	c9	CAMLG
1.57006693834303e-19	0.338785529697481	0.169	0.123	3.10716247098085e-15	c9	COMMD5
1.76793011206916e-19	0.108470198835898	0.631	0.511	3.49873369178487e-15	c9	RBM3
1.78597637461981e-19	0.356992766139426	0.089	0.057	3.5344472453726e-15	c9	EPHX2
1.95872511499793e-19	0.360045129847078	0.072	0.044	3.8763170025809e-15	c9	YES1
2.30759112090804e-19	0.165322223011232	0.167	0.119	4.56672282827702e-15	c9	TARSL2
2.55331342929482e-19	0.698623641745674	0.042	0.022	5.05300727657444e-15	c9	HSBP1L1
2.90617751148339e-19	0.286620833730131	0.09	0.057	5.75132529522563e-15	c9	SORBS3
2.91478106683255e-19	0.241287100007677	0.147	0.104	5.76835173126161e-15	c9	WDR43
3.11366913116097e-19	0.182595342998219	0.195	0.143	6.16195121056755e-15	c9	ZNF131
3.12501210232139e-19	0.295711224726529	0.138	0.096	6.18439895049404e-15	c9	METTL8
3.21779572909368e-19	0.139623065710577	0.169	0.121	6.3680177478764e-15	c9	CCDC66
3.33241568641928e-19	0.105622951366052	0.272	0.206	6.59485064342375e-15	c9	TUT4
3.54670224632486e-19	0.268125750923847	0.149	0.106	7.01892374547689e-15	c9	TBC1D15
3.68418301112922e-19	0.419038411906331	0.126	0.087	7.29099817902473e-15	c9	POLB
4.01874236434502e-19	0.187852390995328	0.12	0.08	7.95309113903879e-15	c9	TMEM71
4.18767528091027e-19	0.12836980296222	0.267	0.203	8.28740938092143e-15	c9	C14orf119
5.50787436204006e-19	0.133423474198842	0.257	0.197	1.09000833624773e-14	c9	CCNT1
7.76934276003145e-19	0.161545754825515	0.137	0.095	1.53755293221022e-14	c9	CA5B
7.98177389264425e-19	0.27370446211398	0.194	0.144	1.5795930533543e-14	c9	USP10
8.84634093154882e-19	0.313705103208451	0.092	0.059	1.75069087035351e-14	c9	C11orf1
8.87788421150841e-19	0.120633668067436	0.209	0.155	1.75693328545752e-14	c9	DCTN4
1.1329612834847e-18	0.752561313700678	0.034	0.016	2.24213038001621e-14	c9	AC010422.3
1.58489171361872e-18	0.35306174274489	0.129	0.09	3.13650070125145e-14	c9	SCO2
1.89857568317076e-18	0.128409437849522	0.325	0.254	3.75728127699494e-14	c9	NDUFA5
1.99007034842652e-18	0.111311534440659	0.138	0.095	3.93834921953608e-14	c9	KLF12
2.1493650443038e-18	0.342217677582759	0.084	0.054	4.25359342267722e-14	c9	RRP12
2.24841991617908e-18	0.205549733221978	0.203	0.152	4.44962301411839e-14	c9	THOC3
2.3994663483202e-18	0.162016367655059	0.179	0.13	4.74854390332567e-14	c9	CDC25B
2.70372291706793e-18	1.12776912631	0.015	0.005	5.35066765287743e-14	c9	KIAA1958
2.89336758168568e-18	0.165451576681265	0.68	0.589	5.72597444415596e-14	c9	DDIT4
2.9133551564736e-18	0.185178321955366	0.147	0.104	5.76552985466125e-14	c9	POLR1C
3.27339092872411e-18	0.102031504768292	0.656	0.539	6.47804064794501e-14	c9	CNN2
5.49215049271256e-18	0.274811838379361	0.132	0.092	1.08689658250782e-13	c9	ANKRD13A
6.35866572962732e-18	0.36098953288784	0.081	0.052	1.25837994789325e-13	c9	UBASH3B
6.83207075210023e-18	1.00864058426928	0.016	0.006	1.35206680184063e-13	c9	GABBR1
7.23552706943412e-18	0.100982682959695	0.295	0.229	1.43191080704101e-13	c9	BNIP2
8.01662386827324e-18	1.42779892993811	0.01	0.003	1.58648986353127e-13	c9	DBNDD1
8.27340438443157e-18	0.103955334616642	0.336	0.264	1.63730672767901e-13	c9	PPP4R3A
9.61160340885509e-18	0.103192231733992	0.477	0.383	1.90213631461242e-13	c9	EIF3M
1.14038664816429e-17	0.440653748416787	0.095	0.063	2.25682517671713e-13	c9	ZNF184
1.14690870200996e-17	0.748514672685778	0.026	0.012	2.26973232127771e-13	c9	JAM3
1.61766703265512e-17	0.201740865021873	0.164	0.119	3.20136305762448e-13	c9	PAGR1
1.83729106122256e-17	0.147839176028509	0.243	0.186	3.63599901015944e-13	c9	MED28
1.84861403432139e-17	0.147915404924138	0.281	0.219	3.65840717392202e-13	c9	PBX4
1.91505011363936e-17	0.185221960794353	0.198	0.148	3.78988417489229e-13	c9	SRSF6
2.02149660782564e-17	0.18360564666059	0.304	0.242	4.00054178688695e-13	c9	HIF1A
2.19432958860233e-17	0.615631886581786	0.048	0.027	4.34257825584402e-13	c9	CITED4
2.35487230932954e-17	0.898158451551913	0.022	0.009	4.66029230016317e-13	c9	RAP1GAP2
2.74805124899094e-17	0.249336326764325	0.132	0.093	5.43839342175306e-13	c9	EEFSEC
2.76493349209845e-17	0.133349353541812	0.176	0.129	5.47180338086284e-13	c9	INPP4A
3.31150886316315e-17	0.821055767214702	0.043	0.023	6.55347604019988e-13	c9	FGFR1
3.38300662253157e-17	0.189679533121666	0.125	0.087	6.69497010598997e-13	c9	MGAT5
3.57510580457488e-17	0.136363192026144	0.285	0.222	7.07513438725369e-13	c9	GRPEL1
3.89413290631167e-17	0.454943761305653	0.082	0.054	7.7064890215908e-13	c9	PAICS
4.05609273406023e-17	0.166256239712729	0.214	0.162	8.0270075207052e-13	c9	GLOD4
5.11441604642047e-17	1.28418811805358	0.012	0.004	1.01214293558661e-12	c9	ENPP2
5.38711797699573e-17	0.113902147418275	0.262	0.202	1.06611064764745e-12	c9	DNAJC19
5.44204478782018e-17	0.108000226944054	0.298	0.233	1.07698066350961e-12	c9	MRFAP1L1
5.66087726176865e-17	0.268942613445616	0.102	0.069	1.12028761010402e-12	c9	PRR7
5.7343890211121e-17	0.182748549603164	0.195	0.146	1.13483558727808e-12	c9	MRPL32
5.8466144464315e-17	0.184156717870874	0.196	0.147	1.15704499894879e-12	c9	ADPRHL2
8.45387111584919e-17	0.190924449195211	0.128	0.09	1.67302109382655e-12	c9	AFF1
8.5586939270666e-17	0.152835360191	0.238	0.183	1.69376552816648e-12	c9	MORC3
1.1162216796826e-16	0.40671224600651	0.08	0.052	2.20900270409186e-12	c9	SLC36A4
1.15294736495424e-16	0.2525962436076	0.113	0.078	2.28168283524443e-12	c9	EDEM1
1.19562684552903e-16	0.169725043576585	0.211	0.16	2.36614552730194e-12	c9	SNRK
1.70051772136126e-16	0.15206191070296	0.182	0.135	3.36532457057393e-12	c9	NOC2L
2.38200869218185e-16	0.128773188498273	0.207	0.156	4.71399520182788e-12	c9	MPHOSPH10
2.54953045516055e-16	0.890758793163171	0.02	0.008	5.04552077076273e-12	c9	MID2
2.72977551374022e-16	0.168670707289431	0.095	0.063	5.4022257416919e-12	c9	BCL9L
2.79473593959773e-16	0.149388312193283	0.137	0.098	5.5307824244639e-12	c9	NDUFAF4
2.81442644086293e-16	0.349203515852097	0.103	0.07	5.56974992646774e-12	c9	HNRNPH2
2.86790238498432e-16	0.733276373376143	0.029	0.014	5.67557881988396e-12	c9	CH25H
2.93591988293581e-16	1.33685231850307	0.01	0.003	5.81018544832997e-12	c9	CRISPLD2
3.27837209906911e-16	0.206124404811856	0.106	0.073	6.48789838405777e-12	c9	SETD1B
3.30961128494961e-16	0.280648787188294	0.094	0.063	6.54972073291528e-12	c9	DHX40
3.55713647146407e-16	0.582919194870813	0.046	0.026	7.03957307702739e-12	c9	KIF16B
3.90492787707401e-16	0.230563290058226	0.139	0.101	7.72785226872947e-12	c9	CREBL2
4.4287626079466e-16	0.269504575496317	0.1	0.068	8.76452120112631e-12	c9	STMN3
4.46098650956595e-16	0.128749220991965	0.32	0.255	8.82829230243101e-12	c9	CNOT7
5.33967205329029e-16	0.16374237811228	0.094	0.063	1.05672109934615e-11	c9	MDN1
7.60670027411141e-16	0.931488161366918	0.017	0.007	1.50536598424665e-11	c9	ZBTB18
8.33872917438192e-16	0.1800838380951	0.168	0.124	1.65023450361018e-11	c9	TXLNG
1.01860208001137e-15	0.141800790733942	0.172	0.128	2.0158135163425e-11	c9	BET1L
1.05714052716569e-15	0.426455502936731	0.075	0.049	2.0920811032609e-11	c9	EXOC3
1.06980805401655e-15	0.245452552987407	0.156	0.115	2.11715013889875e-11	c9	DIMT1
1.12541109830717e-15	0.556711863036492	0.045	0.025	2.22718856354989e-11	c9	AL136454.1
1.23114631315514e-15	0.210296506628815	0.13	0.093	2.43643855373403e-11	c9	OXSR1
1.47399954519019e-15	0.208314153572321	0.13	0.094	2.91704509993139e-11	c9	TIAM1
1.58272743008121e-15	0.200443597457152	0.196	0.15	3.13221758413072e-11	c9	NFU1
1.70481527306257e-15	0.121486998353484	0.227	0.176	3.37382942539083e-11	c9	MAP3K2
1.71331260364755e-15	0.145503033656522	0.133	0.095	3.3906456426185e-11	c9	GALT
1.84673849592384e-15	0.163024972108945	0.271	0.215	3.65469548343328e-11	c9	PQBP1
1.92237457792025e-15	0.614076117361314	0.038	0.021	3.80437928970418e-11	c9	COL18A1
2.12107906581702e-15	0.116304092633064	0.399	0.323	4.19761547125188e-11	c9	MOB4
2.15006594881236e-15	1.0140595217852	0.015	0.006	4.25498051269966e-11	c9	ACVR2A
2.29447855751139e-15	0.252281377237503	0.084	0.056	4.54077306531503e-11	c9	TASP1
2.29551205734552e-15	0.239178647174971	0.088	0.059	4.54281836148679e-11	c9	ENDOD1
2.33378784859484e-15	0.188641611156401	0.113	0.079	4.61856615236918e-11	c9	SESN1
2.6816782015907e-15	0.654634796420002	0.03	0.015	5.30704116094799e-11	c9	AC124312.1
2.93235186193995e-15	0.106020775753336	0.327	0.261	5.80312433477916e-11	c9	NGDN
3.05947760766504e-15	0.124682633792091	0.163	0.12	6.05470618556911e-11	c9	MSL2
3.1449659555782e-15	0.101302346658873	0.184	0.139	6.22388762608925e-11	c9	PACS1
3.28742812146294e-15	0.194135947306455	0.174	0.132	6.50582025237517e-11	c9	MRPS33
3.72059616349434e-15	0.18960800136546	0.175	0.132	7.3630598075553e-11	c9	USE1
4.86329176246271e-15	0.252882118486117	0.114	0.081	9.62445439791371e-11	c9	MAP4K2
5.43162145978981e-15	0.651318839161016	0.039	0.022	1.0749178868924e-10	c9	BEX5
7.00287086003444e-15	0.963271162551778	0.017	0.007	1.38586814320082e-10	c9	AFF3
7.25382719954506e-15	0.540456070910871	0.045	0.026	1.43553240278997e-10	c9	TOP1MT
7.49300253500407e-15	0.166021723112964	0.148	0.108	1.48286520167731e-10	c9	RAP2C
1.32272867665671e-14	0.117796262469397	0.267	0.212	2.61768005110363e-10	c9	CEP57
1.46348971832155e-14	0.196101282542259	0.082	0.055	2.89624615255835e-10	c9	IQSEC1
1.69733833448285e-14	0.444032519948367	0.035	0.019	3.35903256394156e-10	c9	ZNF540
1.7672996432395e-14	0.264157286376444	0.121	0.087	3.49748599397096e-10	c9	GPATCH4
1.92265957911118e-14	0.280998769688908	0.076	0.05	3.80494330706103e-10	c9	HERC3
2.27719916040217e-14	0.315113319744465	0.059	0.037	4.50657713843589e-10	c9	HIP1R
2.37959691809788e-14	0.406318433082599	0.055	0.034	4.70922230091571e-10	c9	TSPAN2
2.49237019122227e-14	0.629956600080722	0.03	0.015	4.93240060842888e-10	c9	RNF157
2.49813263832554e-14	0.163267107452594	0.098	0.068	4.94380449124624e-10	c9	MLF1
2.53471914303901e-14	0.460538880436272	0.038	0.021	5.0162091840742e-10	c9	ZNF563
2.82618309802578e-14	0.772553880064562	0.031	0.017	5.59301635099303e-10	c9	QSOX2
3.13248964800144e-14	0.45108546618281	0.075	0.05	6.19919701339485e-10	c9	GRK5
3.31067389869395e-14	0.200612071939781	0.113	0.08	6.55182364551532e-10	c9	FASTKD2
3.4774100939918e-14	0.236719792013879	0.109	0.077	6.88179457600978e-10	c9	RBM12
3.49615311645745e-14	0.10438847913916	0.241	0.189	6.9188870174693e-10	c9	DDX50
3.73822396562764e-14	0.173278157430407	0.07	0.045	7.39794522797709e-10	c9	KDM5D
4.1471267066497e-14	0.237238264023552	0.072	0.047	8.20716375245976e-10	c9	DUSP14
4.51676140095047e-14	0.305912005505254	0.071	0.046	8.93867081248097e-10	c9	RAB33B
4.57583876042382e-14	0.526726153699555	0.028	0.014	9.05558490687874e-10	c9	ZFP30
4.69178352594195e-14	0.106990064049238	0.203	0.156	9.28503959783911e-10	c9	ARCN1
4.87037698890453e-14	0.397491695942061	0.085	0.058	9.63847606104206e-10	c9	EPOR
7.08326597774403e-14	0.116471745930718	0.162	0.121	1.40177833699554e-09	c9	ANKH
7.80309138372921e-14	0.146025353815084	0.127	0.092	1.54423178484001e-09	c9	TRNT1
9.01636207973667e-14	0.115857554159581	0.29	0.234	1.78433805557989e-09	c9	DDT
9.29301367643848e-14	0.147956161191407	0.219	0.172	1.83908740656718e-09	c9	MRPL14
9.99791314067412e-14	0.34362155538123	0.071	0.046	1.97858701053941e-09	c9	HABP4
1.03512691096087e-13	0.157467063040625	0.179	0.137	2.04851615679156e-09	c9	TGIF2
1.08621727719323e-13	0.2787831053383	0.051	0.031	2.1496239915654e-09	c9	PDE8A
1.31450111052809e-13	0.137606523238764	0.143	0.107	2.6013976977351e-09	c9	RPS6KB1
1.59888373327536e-13	0.839802145620472	0.016	0.006	3.16419090815194e-09	c9	PKIG
1.95917423435697e-13	0.114993754288653	0.12	0.087	3.87720580979245e-09	c9	CYP51A1
2.00593005684053e-13	1.33199531746438	0.012	0.005	3.96973558248741e-09	c9	PANK1
