Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
NOD-like receptor signaling pathway	9/181	0.774713614874081	0.929947391494649	0	0	0.809719886330685	0.20669059383154	GABARAPL1;NLRP6;RIPK2;VDAC1;NFKB1;BIRC2;RELA;BIRC3;MAPK3
Glycolysis / Gluconeogenesis	3/67	0.780165931921297	0.929947391494649	0	0	0.725961538461538	0.180218970924406	LDHB;ACSS2;FBP1
Nucleotide excision repair	2/47	0.786805166976679	0.929947391494649	0	0	0.688448117539027	0.165072389497942	POLD2;ERCC5
Other types of O-glycan biosynthesis	2/47	0.786805166976679	0.929947391494649	0	0	0.688448117539027	0.165072389497942	B3GLCT;GXYLT1
alpha-Linolenic acid metabolism	1/25	0.790663244239691	0.929947391494649	0	0	0.64560968896229	0.151642828424045	PLA2G12A
Lysosome	6/128	0.79492165505708	0.929947391494649	0	0	0.761194029850746	0.174702948214582	AP3M2;HGSNAT;LAPTM4A;CTSL;CTSF;CLN5
Valine, leucine and isoleucine degradation	2/48	0.796541127566483	0.929947391494649	0	0	0.673445921667266	0.153193131707434	OXCT1;ACAT2
Amphetamine addiction	3/69	0.79682248713261	0.929947391494649	0	0	0.703887510339123	0.159869290291363	PPP1CB;CAMK4;PRKCA
Folate biosynthesis	1/26	0.803364835814036	0.929947391494649	0	0	0.619752270850537	0.135692483494033	QDPR
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.803364835814036	0.929947391494649	0	0	0.619752270850537	0.135692483494033	PGAP1
Epithelial cell signaling in Helicobacter pylori infection	3/70	0.804747303755286	0.929947391494649	0	0	0.693344690937373	0.150613158904799	RELA;NFKB1;JAM3
Ether lipid metabolism	2/49	0.805881230043638	0.929947391494649	0	0	0.659082117109196	0.142242380555702	PLA2G12A;ENPP2
Sphingolipid metabolism	2/49	0.805881230043638	0.929947391494649	0	0	0.659082117109196	0.142242380555702	CERS6;KDSR
Malaria	2/50	0.814837651584444	0.929947391494649	0	0	0.645316804407714	0.132139189924435	CD40LG;KLRB1
Vibrio cholerae infection	2/50	0.814837651584444	0.929947391494649	0	0	0.645316804407714	0.132139189924435	KCNQ1;PRKCA
Biosynthesis of unsaturated fatty acids	1/27	0.815296343228186	0.929947391494649	0	0	0.595883884901226	0.121681646699753	ELOVL5
Collecting duct acid secretion	1/27	0.815296343228186	0.929947391494649	0	0	0.595883884901226	0.121681646699753	SLC12A7
Rheumatoid arthritis	4/93	0.822557020613741	0.934578404744018	0	0	0.69569908475333	0.135896101025085	CTSL;IL23A;CD28;LTB
Glutamatergic synapse	5/114	0.827813667347321	0.936905390951232	0	0	0.709888038430258	0.134145547380784	GNAQ;GNG7;PRKCA;GNB5;MAPK3
Linoleic acid metabolism	1/29	0.837032893547779	0.94285232326639	0	0	0.5532617671346	0.0984207924438455	PLA2G12A
Autoimmune thyroid disease	2/53	0.839526041264593	0.94285232326639	0	0	0.607259763409496	0.106220531506068	CD40LG;CD28
Citrate cycle (TCA cycle)	1/30	0.846922941079691	0.94702374065377	0	0	0.53415530054956	0.0887475353417392	ACO1
Prion disease	13/273	0.850272448336481	0.94702374065377	0	0	0.772643869891576	0.12532164072621	ATP5PD;UQCRB;NDUFA5;COX4I1;PIK3R1;COX7C;NDUFS5;CYCS;UQCRFS1;VDAC1;NDUFV2;SLC25A6;MAPK3
Asthma	1/31	0.856213244974641	0.94702374065377	0	0	0.516322598403523	0.0801517598328918	CD40LG
Galactose metabolism	1/31	0.856213244974641	0.94702374065377	0	0	0.516322598403523	0.0801517598328918	GALT
Notch signaling pathway	2/59	0.880149718593792	0.960324955842181	0	0	0.543163694359867	0.0693420431641971	MAML2;MAML3
Pentose and glucuronate interconversions	1/34	0.880838234416878	0.960324955842181	0	0	0.469309110927608	0.0595465434214919	DCXR
Peroxisome	3/82	0.881065127984037	0.960324955842181	0	0	0.58764959009957	0.0744103834493558	EPHX2;ACSL6;SOD2
Alcoholism	8/186	0.882321875698623	0.960324955842181	0	0	0.694688118257494	0.0869738069452753	PPP1CB;PKIA;GNG7;CAMK4;BRAF;KRAS;GNB5;MAPK3
Neuroactive ligand-receptor interaction	16/341	0.884682921649133	0.960324955842181	0	0	0.759989709287368	0.0931184830041771	PTGER4;VIPR1;GABBR1;P2RY10;PTGER2;LPAR2;NR3C1;P2RY8;CYSLTR1;GALR2;LPAR6;HRH2;CHRNE;S1PR1;F2RL1;S1PR4
Neutrophil extracellular trap formation	8/189	0.892331905063997	0.965040430661804	0	0	0.683063820414456	0.0778126664299681	AKT3;PRKCA;VDAC1;PIK3R1;NFKB1;RELA;SLC25A6;MAPK3
Cortisol synthesis and secretion	2/65	0.911080131074551	0.981680436434571	0	0	0.491276400367309	0.0457498328521071	GNAQ;PDE8A
Hypertrophic cardiomyopathy	3/90	0.915926316978126	0.983273840285341	0	0	0.533384672428054	0.0468414992456139	TPM4;ITGA6;EMD
Graft-versus-host disease	1/42	0.927802066131798	0.988752566826587	0	0	0.377575476828261	0.0282943205528392	CD28
Tryptophan metabolism	1/42	0.927802066131798	0.988752566826587	0	0	0.377575476828261	0.0282943205528392	ACAT2
Type I diabetes mellitus	1/43	0.932186347915986	0.989812413059883	0	0	0.368565923479218	0.0258816353656485	CD28
Dilated cardiomyopathy	3/96	0.935659173699121	0.989900285217911	0	0	0.498812668427653	0.033173037441503	TPM4;ITGA6;EMD
ABC transporters	1/45	0.940172917707416	0.991084808557998	0	0	0.35177539223782	0.0217015395189615	ABCC1
Metabolism of xenobiotics by cytochrome P450	2/76	0.949283202065545	0.996460006277631	0	0	0.418003127094036	0.0217562699494515	GSTM3;CBR3
Antigen processing and presentation	2/78	0.954283232616391	0.996460006277631	0	0	0.406959547629404	0.0190435752001065	CD4;CTSL
Arginine and proline metabolism	1/50	0.956265294643212	0.996460006277631	0	0	0.315795682434824	0.0141223512034946	GAMT
Ovarian steroidogenesis	1/51	0.958922129328816	0.996460006277631	0	0	0.309463253509496	0.0129805622008514	IGF1R
Systemic lupus erythematosus	4/135	0.966907428609854	0.997297238780885	0	0	0.471588898437895	0.0158701541799274	SSB;CD40LG;ACTN1;CD28
Complement and coagulation cascades	2/85	0.968322218493138	0.997297238780885	0	0	0.372498257492781	0.0119908592475791	PLAUR;CD55
Hedgehog signaling pathway	1/56	0.969974026759491	0.997297238780885	0	0	0.281255161023947	0.00857434044571793	CSNK1D
Bile secretion	2/90	0.975700016158857	0.99966457795925	0	0	0.351239669421488	0.00864053109954382	ATP1B3;ATP1A1
Aminoacyl-tRNA biosynthesis	1/66	0.983960817022962	0.999995426464102	0	0	0.237858095661564	0.0038459757914497	NARS2
Retinol metabolism	1/68	0.985851667258471	0.999995426464102	0	0	0.230733204333411	0.00328780385716685	DHRS3
PPAR signaling pathway	1/74	0.99028933182737	0.999995426464102	0	0	0.211700960374648	0.00206580426044799	ACSL6
Taste transduction	1/86	0.995426522573733	0.999995426464102	0	0	0.181697187545538	0.000832894051840165	GABBR1
ECM-receptor interaction	1/88	0.99596597344509	0.999995426464102	0	0	0.177501257628824	0.000717492954590454	ITGA6
Phagosome	1/152	0.999924857482267	0.999995426464102	0	0	0.101918943897277	7.65873380104865e-06	CTSL
Olfactory transduction	1/440	0.999995426464102	0.999995426464102	0	0	0.0345146709453397	1.57854447560611e-07	GNG7
