Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Glioma	28/75	0.0586266803259712	0.148208247864055	0	0	1.50406299046637	4.26637302366285	SHC4;PDGFA;PIK3R3;CALML3;NRAS;E2F1;PLCG2;AKT1;E2F2;MAPK1;BAK1;HRAS;MAPK3;PDGFRB;MAP2K1;MAP2K2;CDKN2A;MTOR;DDB2;GADD45G;CDK6;CDK4;MDM2;BAX;CALM3;KRAS;CAMK1;TP53
Adipocytokine signaling pathway	26/69	0.0600315111162735	0.150555218355099	0	0	1.5264367816092	4.29369214815774	PRKAG1;SLC2A1;PRKAG2;ADIPOR1;ADIPOR2;CAMKK2;MAPK9;RXRA;AKT1;IKBKG;PCK2;CPT1A;CHUK;ACSL1;ACSL4;TRAF2;PTPN11;CPT1B;PRKAB1;MTOR;NFKB1;POMC;G6PC3;PPARA;NFKBIE;NFKBIB
Lysine degradation	24/63	0.0612286183466127	0.152348373208895	0	0	1.55341918113705	4.33891815059799	SUV39H2;GCDH;ECHS1;SETDB1;EHMT2;SUV39H1;DOT1L;SETD1A;SETMAR;DLST;PLOD1;ACAT2;DHTKD1;ACAT1;ALDH3A2;HADHA;ALDH1B1;EHHADH;NSD2;KMT5A;HADH;COLGALT1;DLD;EZH2
Th17 cell differentiation	38/107	0.0655058397395867	0.161717541857105	0	0	1.39071878202313	3.79056534151116	IL21;AHR;HIF1A;MAPK9;PPP3R1;HLA-DMA;HLA-DMB;RXRA;TBX21;IL21R;MAPK1;IKBKG;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;SMAD2;HLA-DRB5;JUN;CHUK;NFATC3;TYK2;NFKB1;MAPK12;MTOR;MAPK13;MAPK11;IFNG;IRF4;IL2RB;HLA-DPB1;HLA-DRA;CD247;NFKBIE;HLA-DRB1;NFKBIB;HLA-DQB1;IL17A
Herpes simplex virus 1 infection	157/498	0.0660963157072327	0.161910354755702	0	0	1.16502874155113	3.16496632721084	ZNF175;PPP1CC;TBK1;ZNF81;ZNF607;ZNF605;ZNF726;ZNF85;AKT1;ZNF689;IL12A;ZNF567;ZNF324;ZNF443;ZNF442;ZNF320;ZNF562;PDIA3;ZNF682;DAXX;ZNF680;ZFP1;ZNF282;TAP1;HCFC2;TICAM1;HLA-G;HCFC1;ZNF90;ZNF718;ZNF93;ZNF714;SRSF2;ZNF317;SRSF3;SRSF4;SRSF6;TP53;SRSF9;ZNF155;ZNF793;ZNF792;ZNF791;ZNF324B;ZNF273;PIK3R3;ZNF829;ZFP57;ZNF707;IRAK1;EIF4EBP1;ZNF669;ZNF823;ZNF426;FADD;HLA-DQA2;ZNF543;HLA-DQA1;EIF2B5;HLA-DRB5;EIF2B3;EIF2B2;POU2F1;TNFSF14;EIF2AK1;ALYREF;EIF2AK3;EIF2AK2;EIF2AK4;EIF2S1;NFKB1;SRPK1;BST2;ZFP69;ZNF37A;RHEB;ZNF658;HLA-DRA;CYCS;ZNF777;CALR;TAB1;RBAK;ZNF257;HLA-DRB1;BCL2L1;ZNF530;ZNF254;ZNF490;ZNF43;CGAS;FASLG;ZNF45;CASP9;CASP3;ZNF768;IKBKG;ZNF765;EIF2B1;HLA-DPA1;ZIK1;ZNF486;CHUK;SYK;TRAF2;TYK2;ZNF57;ZNF519;IFNG;OAS2;OAS3;TRAF5;ZNF599;ZNF234;ZNF597;BIRC2;HLA-DQB1;ZNF595;ZNF473;ZNF195;SRSF1;ZNF2;ZNF7;HLA-DMA;HLA-DMB;ZNF749;CCL5;ZNF107;ZNF624;ZNF347;ZNF468;BAK1;BID;ZNF225;ZNF621;ZNF587;ZNF620;ZNF343;ZNF100;ZNF584;CD74;BAD;ZNF182;CARD9;ZNF180;PTPN11;ZNF79;MTOR;PML;PPP1CA;ZNF736;HLA-DPB1;ZNF614;ZNF613;BAX;ZNF212;ZNF354C
Asthma	13/31	0.0738990586922794	0.178759740435768	0	0	1.82224770642202	4.74705584270527	IL10;HLA-DRB5;FCER1G;IL13;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Endometrial cancer	22/58	0.074106094927486	0.178759740435768	0	0	1.5424103198445	4.0137488187746	MAP2K1;MAP2K2;BAD;ILK;PIK3R3;MLH1;ELK1;DDB2;GADD45G;CASP9;NRAS;MYC;CTNNA1;AKT1;MAPK1;BAX;CTNNB1;KRAS;BAK1;HRAS;TP53;MAPK3
Porphyrin and chlorophyll metabolism	17/43	0.0763839782592099	0.182004731745973	0	0	1.64996876358105	4.24369047767655	ALAS1;FECH;COX15;MMAB;UROS;CPOX;HCCS;PPOX;UROD;HMBS;HMOX1;BLVRB;GUSB;COX10;EARS2;HMOX2;BLVRA
Thyroid hormone signaling pathway	42/121	0.0766032573487797	0.182004731745973	0	0	1.34254884046682	3.44916327587223	HDAC2;NOTCH1;HDAC3;HDAC1;SLC2A1;PIK3R3;ATP2A2;HIF1A;ACTB;ACTG1;CASP9;MED12;MED14;NRAS;RXRA;MED30;MYC;PLCG2;AKT1;MAPK1;PRKACA;HRAS;MAPK3;MAP2K1;MAP2K2;BAD;ATP1B3;MED27;MTOR;RCAN1;KAT2A;PLCB3;PFKL;MED24;RHEB;FXYD2;RCAN2;MDM2;CTNNB1;KRAS;TP53;PFKP
Leishmaniasis	28/77	0.0793467304824144	0.185950308116603	0	0	1.44247049607035	3.65511643197383	ITGB1;ITGAM;ELK1;FCGR3A;HLA-DMA;HLA-DMB;IRAK1;MAPK1;IL12A;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;IL10;HLA-DRB5;JUN;MAPK12;NFKB1;MAPK13;MAPK11;IFNG;HLA-DPB1;HLA-DRA;PTPN6;TAB1;HLA-DRB1;HLA-DQB1;NFKBIB
Selenocompound metabolism	8/17	0.0794407961890549	0.185950308116603	0	0	2.24219989423585	5.67891661762261	TXNRD2;TXNRD1;KYAT3;KYAT1;SCLY;SEPHS1;SEPHS2;PAPSS1
Steroid biosynthesis	9/20	0.0846572337825523	0.196703572612401	0	0	2.06391845108347	5.09611334364136	SQLE;EBP;NSDHL;CYP51A1;DHCR24;MSMO1;HSD17B7;LBR;FDFT1
Progesterone-mediated oocyte maturation	35/100	0.0895261983398489	0.205055628873779	0	0	1.35941033815635	3.28056162350984	GNAI3;PIK3R3;ADCY3;PKMYT1;ANAPC10;ANAPC11;AURKA;GNAI2;CCNB2;MAPK9;CCNB1;CDC23;CDC27;RPS6KA1;AKT1;MAPK1;PRKACA;BUB1;MAPK3;MAP2K1;PLK1;KIF22;CDC25C;CDC25A;MAPK12;MAPK13;CCNA2;MAD2L2;MAPK11;CDK2;CDK1;SPDYA;ANAPC5;KRAS;MAD2L1
B cell receptor signaling pathway	29/81	0.0895496100777895	0.205055628873779	0	0	1.40774878872013	3.39684504325384	INPPL1;PIK3R3;NRAS;PPP3R1;RAC2;PLCG2;AKT1;RAC3;MAPK1;IKBKG;RAC1;HRAS;MAPK3;LYN;MAP2K1;JUN;MAP2K2;CD72;CHUK;SYK;NFATC3;LILRB1;NFKB1;VAV2;KRAS;PTPN6;NFKBIE;PIK3AP1;NFKBIB
Ferroptosis	16/41	0.093275738371049	0.212051318886701	0	0	1.61485613415711	3.83075404093386	TFRC;GPX4;ACSL1;GSS;NCOA4;SLC3A2;ACSL4;SLC39A14;PCBP1;PCBP2;VDAC3;HMOX1;VDAC2;ATG7;TP53;ATG5
Phagosome	51/152	0.0944200625606466	0.213119569779745	0	0	1.27520180081951	3.00947841941687	ITGB1;SCARB1;ITGAM;TFRC;TCIRG1;ACTB;ACTG1;EEA1;SEC61A2;SEC61A1;TUBB6;FCGR3A;TUBA1B;TUBB3;SEC61G;RAC1;SEC61B;ATP6V1E1;HLA-DPA1;ATP6V0B;ITGA2;TUBB;TAP1;HLA-G;DYNC1LI2;CANX;ATP6V0D1;SEC22B;HLA-DQB1;RAB7A;DYNC1I2;RAB5C;C1R;STX18;CORO1A;THBS1;HLA-DMA;HLA-DMB;ATP6V0A2;ATP6V0E2;ATP6V1D;HLA-DQA2;RILP;ATP6V1C1;HLA-DQA1;ATP6V1F;HLA-DRB5;HLA-DPB1;HLA-DRA;CALR;HLA-DRB1
Hepatitis B	54/162	0.0965612099466688	0.216406683284733	0	0	1.26275102185889	2.95177922505856	FASLG;ELK1;CASP9;TBK1;CREB3L3;YWHAQ;CREB3L4;CASP10;MYC;CASP3;AKT1;IKBKG;HRAS;MAP2K3;MAP2K1;MAP2K2;CHUK;TYK2;TICAM1;DDB2;CCNA2;DDB1;CREB3;CCNE2;CCNE1;VDAC3;BIRC5;TP53;ATF4;PCNA;PIK3R3;MAPK9;NRAS;IRAK1;E2F1;E2F2;MAPK1;FADD;MAP2K7;BID;MAPK3;EGR2;JUN;BAD;NFATC3;NFKB1;MAPK12;MAPK13;MAPK11;CDK2;CYCS;BAX;KRAS;TAB1
C-type lectin receptor signaling pathway	36/104	0.0985278301735358	0.218179430321987	0	0	1.33651852237795	3.09726971662788	PIK3R3;CALML3;ITPR3;LSP1;PYCARD;MAPK9;PPP3R1;NRAS;PAK1;PLCG2;AKT1;MAPK1;IL12A;IKBKG;HRAS;MAPK3;IL10;EGR2;JUN;ARHGEF12;FCER1G;CHUK;SYK;CARD9;NFATC3;PTPN11;NFKB1;RHOA;MAPK12;NFKB2;MAPK13;MAPK11;MDM2;CALM3;KRAS;MAP3K14
Regulation of actin cytoskeleton	71/218	0.0987330966330513	0.218179430321987	0	0	1.22013896467678	2.82503052687918	ITGB1;ITGAM;ITGB4;ARPC1B;ARPC5L;BRK1;ITGAE;ACTB;ACTG1;PPP1CC;TMSB4X;TMSB4Y;CFL1;RAC2;ITGAX;RAC3;ITGB8;ITGB7;RAC1;HRAS;GIT1;PDGFRB;ACTR3;ACTR2;MAP2K1;MAP2K2;ARHGEF12;PPP1R12A;ACTN1;ITGA2;ITGA1;ACTN4;RHOA;VAV2;MYL5;PFN1;VCL;ROCK1;ROCK2;PDGFA;PIK3R3;MYL12B;CDC42;ACTR3C;NRAS;PAK1;GNA12;PIP5K1A;MAPK1;NCKAP1L;PIP5K1B;PIP5K1C;MYH10;WASF2;PAK4;MAPK3;RDX;LIMK1;MSN;ARPC4;ARPC5;SSH3;PPP1CA;SSH1;MYLPF;DIAPH3;LPAR5;ABI2;ARPC2;ARPC3;KRAS
Leukocyte transendothelial migration	39/114	0.102682805158305	0.224991633680005	0	0	1.31281105990783	2.98810317441259	ITGB1;ITGAM;ROCK1;ROCK2;TXK;CTNND1;GNAI3;PIK3R3;CLDN1;ACTB;ACTG1;MYL12B;GNAI2;RAP1B;CDC42;PLCG2;RAC2;CTNNA1;RAC1;CD99;VASP;VCAM1;ACTN1;MSN;PTPN11;ACTN4;RHOA;MAPK12;VAV2;MAPK13;MYLPF;MYL5;CLDN10;MAPK11;CLDN4;CLDN7;PECAM1;CTNNB1;VCL
Choline metabolism in cancer	34/98	0.103239831910129	0.224991633680005	0	0	1.34106051885957	3.04514683399386	PDGFA;PIK3R3;PLD1;HIF1A;MAPK9;NRAS;EIF4EBP1;RAC2;AKT1;PIP5K1A;RAC3;MAPK1;PIP5K1B;PIP5K1C;RAC1;HRAS;WASF2;MAPK3;PDGFRB;MAP2K1;JUN;LYPLA1;MAP2K2;CHKB;PCYT1A;CHKA;MTOR;RHEB;SP1;RPS6KB2;CHPT1;KRAS;PLPP1;DGKH
NOD-like receptor signaling pathway	59/181	0.121083400264874	0.262070921121234	0	0	1.22123128692315	2.5783559553374	YWHAE;TXN2;PYCARD;PSTPIP1;TBK1;NAMPT;IKBKG;DNM1L;CTSB;CHUK;TRAF2;TYK2;TICAM1;ATG12;RHOA;PLCB3;OAS2;OAS3;TRAF5;VDAC3;VDAC2;VDAC1;RBCK1;BIRC2;NLRX1;ITPR3;BRCC3;TXN;NOD2;TANK;GABARAP;TRPM2;MAPK9;SHARPIN;DHX33;IFI16;CCL5;MAPK1;MFN2;FADD;TP53BP1;GBP1;ATG5;GBP3;MAPK3;GSDMD;JUN;CARD9;CARD6;NFKB1;MAPK12;MAPK13;P2RX7;MAPK11;TRIP6;TAB1;SUGT1;BCL2L1;NFKBIB
Prostate cancer	33/97	0.132765307460601	0.285400252772449	0	0	1.30138710605524	2.62772481573601	GSTP1;PDGFA;PIK3R3;HSP90B1;CASP9;NRAS;CREB3L3;CREB3L4;PLAU;E2F1;AKT1;E2F2;MAPK1;IKBKG;HRAS;MAPK3;PDGFRB;MAP2K1;MAP2K2;CHUK;BAD;NFKB1;MTOR;CREB3;CCNE2;SPINT1;CCNE1;CDK2;MDM2;CTNNB1;KRAS;TP53;ATF4
Inflammatory bowel disease	23/65	0.133800210017786	0.285681529497435	0	0	1.38182346109175	2.77941015850475	IL21;IL10;SMAD2;HLA-DRB5;JUN;IL13;NOD2;NFKB1;HLA-DMA;IL18RAP;HLA-DMB;IFNG;TBX21;IL21R;HLA-DPB1;HLA-DRA;IL12A;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1;IL17A
Insulin signaling pathway	45/137	0.144463591995461	0.305339843156324	0	0	1.23471587928534	2.3888390894472	SHC4;PYGB;INPPL1;PRKAG1;PIK3R3;PRKAG2;CALML3;ELK1;ACACA;HK2;PTPRF;HK1;PPP1CC;GYS1;MAPK9;NRAS;PRKAR2B;PHKG2;EIF4EBP1;FLOT1;AKT1;MAPK1;PRKACA;HRAS;EIF4E;SOCS4;PCK2;MAPK3;MAP2K1;MAP2K2;BAD;PRKAB1;MTOR;PPP1CA;G6PC3;PRKAR1B;PRKAR1A;RHEB;FASN;RPS6KB2;RAPGEF1;TRIP10;CALM3;KRAS;EIF4E2
Non-small cell lung cancer	25/72	0.144939798966609	0.305339843156324	0	0	1.34220108940985	2.59237658019089	PIK3R3;CASP9;RASSF1;NRAS;RXRA;KIF5C;E2F1;PLCG2;AKT1;E2F2;MAPK1;BAK1;HRAS;MAPK3;MAP2K1;MAP2K2;BAD;CDKN2A;DDB2;GADD45G;CDK6;CDK4;BAX;KRAS;TP53
Cytosolic DNA-sensing pathway	22/63	0.156484831046145	0.327478189474052	0	0	1.35383740124731	2.51109246714619	CHUK;TREX1;CGAS;NFKB1;PYCARD;TBK1;POLR3A;CCL5;POLR3D;POLR1C;CCL4;POLR2E;POLR3F;POLR2F;POLR3G;POLR3H;IKBKG;POLR2H;POLR3K;POLR2K;POLR2L;NFKBIB
Nicotinate and nicotinamide metabolism	13/35	0.167863017924624	0.348978379369613	0	0	1.49051292743953	2.65997980638776	QPRT;SIRT6;NT5C2;SIRT2;NT5C;NT5E;NMNAT1;NNT;NAPRT;NAMPT;CD38;NT5M;NADK
Acute myeloid leukemia	23/67	0.172629436079533	0.356541841837468	0	0	1.31882852919438	2.31666470518425	MAP2K1;CSF2;ITGAM;MAP2K2;CHUK;BAD;PIK3R3;MTOR;NFKB1;PML;CCNA2;PER2;NRAS;MYC;RPS6KB2;EIF4EBP1;AKT1;MAPK1;KRAS;IKBKG;HRAS;PPARD;MAPK3
Mannose type O-glycan biosynthesis	9/23	0.179740202639432	0.368817558662731	0	0	1.6213101954463	2.78256193223347	B3GALNT2;B4GALT2;POMT2;B4GAT1;CHST10;POMK;RXYLT1;POMGNT1;ST3GAL3
PPAR signaling pathway	25/74	0.183386985917744	0.373872822903271	0	0	1.28723695984759	2.18335557047593	ILK;DBI;FADS2;RXRA;SCP2;ACADM;ACAA1;PLTP;PCK2;CPT1A;HMGCS1;ACSL1;SCD5;NR1H3;ACSL4;CPT1B;FABP5;SCD;EHHADH;PPARG;PPARA;SLC27A2;SLC27A5;PPARD;SLC27A4
SNARE interactions in vesicular transport	12/33	0.203132942981379	0.41147442296228	0	0	1.44122168182849	2.29715548886341	VAMP8;VAMP7;STX8;STX18;BNIP1;STX2;SEC22B;SNAP29;YKT6;VAMP5;STX11;VTI1B
Chagas disease	33/102	0.216959328820061	0.43668247074611	0	0	1.20666030299298	1.84383168649686	SERPINE1;GNAI3;PIK3R3;FASLG;GNAI2;MAPK9;PPP2CB;GNA15;PPP2R1B;IRAK1;PPP2R1A;CCL5;CCL3;AKT1;MAPK1;IL12A;FADD;IKBKG;MAPK3;SMAD2;IL10;JUN;CHUK;TICAM1;NFKB1;MAPK12;MAPK13;MAPK11;PLCB3;IFNG;PPP2R2D;CALR;CD247
Pertussis	25/76	0.22657474890332	0.453149497806641	0	0	1.23658374240785	1.83593160978399	ITGB1;ITGAM;C1R;GNAI3;CALML3;GNAI2;PYCARD;MAPK9;CASP7;IRAK1;CASP3;CFL1;MAPK1;IL12A;MAPK3;IL10;JUN;TICAM1;RHOA;MAPK12;NFKB1;MAPK13;MAPK11;IRF8;CALM3
Rheumatoid arthritis	30/93	0.236193120060427	0.469415257478585	0	0	1.20130444674773	1.73360905817435	CD86;CSF2;FLT1;CSF1;TCIRG1;HLA-DMA;HLA-DMB;CCL5;ATP6V0A2;CCL3;ACP5;TNFSF11;ATP6V1E1;ATP6V0E2;ATP6V1D;HLA-DQA2;ATP6V1C1;HLA-DQA1;HLA-DPA1;ATP6V1F;ATP6V0B;HLA-DRB5;JUN;IFNG;HLA-DPB1;HLA-DRA;ATP6V0D1;HLA-DRB1;HLA-DQB1;IL17A
Focal adhesion	62/201	0.242497294932236	0.478932157491167	0	0	1.12562592744811	1.59474710596162	ITGB1;FLT1;ITGB4;ILK;ELK1;ACTB;ACTG1;PPP1CC;CCND2;RAC2;AKT1;RAC3;ITGB8;ITGB7;RAC1;HRAS;PDGFRB;MAP2K1;PPP1R12A;ACTN1;ITGA2;ITGA1;ACTN4;RHOA;VAV2;MYL5;RAPGEF1;COL6A3;TLN2;TLN1;VCL;BIRC2;SHC4;ROCK1;ROCK2;PDGFA;PIK3R3;THBS1;MYL12B;RAP1B;CDC42;MAPK9;PAK1;PIP5K1A;FLNA;MAPK1;PIP5K1B;PIP5K1C;PAK4;MAPK3;VASP;JUN;BAD;CAV1;VEGFB;PARVB;PPP1CA;MYLPF;PARVG;ZYX;CTNNB1;COL9A2
Glucagon signaling pathway	34/107	0.249503261618646	0.489708265040323	0	0	1.17498198825416	1.63120786182022	PYGB;PRKAG1;SLC2A1;PRKAG2;CALML3;ITPR3;PDHB;ACACA;LDHB;GYS1;LDHA;PPP3R1;PPP4C;CREB3L3;CREB3L4;PHKG2;AKT1;PRKACA;PCK2;CPT1A;PDHA1;PRMT1;PGAM1;CPT1B;PRKAB1;CREB3;PLCB3;PFKL;G6PC3;PKM;CALM3;PPARA;PFKP;ATF4
Platelet activation	39/124	0.253763217512622	0.494994918111041	0	0	1.15754947140146	1.58740970569947	ITGB1;ROCK1;ROCK2;GNAI3;PIK3R3;ADCY3;ITPR3;ACTB;PIK3R6;ACTG1;MYL12B;GNAI2;RAP1B;PPP1CC;P2RY1;PLCG2;AKT1;MAPK1;PRKACA;MAPK3;LYN;VASP;ARHGEF12;FCER1G;PPP1R12A;SYK;ITGA2;RHOA;MAPK12;MAPK13;PPP1CA;VAMP8;MAPK11;PLCB3;TBXAS1;LCP2;TLN2;TLN1;FERMT3
FoxO signaling pathway	41/131	0.258690266824931	0.501509965132994	0	0	1.1493085106383	1.55400740675622	FBXO25;PRKAG1;PIK3R3;PRKAG2;FASLG;NLK;GABARAP;CCNB2;MAPK9;CCNB1;NRAS;CCND2;BCL2L11;TNFSF10;AKT1;MAPK1;SKP2;HRAS;PCK2;MAPK3;PLK4;IL10;MAP2K1;USP7;CDKN2B;MAP2K2;CHUK;PRMT1;PLK2;PLK1;PRKAB1;ATG12;MAPK12;GADD45G;MAPK13;MAPK11;G6PC3;CDK2;CAT;MDM2;KRAS
Insulin resistance	34/108	0.269819318716955	0.51753759053286	0	0	1.1590224898176	1.51832263034567	PYGB;PRKAG1;SLC2A1;PIK3R3;PRKAG2;PTPRF;PTPA;PPP1CC;GYS1;MAPK9;CREB3L3;CREB3L4;RPS6KA1;MLX;AKT1;PPARGC1B;PCK2;CPT1A;NR1H3;PTPN11;CPT1B;PRKAB1;NFKB1;MTOR;PPP1CA;CREB3;G6PC3;RPS6KB2;TRIB3;SLC27A3;PPARA;SLC27A2;SLC27A5;SLC27A4
Intestinal immune network for IgA production	16/48	0.270233235563044	0.51753759053286	0	0	1.26098852603707	1.64996547691759	CD86;IL10;HLA-DRB5;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;ITGB7;LTBR;HLA-DQA2;CCL28;MAP3K14;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Dopaminergic synapse	41/132	0.277298750981718	0.527869911507367	0	0	1.13659886213078	1.45786970394219	GSK3A;MAOB;GNAI3;CALML3;ITPR3;ARRB1;ARRB2;COMT;GNAI2;PPP1CC;MAPK9;PPP2CB;GNG10;GNGT2;GNG2;CREB3L3;PPP2R1B;GNG5;CREB3L4;KIF5C;PPP2R1A;GNG4;PPP2R3C;AKT1;PRKACA;PPP2R5D;PPP2R3B;MAPK12;MAPK13;PPP1CA;CREB3;MAPK11;PLCB3;LRTOMT;GNB2;GNB1;PPP2R2D;GNB4;CALM3;CLOCK;ATF4
Glycosaminoglycan degradation	7/19	0.279145697401294	0.528203834603646	0	0	1.47087592527318	1.87686918763255	NAGLU;HEXB;HYAL2;HYAL3;HPSE;GUSB;ARSB
Relaxin signaling pathway	40/129	0.284657374709503	0.535426966715493	0	0	1.13375387661364	1.4245266176557	SHC4;GNAI3;PIK3R3;ADCY3;ARRB1;ARRB2;GNAI2;MAPK9;GNG10;GNA15;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;GNG4;AKT1;MAPK1;PRKACA;MAP2K7;HRAS;MAPK3;SMAD2;MAP2K1;JUN;MAP2K2;VEGFB;NFKB1;MAPK12;MAPK13;CREB3;MAPK11;PLCB3;GNB2;GNB1;GNB4;RLN2;KRAS;ATF4
Melanoma	23/72	0.291416852036305	0.544897782505753	0	0	1.1838393894143	1.45967462489929	PDGFRB;MAP2K1;MAP2K2;BAD;CDKN2A;PDGFA;PIK3R3;DDB2;GADD45G;NRAS;CDK6;CDK4;E2F1;MDM2;AKT1;E2F2;MAPK1;BAX;KRAS;BAK1;HRAS;TP53;MAPK3
Notch signaling pathway	19/59	0.302094447114623	0.561540266401299	0	0	1.19790268456376	1.43390816681568	PSENEN;JAG2;HDAC2;NUMBL;NOTCH1;JAG1;DTX3L;CTBP2;HDAC1;DTX1;DTX2;RBPJ;DLL3;APH1A;KAT2A;SNW1;DVL2;DVL3;HES1
Chemokine signaling pathway	58/192	0.313836455768338	0.579955087852602	0	0	1.09190398708927	1.26538926336909	GSK3A;ARRB1;ARRB2;CXCL13;GNGT2;RAC2;AKT1;RAC3;IKBKG;RAC1;PRKACA;CCR5;HRAS;MAP2K1;CHUK;RHOA;VAV2;FGR;PLCB3;PARD3;XCL2;XCL1;DOCK2;SHC4;CX3CR1;ROCK1;ROCK2;GNAI3;PIK3R3;ADCY3;PIK3R6;GNAI2;RAP1B;CDC42;GNG10;GRK3;NRAS;PAK1;GNG2;GNG5;GRK4;GNG4;CCL5;CCL4;PLCG2;CCL3;MAPK1;MAPK3;CCR1;LYN;BAD;NFKB1;GNB2;GNB1;GNB4;KRAS;CCL28;NFKBIB
Glycosaminoglycan biosynthesis	17/53	0.32348694050057	0.594313216268489	0	0	1.19081038135593	1.34394447053983	B4GALT2;CSGALNACT1;CHPF;B3GAT3;B3GALT6;HS6ST1;HS2ST1;EXT2;EXTL2;FUT8;B3GNT7;CHST12;B3GNT2;CHST14;CHST2;CHST3;ST3GAL3
RIG-I-like receptor signaling pathway	22/70	0.328406870855223	0.599864573354049	0	0	1.15583583672027	1.28702549205905	NLRX1;CHUK;TRAF2;TANK;ATG12;MAPK12;NFKB1;MAPK13;MAPK9;MAPK11;SIKE1;TBK1;TKFC;CASP10;TRIM25;PIN1;IL12A;IKBKG;FADD;AZI2;ATG5;NFKBIB
Drug metabolism	33/108	0.343604619033208	0.624017583991343	0	0	1.10966005665722	1.18540949784403	TPMT;MAOB;MGST3;GSTP1;GMPS;MGST1;MGST2;ADH5;TYMP;TK1;UPP1;GUSB;GSTM4;GSTM2;DUT;RRM1;GSTM1;RRM2;GSTO1;NME2;NME4;UCKL1;NME1;ALDH3A1;UCK2;UCK1;NAT1;NME6;IMPDH1;IMPDH2;HPRT1;UMPS;ITPA
Measles	42/139	0.347537397597424	0.627553243661633	0	0	1.09203393889755	1.15415210629828	PIK3R3;FASLG;CASP9;MAPK9;CCND2;TBK1;IRAK1;CASP3;AKT1;IL12A;FADD;IKBKG;BAK1;BID;JUN;CSNK2A1;CHUK;BAD;EIF2AK1;CSNK2A2;EIF2AK3;EIF2AK2;MSN;EIF2AK4;TYK2;EIF2S1;NFKB1;CDK6;CCNE2;CCNE1;CDK4;OAS2;OAS3;CSNK2B;CDK2;IL2RB;CYCS;BAX;TP53;BCL2L1;NFKBIB;TP73
Alanine, aspartate and glutamate metabolism	12/37	0.350664696253472	0.629602522818733	0	0	1.21028752866467	1.26829030845159	ALDH4A1;ADSL;ALDH5A1;PPAT;GPT2;CAD;GOT2;ASNS;ABAT;ASL;NIT2;ASRGL1
Vasopressin-regulated water reabsorption	14/44	0.360870014534839	0.643870630046661	0	0	1.17667196047291	1.19930813557522	DCTN5;DYNC1I2;RAB5C;DCTN2;ADCY3;DYNLL1;RAB11A;RAB11B;CREB3;DYNC1LI2;CREB3L3;CREB3L4;ARHGDIA;PRKACA
Glycerolipid metabolism	19/61	0.362686620722486	0.643870630046661	0	0	1.14069990412272	1.15691623241038	AGPAT5;AGK;AKR1A1;AKR1B1;MBOAT2;LCLAT1;AGPAT2;ALDH3A2;LIPC;TKFC;AKR1B10;ALDH1B1;GPAM;GPAT4;GPAT2;GLA;MGLL;PLPP1;DGKH
Pentose and glucuronate interconversions	11/34	0.36519344829365	0.64469904838432	0	0	1.20585844643816	1.21469506211351	UGDH;AKR1B10;RPE;DCXR;AKR1A1;DHDH;SORD;AKR1B1;CRYL1;GUSB;XYLB
Transcriptional misregulation in cancer	57/192	0.372334656507782	0.653654174758107	0	0	1.06486486486486	1.05204625040906	ATF1;CD86;CSF2;FLT1;ITGAM;CCNT1;LYL1;HHEX;CCND2;PLAU;MYC;NFKBIZ;ITGB7;MEF2C;ETV1;TRAF1;RUNX2;SUPT3H;DDB2;CCNA2;ETV7;SPINT1;EWSR1;BMP2K;PPARG;TP53;BIRC2;HDAC2;HPGD;HDAC1;DOT1L;PRCC;PDGFA;FUT8;RXRA;NSD2;BAK1;NTRK1;SMAD1;ZBTB17;CDKN2C;TAF15;ASPSCR1;PBX3;GZMB;NFKB1;PML;GADD45G;PER2;SP1;ID2;IL2RB;MDM2;BAX;TCF3;CDK14;BCL2L1
Apelin signaling pathway	41/137	0.376962922507524	0.658123113328053	0	0	1.07702238475177	1.05075213418706	RYR2;SERPINE1;PIK3R4;PRKAG1;GNAI3;PRKAG2;ADCY3;CALML3;ITPR3;GABARAP;PIK3R6;GNAI2;GNG10;NRAS;GNGT2;GNG2;GNG5;GNG4;AKT1;MAPK1;PRKACA;HRAS;MAPK3;MEF2A;SMAD2;MAP2K1;MEF2C;MAP2K2;JAG1;SPHK2;SPHK1;PRKAB1;MTOR;PLCB3;GNB2;GNB1;RPS6KB2;GNB4;TFAM;CALM3;KRAS
