p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.57104083308679e-64	0.376723084429494	0.269	0.121	3.10908980867876e-60	c28	YWHAG
1.69852748593212e-64	0.687406232860728	0.109	0.034	3.36138589465966e-60	c28	HGH1
1.69967363480104e-64	0.226084811491224	0.312	0.144	3.36365412327127e-60	c28	DNPEP
1.79782630793876e-64	0.278408211430117	0.307	0.142	3.5578982634108e-60	c28	PDHB
2.0551663383171e-64	0.308737966288295	0.228	0.096	4.06717418352955e-60	c28	RUNX2
2.10604045777432e-64	0.300983995430538	0.269	0.12	4.16785406593539e-60	c28	SRPRB
2.21777329736768e-64	0.987535097395916	0.084	0.023	4.38897335549064e-60	c28	CHST14
2.32825141419515e-64	0.312125188685639	0.75	0.445	4.60760954869221e-60	c28	NDUFV2
2.48466073602668e-64	0.250905326488538	0.42	0.208	4.9171435965968e-60	c28	DGCR6L
2.62478009053946e-64	0.327279032744441	0.607	0.333	5.1944397991776e-60	c28	MRPL41
3.21508927039249e-64	0.522158886428119	0.138	0.048	6.36266166610673e-60	c28	C1GALT1C1
3.3270829748824e-64	0.568432743371682	0.124	0.041	6.58429720729227e-60	c28	DVL2
3.41289588641951e-64	0.566739153937866	0.142	0.05	6.75412095922421e-60	c28	CDKAL1
3.6502984538499e-64	1.83838598117285	0.046	0.009	7.22394064016896e-60	c28	GPAT2
4.12549894090417e-64	0.384448860440071	0.876	0.614	8.16436240404935e-60	c28	UBL5
4.73056958597748e-64	0.486487750454614	0.139	0.049	9.36179721064943e-60	c28	TIMM29
4.83630464559411e-64	0.415479395574374	0.286	0.132	9.57104689363074e-60	c28	GNPTAB
5.44146470730252e-64	0.266682138946528	0.238	0.102	1.07686586557517e-59	c28	CTNNBL1
6.13293065833252e-64	0.723774674612423	0.101	0.03	1.21370697728401e-59	c28	TCAF1
6.18119157076286e-64	0.401899726650391	0.174	0.067	1.22325781185397e-59	c28	GBP3
7.35113475266285e-64	0.233115324102181	0.327	0.154	1.45478956755198e-59	c28	CCDC90B
8.14372886268713e-64	0.207481398125297	0.409	0.203	1.61164394192578e-59	c28	MAPK1
8.68572305851442e-64	0.254892067997213	0.602	0.325	1.71890459328e-59	c28	RPN1
9.91208280604566e-64	0.248561349743195	0.269	0.119	1.96160118731644e-59	c28	IKBKG
1.01561113627895e-63	1.55343429388857	0.068	0.016	2.00989443869604e-59	c28	CDCA2
1.04046766540708e-63	0.822330519321957	0.09	0.025	2.05908550984062e-59	c28	GEMIN2
1.08279329003432e-63	0.32351184408292	0.176	0.068	2.14284792097791e-59	c28	TMEM101
1.08806036597107e-63	0.27694867796127	0.25	0.109	2.15327146425674e-59	c28	HSD17B7
1.48641250066027e-63	1.44052311817129	0.05	0.01	2.94161033880667e-59	c28	PIF1
1.48863454482766e-63	0.510674482743905	0.154	0.057	2.94600776421393e-59	c28	GMPPA
1.57960904557035e-63	0.299765382810115	0.308	0.143	3.12604630118371e-59	c28	CHTF8
1.59307404921572e-63	0.143487810213884	0.496	0.257	3.15269354339791e-59	c28	LUC7L3
1.65258581363209e-63	0.176774191063747	0.461	0.234	3.2704673251779e-59	c28	TRABD
1.69682143040066e-63	0.44799592566928	0.154	0.057	3.35800961076291e-59	c28	CYB561A3
1.82970472592574e-63	0.218143576445235	0.291	0.133	3.62098565260704e-59	c28	DESI2
1.84817710419627e-63	0.185248845414779	0.678	0.388	3.65754248920442e-59	c28	ODC1
2.03312252146509e-63	0.271017307828101	0.592	0.317	4.02354946997942e-59	c28	PDCD6
2.14413070912387e-63	0.467516947803194	0.174	0.068	4.24323467335614e-59	c28	RFX5
2.17007186676596e-63	0.282673962907168	0.227	0.097	4.29457222432983e-59	c28	TMEM33
2.2488545085068e-63	0.287876436115453	0.358	0.177	4.45048307233495e-59	c28	AHR
2.27940920628976e-63	0.318399888180252	0.201	0.082	4.51095081924743e-59	c28	EIF4EBP2
2.35195136859847e-63	0.512268530578107	0.15	0.055	4.65451175845637e-59	c28	ABCB8
2.49162254125678e-63	0.38975200134368	0.187	0.074	4.93092100914717e-59	c28	CNOT3
2.53329211917885e-63	0.280486349397414	0.29	0.133	5.01338510385494e-59	c28	PPP3R1
2.68345133658633e-63	0.376600779456385	0.172	0.066	5.31055019510434e-59	c28	RRP15
2.71402655547206e-63	0.590833943029449	0.139	0.049	5.37105855327921e-59	c28	UCK1
2.84176501586349e-63	1.11747495927637	0.07	0.017	5.62385296639385e-59	c28	GDAP1
3.18644999216924e-63	0.318623627016454	0.184	0.072	6.30598453450292e-59	c28	DNASE2
3.18865623468353e-63	0.180393865045761	0.46	0.234	6.31035068843871e-59	c28	FAM133B
3.29776035981793e-63	0.505953711711724	0.156	0.058	6.52626775207969e-59	c28	TMEM214
3.3691635309997e-63	0.397812203154149	0.174	0.067	6.6675746278484e-59	c28	KCMF1
3.40862543519877e-63	0.292656507245737	0.303	0.141	6.74566973625836e-59	c28	ARFGAP3
4.1957920466535e-63	0.201613896616885	0.354	0.17	8.30347246032728e-59	c28	MRPL10
4.50522559714442e-63	0.186025290939787	0.52	0.27	8.9158414567488e-59	c28	RTN4
4.66918576655995e-63	0.3359529703889	0.21	0.087	9.24031863202214e-59	c28	SLC39A1
4.68445497937383e-63	0.177581635188828	0.293	0.134	9.27053640418082e-59	c28	DENND1B
5.20223503494607e-63	0.200278157605073	0.53	0.276	1.02952231341583e-58	c28	RBCK1
5.34432379903828e-63	0.243733793256095	0.501	0.261	1.05764167982968e-58	c28	COX14
5.55714069380193e-63	0.235543796059757	0.294	0.136	1.0997581433034e-58	c28	ACTR1B
5.69986646207151e-63	0.472906874000282	0.172	0.066	1.12800357284395e-58	c28	MRPL45
5.86370492089831e-63	0.258226568323542	0.296	0.136	1.16042720384577e-58	c28	COMMD2
5.96889582123287e-63	0.855645761443673	0.078	0.021	1.18124448302199e-58	c28	ABCB10
6.89132963315922e-63	1.58666809374824	0.048	0.009	1.36379413440221e-58	c28	FAAP24
7.41612112472961e-63	0.478281850963525	0.15	0.055	1.46765037058399e-58	c28	RNF121
7.41993414088286e-63	0.20355352891406	0.319	0.149	1.46840496648072e-58	c28	NFU1
7.52521101432351e-63	0.337446175317148	0.244	0.107	1.48923925973462e-58	c28	NDUFB8
8.01299876683565e-63	0.38833381536766	0.86	0.598	1.58577245595677e-58	c28	HNRNPC
8.83153526858663e-63	0.175153452049168	0.376	0.184	1.74776082965329e-58	c28	ETNK1
1.00396568556966e-62	0.393031215822378	0.2	0.082	1.98684809174235e-58	c28	RPP38
1.0566258572536e-62	0.468952668635946	0.204	0.085	2.09106257150488e-58	c28	RRBP1
1.1206548982001e-62	0.557663568255589	0.159	0.06	2.217776043538e-58	c28	TRIM25
1.14306328730236e-62	0.288568688801864	0.229	0.098	2.26212224557138e-58	c28	NDUFAF4
1.14575543977269e-62	0.452417402589098	0.167	0.064	2.26745001531015e-58	c28	ALG8
1.17702193389936e-62	0.275973743673988	0.218	0.092	2.32932640718683e-58	c28	NDUFS1
1.23174748107323e-62	1.7218365031711	0.063	0.014	2.43762826504392e-58	c28	SPAG5
1.25724885209286e-62	0.661756502366643	0.114	0.037	2.48809547829178e-58	c28	EGR2
1.26238309752706e-62	0.26343017693136	0.541	0.3	2.49825615000604e-58	c28	SNX9
1.46729075484044e-62	0.174735584556761	0.261	0.116	2.90376840382923e-58	c28	NAA60
1.53129416764487e-62	0.28313008613937	0.22	0.092	3.0304311577692e-58	c28	BABAM1
1.57746158309388e-62	0.206407956587449	0.354	0.171	3.12179647294279e-58	c28	CHTOP
1.70680794622624e-62	0.233636037889431	0.253	0.111	3.37777292558174e-58	c28	C12orf10
1.72028755299724e-62	0.354271930361101	0.177	0.069	3.40444906738153e-58	c28	YARS2
1.80270298205453e-62	0.782872184760023	0.113	0.036	3.56754920148591e-58	c28	GTF2H4
1.95079554228302e-62	0.241879343434659	0.279	0.127	3.86062437817811e-58	c28	LARS
1.95128173963835e-62	2.01774450401357	0.033	0.005	3.86158656274429e-58	c28	GPR34
2.0678629598656e-62	0.491057878336812	0.139	0.049	4.09230079757403e-58	c28	SNX18
2.16576333843279e-62	0.281591183238252	0.372	0.184	4.28604564675849e-58	c28	B3GNT2
2.40244739423739e-62	0.259251811668103	0.43	0.217	4.75444339319579e-58	c28	ATP6V0D1
2.53393155642749e-62	1.24764441292282	0.058	0.013	5.01465055017001e-58	c28	ZNF93
2.57422846072521e-62	0.290818018499977	0.215	0.09	5.0943981237752e-58	c28	CWC27
2.61596464170101e-62	0.498014655690577	0.139	0.049	5.17699402592629e-58	c28	DYRK4
2.67782657246883e-62	0.996801991809534	0.093	0.027	5.29941878691581e-58	c28	ATP23
2.91634862716223e-62	0.366087027098003	0.182	0.072	5.77145393315405e-58	c28	CEP63
3.01699602814179e-62	0.327794975701058	0.181	0.072	5.9706351396926e-58	c28	MUS81
3.09704181561645e-62	0.305805541199517	0.244	0.107	6.12904575310496e-58	c28	MRPS31
3.28531989632142e-62	1.27685572209778	0.046	0.009	6.5016480748201e-58	c28	CD3EAP
3.88415601582961e-62	0.430724863135522	0.141	0.05	7.6867447553268e-58	c28	SPECC1L
3.91914179008181e-62	0.293732709423504	0.206	0.085	7.7559816025719e-58	c28	AP1B1
4.22001040059584e-62	0.270169269279986	0.211	0.088	8.35140058277916e-58	c28	COA5
4.2221413551757e-62	0.590412454878299	0.135	0.048	8.35561774189271e-58	c28	MAGED1
4.45109909238956e-62	0.282698363355753	0.664	0.377	8.80872510383894e-58	c28	TPR
4.4542020649039e-62	0.292148169481292	0.175	0.068	8.81486588644483e-58	c28	TBRG4
5.17125610153542e-62	0.789827099689185	0.099	0.03	1.02339158249386e-57	c28	DLG3
5.18183285426872e-62	0.166698737072681	0.335	0.159	1.02548472185978e-57	c28	NIPA2
5.20130135536786e-62	0.324500546968532	0.213	0.089	1.0293375382273e-57	c28	UTP6
5.35299925170856e-62	0.200002818787952	0.311	0.146	1.05935855191312e-57	c28	AP3D1
6.49573939764311e-62	1.27031396566691	0.047	0.009	1.28550682679357e-57	c28	TGFBR3L
6.78645124804821e-62	0.228717670320901	0.491	0.26	1.34303870198874e-57	c28	KPNA2
7.30788068346186e-62	0.160598190511795	0.375	0.185	1.4462295872571e-57	c28	SPPL2A
7.34933890749747e-62	0.202668744767001	0.424	0.212	1.45443416979375e-57	c28	EMC6
7.61565499328073e-62	0.242946502267949	0.617	0.34	1.50713812317026e-57	c28	SURF4
8.35372914168173e-62	0.342064211685617	0.232	0.101	1.65320299713881e-57	c28	VEZT
8.55605969393493e-62	0.928107771445751	0.106	0.033	1.69324421342972e-57	c28	ARHGEF5
8.56011764276583e-62	0.674015095668883	0.118	0.039	1.69404728150336e-57	c28	TIMM21
8.63174151922818e-62	0.214884370456054	0.287	0.132	1.70822164665526e-57	c28	UBA3
1.01814158711873e-61	0.254753056711047	0.249	0.11	2.01490220090797e-57	c28	ABCE1
1.03272251105966e-61	0.990539568150995	0.073	0.019	2.04375784938707e-57	c28	CCDC125
1.06056245946298e-61	0.446409747024922	0.156	0.059	2.09885310727724e-57	c28	TAX1BP3
1.08490279277577e-61	0.333642625430162	0.198	0.081	2.14702262690324e-57	c28	MRM3
1.1565768278163e-61	0.241049531433338	0.319	0.152	2.28886554224845e-57	c28	USP48
1.20005185187028e-61	0.319788136431123	0.237	0.103	2.37490261485129e-57	c28	WDR43
1.32208409794755e-61	0.355179019623026	0.207	0.087	2.61640442983819e-57	c28	SLC39A6
1.46867430023635e-61	0.544620691078886	0.131	0.045	2.90650644016774e-57	c28	NAT10
1.50687545968956e-61	0.512914768554726	0.19	0.078	2.98210653472563e-57	c28	SCLT1
1.62172407319743e-61	0.181973171985339	0.338	0.161	3.20939194085771e-57	c28	LSM10
1.64558946101552e-61	0.268455419439163	0.455	0.234	3.25662154334971e-57	c28	ETF1
1.67419105673061e-61	0.31295308111879	0.245	0.108	3.31322410126988e-57	c28	TXNRD1
1.72452393917712e-61	0.361927791628833	0.232	0.101	3.41283287563151e-57	c28	DAP
1.77155721470482e-61	0.232167374245716	0.326	0.155	3.50591172790084e-57	c28	PRPS1
1.94165489218015e-61	0.206025427484563	0.239	0.104	3.84253503162451e-57	c28	ECI2
2.16968193174772e-61	0.506162561427527	0.134	0.047	4.29380054292873e-57	c28	GTF3C3
2.30540464339527e-61	0.201809163718466	0.532	0.279	4.56239578927923e-57	c28	TMCO1
2.33340724274017e-61	0.406661982720574	0.995	0.964	4.6178129333828e-57	c28	TMSB10
2.34191873847254e-61	1.20777092706007	0.078	0.021	4.63465718343715e-57	c28	CEP57L1
2.37900348587638e-61	0.174519779660981	0.315	0.148	4.70804789854936e-57	c28	CCDC69
2.38926128306309e-61	0.717706063339594	0.112	0.036	4.72834807918185e-57	c28	ADAT3
2.66104320663217e-61	0.217822514567971	0.484	0.252	5.26620450592507e-57	c28	KDELR1
2.69515385026395e-61	0.776341502362986	0.1	0.031	5.33370946967237e-57	c28	CD101
2.74638159435954e-61	0.579024178849407	0.099	0.03	5.43508917523752e-57	c28	MAGEF1
2.96172684088888e-61	0.269764357650799	0.299	0.14	5.86125741811909e-57	c28	ZC3H18
2.9825999997166e-61	3.68407950628586	0.01	0	5.90256539943915e-57	c28	CATSPER1
3.46847714667277e-61	1.30791107171958	0.053	0.011	6.86411627326541e-57	c28	CREB3L4
3.49174723260805e-61	1.23311621443613	0.049	0.01	6.91016777333133e-57	c28	MFSD13A
3.49714490260167e-61	0.399785611836155	0.903	0.691	6.9208497622487e-57	c28	PPIB
3.50785259935266e-61	0.291090162137204	0.647	0.364	6.9420402941189e-57	c28	HNRNPL
3.65840454012003e-61	0.358432454381728	0.18	0.072	7.23998258489755e-57	c28	MOCS2
4.1759701140346e-61	0.656387558766681	0.128	0.044	8.26424485567447e-57	c28	ACAD8
4.23012548431876e-61	1.83328297745496	0.024	0.003	8.37141833346683e-57	c28	SYK
4.47234509475576e-61	0.438955655022256	0.204	0.086	8.85077094252165e-57	c28	SLC25A24
4.47979124158208e-61	0.51058561426087	0.143	0.052	8.86550686709094e-57	c28	ANAPC10
4.67537115106835e-61	0.177742644441643	0.312	0.148	9.25255950796427e-57	c28	PARP9
4.75412067483383e-61	0.205122126754265	0.304	0.143	9.40840481549615e-57	c28	ZNF131
5.03463678154664e-61	0.662927499534635	0.093	0.027	9.9635461906808e-57	c28	RHBDD3
5.17872586989448e-61	0.491618401980445	0.168	0.066	1.02486984965212e-56	c28	ABRAXAS2
5.33295155519124e-61	0.372401971061959	0.72	0.434	1.05539111277235e-56	c28	ABRACL
5.7283513253522e-61	0.227885343465305	0.51	0.268	1.1336407272872e-56	c28	CAPZA2
6.23707652183691e-61	0.252591648484712	0.261	0.118	1.23431744367152e-56	c28	RNF34
6.25073636870249e-61	0.226182576964176	0.317	0.151	1.23702072736622e-56	c28	SMC5
6.42873398492102e-61	0.40237545959308	0.29	0.137	1.27224645561587e-56	c28	AP1S2
6.56571208327575e-61	0.268155583671773	0.609	0.331	1.29935442128027e-56	c28	SNRPB2
6.68685926248753e-61	0.55758907332468	0.12	0.04	1.32332944804628e-56	c28	CHPF
7.20229358591399e-61	0.218244197448752	0.283	0.131	1.42533390065238e-56	c28	NPEPPS
7.93373967714638e-61	0.627622925334024	0.125	0.043	1.57008708210727e-56	c28	NDUFAF5
8.52232355195738e-61	0.48975760614304	0.166	0.064	1.68656783093236e-56	c28	UBAP2
8.83415222916037e-61	0.605310061904856	0.121	0.041	1.74827872615084e-56	c28	CYREN
9.70925269929934e-61	0.168746869714305	0.393	0.196	1.92146110919134e-56	c28	PTPRA
1.06631824888256e-60	0.249821118615001	0.297	0.139	2.11024381453859e-56	c28	TRAPPC5
1.12836518501744e-60	0.350239978481162	0.632	0.361	2.2330347011495e-56	c28	TBCB
1.20463011026969e-60	0.281279403968416	0.451	0.234	2.38396298822372e-56	c28	MAPRE1
1.20498759208546e-60	2.47878130200656	0.033	0.005	2.38467044473712e-56	c28	WDR62
1.23611438137076e-60	0.605656317786543	0.146	0.054	2.44627036073273e-56	c28	GPR137
1.30256874881616e-60	0.282484076154638	0.249	0.111	2.57778355390718e-56	c28	NAE1
1.30702474708509e-60	0.358268101924868	0.224	0.097	2.5866019744814e-56	c28	SCYL1
1.33961540393348e-60	0.298174598080543	0.257	0.116	2.65109888438436e-56	c28	YAF2
1.42037430886353e-60	0.339341323153572	0.173	0.067	2.81092075724093e-56	c28	NQO2
1.43201786521033e-60	0.156114926996021	0.389	0.194	2.83396335525124e-56	c28	NEMF
1.51100843153553e-60	0.365792935710223	0.193	0.079	2.99028568600882e-56	c28	ZNF639
1.53875866261754e-60	0.685806296244524	0.099	0.03	3.04520339332011e-56	c28	CENPV
1.57867054375728e-60	0.255860307323738	0.24	0.106	3.12418900609565e-56	c28	QARS
1.61596138891057e-60	0.298238060446493	0.16	0.061	3.19798758865401e-56	c28	NCLN
1.63954528609995e-60	0.227211122200771	0.392	0.196	3.24466012119181e-56	c28	ZNF622
1.65337213855652e-60	0.299768234305143	0.703	0.401	3.27202346220335e-56	c28	BSG
1.76250626208766e-60	0.526349531103945	0.154	0.058	3.48799989267148e-56	c28	ELK1
1.78996276460275e-60	0.190882568310188	0.266	0.121	3.54233631114885e-56	c28	SUCO
1.82361413875857e-60	0.319170808527994	0.46	0.248	3.60893238060321e-56	c28	NFKB1
1.85807038257837e-60	0.244601408184245	0.506	0.268	3.67712128712259e-56	c28	KDELR2
1.87270301546337e-60	0.3057747348653	0.269	0.123	3.70607926760201e-56	c28	COMMD5
2.03281220641073e-60	0.424920856368906	0.173	0.068	4.02293535648684e-56	c28	LYRM1
2.1106410282887e-60	0.444957189596717	0.141	0.051	4.17695859498335e-56	c28	RCL1
2.14696992760273e-60	0.250783250491217	0.259	0.117	4.24885348672579e-56	c28	TOMM70
2.16457735712215e-60	0.337064609595885	0.239	0.106	4.28369858974474e-56	c28	VPS26C
2.32449262927548e-60	0.370928167564106	0.198	0.082	4.60017091333618e-56	c28	UNC45A
2.42149144949542e-60	3.12098486725746	0.014	0.001	4.79213157855144e-56	c28	SMIM24
2.49317883249975e-60	0.422990925622895	0.171	0.067	4.93400090951701e-56	c28	MVB12A
2.9063898938336e-60	0.294577678288936	0.642	0.36	5.7517455998967e-56	c28	ZC3H15
3.06339731893367e-60	2.69206530487193	0.023	0.002	6.06246329416974e-56	c28	FADS2
3.19823532437028e-60	0.206494870678688	0.523	0.277	6.32930770692879e-56	c28	YY1
3.41925188513366e-60	0.144287645935784	0.334	0.16	6.76669948067952e-56	c28	HPS1
3.54530888770922e-60	0.114155639943252	0.444	0.224	7.01616628877656e-56	c28	ORMDL1
3.55868204905722e-60	0.241300777426043	0.2	0.083	7.04263177508424e-56	c28	DELE1
3.61529961678982e-60	0.55296476716503	0.155	0.059	7.15467794162705e-56	c28	LRRC61
3.72453055262346e-60	0.517139151887348	0.164	0.064	7.37084596364182e-56	c28	QSOX1
3.77227445916657e-60	0.500864082197446	0.159	0.061	7.46533115469064e-56	c28	MAIP1
3.79706121745174e-60	0.234255438103212	0.519	0.276	7.51438414933699e-56	c28	CCDC12
3.8117986591664e-60	0.303049702404805	0.655	0.367	7.54354954649031e-56	c28	DYNLRB1
3.83481737613423e-60	0.358105502971568	0.177	0.071	7.58910358736965e-56	c28	RAPGEF1
3.83681812091447e-60	1.60121176852469	0.033	0.005	7.59306306128974e-56	c28	SPIN4
4.10359110140577e-60	0.349213468337997	0.9	0.65	8.12100678968201e-56	c28	HNRNPK
4.1205901568277e-60	0.342417973818793	0.183	0.074	8.15464792036201e-56	c28	ELAC2
4.67933652205287e-60	0.555830915093663	0.111	0.036	9.26040697714264e-56	c28	HAGHL
5.4981127964446e-60	1.09744174517269	0.065	0.016	1.08807652241639e-55	c28	PAXIP1
5.53875671468974e-60	0.429085989906658	0.177	0.071	1.0961199538371e-55	c28	WDFY2
7.64335019447713e-60	0.28091345894989	0.394	0.2	1.51261900348702e-55	c28	TNIP2
7.8147336319374e-60	0.551990171476668	0.117	0.039	1.54653578576041e-55	c28	POLR1A
8.84753266109534e-60	2.09372934098262	0.026	0.003	1.75092671363077e-55	c28	INAVA
9.37424537072927e-60	0.375961450242757	0.231	0.102	1.85516315886732e-55	c28	PAPSS1
9.6296000386816e-60	0.276073732985566	0.652	0.383	1.90569784765509e-55	c28	SLA
9.63626709270184e-60	0.502507829316214	0.157	0.06	1.90701725764569e-55	c28	HIVEP3
9.89759386371506e-60	0.259901839005322	0.322	0.155	1.95873382562921e-55	c28	CFDP1
1.01635869253733e-59	1.29817442884578	0.049	0.01	2.01137385253138e-55	c28	LHFPL6
1.02958639951833e-59	0.150936743348801	0.389	0.194	2.03755148464677e-55	c28	MGAT1
1.06400864412405e-59	1.40482741572898	0.034	0.005	2.10567310672149e-55	c28	SCARB1
1.11644877900923e-59	0.451973871475204	0.157	0.06	2.20945213365926e-55	c28	PHYH
1.25435326838479e-59	0.270886471794048	0.216	0.092	2.48236511813349e-55	c28	NOL12
1.34920076210007e-59	0.685061146959093	0.113	0.037	2.67006830819603e-55	c28	DVL3
1.35762475861591e-59	0.258294901821063	0.482	0.254	2.68673939730089e-55	c28	PGLS
1.47021628136015e-59	0.243900464473561	0.273	0.125	2.90955802081174e-55	c28	MRPL44
1.51827355878608e-59	0.217273849897327	0.208	0.087	3.00466337283765e-55	c28	IGSF8
1.52266594150235e-59	0.289659278696973	0.72	0.418	3.01335589823315e-55	c28	SPCS2
1.56145403546719e-59	0.181978101561515	0.389	0.193	3.09011753618957e-55	c28	TRAPPC3
1.65300304561004e-59	0.754898185391729	0.12	0.041	3.27129302726227e-55	c28	NAALADL1
1.80485548633333e-59	1.69898070261764	0.066	0.016	3.57180900745366e-55	c28	CKAP2L
1.84291769217115e-59	2.83125010882933	0.017	0.001	3.6471341128067e-55	c28	LRRC34
2.15028785092999e-59	0.315069537566258	0.198	0.082	4.25541965699044e-55	c28	IFT20
2.20878204570216e-59	0.363732833291311	0.189	0.078	4.37117966844457e-55	c28	GMEB1
2.36613453087606e-59	0.266899358810758	0.229	0.1	4.68258023660372e-55	c28	IBTK
2.46702805085474e-59	0.484808953165746	0.128	0.045	4.88224851264153e-55	c28	TMEM218
2.66439909241227e-59	0.25808755471117	0.262	0.119	5.27284580388388e-55	c28	PAGR1
2.78559006020209e-59	0.527753022892705	0.13	0.046	5.51268272913994e-55	c28	ZNF100
2.9887231657558e-59	0.36258827272533	0.183	0.075	5.91468314503073e-55	c28	AKAP11
3.10307239910152e-59	1.45650403567009	0.063	0.015	6.14098027782191e-55	c28	HMMR
3.17824882427849e-59	1.16115583845451	0.046	0.009	6.28975442324714e-55	c28	ABHD17C
3.61876890931125e-59	0.171514638751331	0.312	0.148	7.16154367152696e-55	c28	MAP2K1
3.69632614863707e-59	0.680789448564083	0.106	0.034	7.31502944815276e-55	c28	TELO2
3.7335791321903e-59	0.151440019478776	0.333	0.16	7.38875310260461e-55	c28	YIPF4
3.78499683696179e-59	0.215819298468482	0.373	0.185	7.49050874034739e-55	c28	TMEM147
4.19610066130218e-59	0.149960540427796	0.512	0.267	8.30408320871701e-55	c28	CYBC1
4.24396409598509e-59	0.242467648156877	0.249	0.113	8.39880494595449e-55	c28	SYT11
4.25612652064169e-59	0.74549129435955	0.083	0.023	8.42287438434991e-55	c28	ABHD11
4.3864512440594e-59	0.263286396696809	0.281	0.131	8.68078701199356e-55	c28	IP6K2
4.40766159215243e-59	0.16807928988403	0.311	0.147	8.72276229086965e-55	c28	SMIM29
4.74589837716826e-59	0.182159179574389	0.311	0.148	9.39213288841598e-55	c28	RPS6KB2
5.07635400692343e-59	0.24085467470004	0.215	0.092	1.00461045797015e-54	c28	ANKRD13A
5.28330828594947e-59	0.444230019000891	0.192	0.08	1.0455667097894e-54	c28	SCOC
5.52602524065624e-59	1.87279355956988	0.037	0.006	1.09360039512587e-54	c28	PTPRF
5.61137228759315e-59	0.509553818369556	0.139	0.05	1.11049057571468e-54	c28	THUMPD2
5.74928597439738e-59	0.225804600674585	0.286	0.134	1.13778369433324e-54	c28	DCAF11
5.76195061180968e-59	0.245156619215748	0.191	0.079	1.14029002607714e-54	c28	UIMC1
6.41626463298646e-59	0.201333217195439	0.357	0.176	1.26977877086802e-54	c28	VPS35
6.55243234616816e-59	0.207759715106372	0.329	0.16	1.29672636130668e-54	c28	TBL1XR1
6.64392017150379e-59	0.470854079233537	0.148	0.055	1.3148318019406e-54	c28	RAVER1
6.81636150146875e-59	0.352025771535888	0.906	0.663	1.34895794114067e-54	c28	SLC25A3
7.14631196328928e-59	0.337622841180717	0.239	0.107	1.41425513753495e-54	c28	CAT
7.36723854918264e-59	0.20497835774171	0.469	0.243	1.45797650888325e-54	c28	MTPN
7.64508696198819e-59	0.203185384324508	0.525	0.277	1.51296270977746e-54	c28	APH1A
7.75310517000717e-59	0.448870914571894	0.196	0.083	1.53433951314442e-54	c28	CTNNA1
8.65852755473222e-59	0.254647581012809	0.572	0.313	1.71352260308151e-54	c28	HM13
8.80530850197805e-59	0.137351953571284	0.372	0.184	1.74257055254146e-54	c28	KCNAB2
8.84384785262248e-59	0.420150585654614	0.131	0.046	1.75019749003399e-54	c28	RBM14
8.92140741369767e-59	0.213395854642679	0.348	0.171	1.76554652717077e-54	c28	RNF4
9.39651609848577e-59	1.59335618302334	0.038	0.007	1.85957053589033e-54	c28	ZNF35
9.50861501406342e-59	0.352837130832517	0.228	0.1	1.88175491128315e-54	c28	AK6
1.01912333262377e-58	1.1757419548154	0.058	0.013	2.01684507526243e-54	c28	CHST10
1.06957410391668e-58	0.224750143044336	0.275	0.128	2.11668715165111e-54	c28	SPEN
1.09695994268432e-58	0.141783375309027	0.327	0.158	2.17088372657226e-54	c28	SDAD1
1.11116727941914e-58	0.406490575555773	0.153	0.058	2.19900004597048e-54	c28	TEN1
1.26402628709758e-58	0.518032960405521	0.84	0.652	2.50150802216611e-54	c28	CD7
1.55530414634842e-58	0.160357075061229	0.417	0.212	3.07794690562353e-54	c28	ZFR
1.62770371869207e-58	0.403225686944576	0.158	0.061	3.2212256592916e-54	c28	DDX55
1.68988402887981e-58	0.352025167160056	0.195	0.081	3.34428049315315e-54	c28	CALU
1.81271611550135e-58	0.240828275257387	0.207	0.088	3.58736519257717e-54	c28	GAR1
1.82389404305181e-58	0.287666420082764	0.523	0.282	3.60948631119952e-54	c28	RHEB
1.88626860836607e-58	0.434678156554305	0.148	0.056	3.73292557595645e-54	c28	NTPCR
2.00640018491073e-58	0.269467410098431	0.494	0.269	3.97066596593833e-54	c28	ZBTB1
2.11204807672327e-58	0.520602104862196	0.141	0.052	4.17974314383535e-54	c28	NUDT18
2.14566494497329e-58	0.253998435660728	0.524	0.281	4.24627092610214e-54	c28	HADHA
2.24958571970339e-58	0.237522976521238	0.249	0.112	4.451930139293e-54	c28	GMCL1
2.27798872942433e-58	0.328869906196684	0.17	0.067	4.50813969553074e-54	c28	IVD
2.45064525021793e-58	0.176061999942659	0.273	0.126	4.84982695018129e-54	c28	POLDIP3
2.57852635578515e-58	0.294882516501078	0.738	0.453	5.10290365809881e-54	c28	NOP58
2.86683036181802e-58	0.230523316301616	0.245	0.11	5.67345728603786e-54	c28	KIAA1143
3.0395781634715e-58	0.314194584599217	0.236	0.105	6.01532518551009e-54	c28	RBM10
3.17396252950975e-58	0.771240304862301	0.099	0.031	6.28127184589979e-54	c28	WRN
3.91194787659913e-58	0.193790233261437	0.482	0.256	7.74174484778968e-54	c28	BDP1
4.19531161416632e-58	0.150392240593027	0.393	0.197	8.30252168443515e-54	c28	TEX264
4.53887845189228e-58	1.83348320991519	0.053	0.011	8.98244045629483e-54	c28	KIR3DL2
4.68702097850789e-58	0.293472153331504	0.254	0.116	9.27561451646712e-54	c28	DTX3L
