p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.06625361932054e-08	0.764450193557488	0.049	0.034	0.000211011591263535	c7	SLC30A1
1.08896921516307e-08	0.249092688465863	0.298	0.271	0.000215507007680771	c7	LIME1
1.18870324685534e-08	0.305850320390782	0.234	0.21	0.000235244372552673	c7	TNKS2
1.19400694001319e-08	0.604700631532615	0.079	0.06	0.00023629397342861	c7	TRIM39
1.2792513712478e-08	0.436548532472237	0.195	0.173	0.000253163846369939	c7	CASP3
1.31205836588122e-08	1.15079718962572	0.016	0.009	0.000259656350607893	c7	YPEL4
1.4095232613818e-08	0.179677380520876	0.476	0.457	0.000278944653427457	c7	NOP58
1.54346922860578e-08	0.715853746763529	0.026	0.016	0.000305452560341084	c7	COLGALT2
1.57845043146029e-08	0.376967337551996	0.189	0.165	0.000312375340385991	c7	NEK7
1.61775279737203e-08	0.914947318220176	0.027	0.017	0.000320153278599924	c7	METRN
1.76123192592322e-08	0.862149698496266	0.038	0.025	0.000348547798140205	c7	CTH
2.01531316808454e-08	0.624538828003221	0.068	0.051	0.000398830475963931	c7	DHRS1
2.09996817894314e-08	0.419600819699024	0.17	0.148	0.000415583702612848	c7	NANS
2.21220072953044e-08	0.200439379976002	0.432	0.418	0.000437794524374075	c7	CD6
2.34945214258112e-08	1.16256015111203	0.025	0.015	0.000464956579016803	c7	N4BP3
2.55613132034441e-08	0.688040504234969	0.067	0.05	0.000505858388296158	c7	ZNF14
2.72535073650841e-08	0.256833670141247	0.372	0.362	0.000539346910755014	c7	STRAP
2.77248714922985e-08	0.531347039016614	0.095	0.076	0.000548675206832587	c7	ZDHHC7
2.98510731163033e-08	0.130834227824069	0.641	0.625	0.000590752736971642	c7	LIMD2
4.51460248144598e-08	0.453626471732328	0.156	0.135	0.000893439831078159	c7	MACO1
4.51875825427102e-08	1.09912188627666	0.024	0.014	0.000894262258520234	c7	ELOVL4
4.55456796214981e-08	0.43937513622753	0.122	0.1	0.000901348999709447	c7	SMAD7
4.85725821805293e-08	0.177370731875648	0.442	0.425	0.000961251401352674	c7	ADGRE5
4.94009694631535e-08	0.119932501443472	0.58	0.565	0.000977645185675808	c7	HNRNPU
5.45550964548214e-08	0.93873717103422	0.022	0.013	0.00107964535884091	c7	SEMA4C
5.53783891531905e-08	0.291044076948086	0.298	0.283	0.00109593832134164	c7	MLF2
5.87293890486924e-08	0.128892710435395	0.615	0.608	0.00116225460927362	c7	ARF1
6.89731348009373e-08	0.606897908829634	0.098	0.08	0.00136497833771055	c7	PARD6A
7.0645260432068e-08	0.431997900789947	0.163	0.142	0.00139806970395063	c7	KIAA1191
7.26694390467761e-08	0.669187087974435	0.069	0.053	0.0014381281987357	c7	FRAT1
7.65693362093568e-08	0.378070850178563	0.204	0.185	0.00151530716358317	c7	USP14
7.75410235645664e-08	0.126242860268333	0.683	0.668	0.00153453685634277	c7	PGK1
7.77461064399416e-08	0.525845477572043	0.098	0.079	0.00153859544644644	c7	STRBP
8.33431653118767e-08	0.308349130222574	0.331	0.321	0.00164936124152204	c7	CLTB
8.53044308365981e-08	0.988026671557997	0.019	0.011	0.00168817468625628	c7	GRAMD1C
8.96153598048383e-08	1.0063393883656	0.016	0.009	0.00177348797053775	c7	TNFRSF13C
9.02707047780751e-08	0.15914520168108	0.506	0.503	0.00178645724755811	c7	SRRM2
9.44019937854751e-08	0.287588762527051	0.28	0.261	0.00186821545701455	c7	BBX
9.46547747826585e-08	0.730486846506789	0.054	0.039	0.00187321799294881	c7	GKAP1
9.51014473124199e-08	0.645716533790702	0.066	0.05	0.00188205764231279	c7	GZF1
1.07874155930792e-07	0.901529496546218	0.029	0.019	0.00213482954587038	c7	SAV1
1.12120136791643e-07	0.271204631034958	0.199	0.175	0.00221885750710662	c7	BTN3A1
1.13545391656007e-07	0.340703445805299	0.248	0.229	0.00224706330087238	c7	ALKBH7
1.15037162839028e-07	0.97779205230324	0.023	0.014	0.00227658545258437	c7	CHST10
1.15290774762761e-07	1.19866123428861	0.013	0.007	0.00228160443255504	c7	F12
1.21931982864896e-07	0.106288033218358	0.692	0.666	0.00241303394089629	c7	SLC25A3
1.22834587260644e-07	0.459959154112988	0.119	0.099	0.00243089648188815	c7	NDUFAF4
1.2314124416445e-07	0.458358850328374	0.055	0.04	0.00243696522201447	c7	PLCB1
1.54869687216498e-07	0.606474005592049	0.081	0.064	0.0030648711100145	c7	POGLUT1
1.55243408434207e-07	0.737003691597005	0.061	0.046	0.00307226705291296	c7	COQ2
1.59495164730679e-07	0.402554044396261	0.178	0.158	0.00315640931002013	c7	MAD1L1
1.60843128155091e-07	0.320218005963796	0.208	0.187	0.00318308550618924	c7	POM121C
1.63845328823188e-07	0.899121156895535	0.032	0.021	0.00324249905741089	c7	SMAGP
1.70135376477392e-07	0.396324893895896	0.042	0.029	0.00336697910048758	c7	FCRL6
1.7071281235696e-07	0.465451534292947	0.097	0.078	0.00337840655654424	c7	SLC35E1
1.76597690137756e-07	0.298552766547526	0.359	0.351	0.0034948682878262	c7	RAB5IF
2.0572316961701e-07	0.289179914272467	0.341	0.331	0.00407126152672062	c7	MRPL54
2.17502179706398e-07	0.552661186919845	0.106	0.087	0.00430436813638962	c7	TM2D2
2.29764321610516e-07	0.573909298644422	0.087	0.07	0.0045470359246721	c7	PRR7
2.32140424757772e-07	0.330866193142034	0.246	0.23	0.00459405900595632	c7	WBP11
2.43537145904753e-07	0.817478481771712	0.016	0.009	0.00481960011745506	c7	ATP9A
2.73729771914266e-07	0.863323482902624	0.014	0.007	0.00541711218618332	c7	TCF7L2
2.79339602528528e-07	0.760770139864861	0.062	0.048	0.00552813073403957	c7	CTPS1
3.04572800490006e-07	0.142508456032002	0.515	0.508	0.00602749572169722	c7	KHDRBS1
3.11312856158929e-07	0.257409198431277	0.254	0.232	0.0061608814233852	c7	PHF1
3.40738560197377e-07	0.570842005018035	0.052	0.038	0.00674321610630609	c7	TP53I11
3.6932193685193e-07	0.418436703466557	0.183	0.164	0.00730888113029969	c7	SLC25A32
3.83122711572811e-07	0.32514556663123	0.269	0.256	0.00758199846202593	c7	NDUFA5
4.06495743340335e-07	0.176166587760723	0.478	0.471	0.00804455076070524	c7	SEPT9
4.18555080227616e-07	0.202385294575486	0.375	0.365	0.00828320503770452	c7	SERINC1
4.42664871281722e-07	0.522401116919835	0.13	0.111	0.00876033780266527	c7	MXD4
4.55353940473755e-07	0.334730609019312	0.04	0.028	0.00901145448197562	c7	PTGDR
4.72912637273421e-07	0.194185784530438	0.433	0.427	0.00935894109164101	c7	CCT3
4.76758257052224e-07	0.353648088324388	0.25	0.235	0.00943504590706351	c7	RELA
4.76995735282937e-07	0.997448328961267	0.012	0.006	0.00943974560124932	c7	ZNF532
4.87653721138267e-07	0.348696148741474	0.213	0.193	0.0096506671413263	c7	VAMP2
5.26528488107243e-07	0.870904730909908	0.024	0.015	0.0104199987796423	c7	RCAN2
5.94060438507629e-07	0.390470296807887	0.225	0.208	0.011756456078066	c7	DDX27
6.17452231734557e-07	0.185329580634427	0.287	0.266	0.0122193796660269	c7	SMARCA2
6.53604844835305e-07	0.142348151098152	0.511	0.499	0.0129348398792907	c7	ARF6
6.57996683457607e-07	0.403236111294905	0.136	0.116	0.013021754365626	c7	TBX21
7.22638272433675e-07	0.620106225954726	0.097	0.079	0.0143010114114624	c7	BPGM
7.50514304611289e-07	0.212274081508112	0.398	0.391	0.0148526780882574	c7	TCF25
7.62954910360336e-07	0.884437343354897	0.024	0.015	0.0150988776760311	c7	BCORL1
7.82985998163622e-07	0.226597207998939	0.338	0.324	0.0154952929036581	c7	SNRPN
7.90949859590047e-07	0.358573649909444	0.211	0.194	0.015652897721287	c7	CWC15
8.46631015050085e-07	0.765415748618972	0.023	0.014	0.0167548277878412	c7	ZNF814
8.49894424568812e-07	0.525839290965192	0.049	0.035	0.0168194106622168	c7	ST8SIA1
1.00146219476034e-06	0.247986992319839	0.337	0.329	0.0198189368343071	c7	SNRPD1
1.05376863313762e-06	0.262919259218741	0.282	0.267	0.0208540812497935	c7	PPP4R3A
1.17664580196424e-06	0.721543444538905	0.031	0.021	0.0232858204208722	c7	HIC1
1.26477485023762e-06	0.246756672129548	0.352	0.347	0.0250298942862026	c7	PPP2CA
1.33672661345849e-06	0.434363553999568	0.134	0.116	0.0264538196803436	c7	JADE1
1.42209965609054e-06	0.883499549486114	0.02	0.012	0.0281433521940318	c7	RAB3A
1.42687294058804e-06	0.184197184565292	0.458	0.455	0.0282378154942373	c7	CSTB
1.43703020337514e-06	0.348112363758768	0.211	0.194	0.0284388277247941	c7	CTR9
1.61861159074927e-06	0.140740246766241	0.537	0.535	0.0320323233809281	c7	SRSF5
1.62277849226192e-06	0.69260490038796	0.019	0.011	0.0321147863618634	c7	C12orf42
1.62586893359948e-06	0.464884953964413	0.144	0.125	0.0321759461959337	c7	DYNLL2
1.6365460665045e-06	0.499302965822123	0.093	0.076	0.0323872466561241	c7	PIK3CG
1.65107965516488e-06	0.512132064304238	0.073	0.058	0.032674866375713	c7	EPOR
1.73860887697246e-06	0.393350484185718	0.164	0.146	0.0344070696752851	c7	DNPEP
2.21076081222536e-06	0.787001543343051	0.024	0.016	0.0437509564739399	c7	PRKCE
2.30927175898162e-06	0.552531235768934	0.062	0.048	0.0457004881102463	c7	B3GLCT
2.35045246350288e-06	0.205965097359692	0.389	0.387	0.0465154542527221	c7	SF3B6
2.38300994530246e-06	0.355766865562714	0.21	0.193	0.0471597668175357	c7	UBTF
2.41883181178262e-06	0.333856455352424	0.259	0.247	0.047868681555178	c7	BCL7B
