p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.30527499104596e-08	0.199203192876852	0.092	0.14	0.00124781392072799	c26	RGL4
6.54751917539839e-08	0.17725182573724	0.045	0.078	0.00129575404481134	c26	DHX16
6.62552558714136e-08	0.120192322234843	0.069	0.11	0.00131119151369528	c26	COPG1
6.68170822575783e-08	0.187908482645312	0.199	0.287	0.00132231005787747	c26	SSNA1
6.72055102673378e-08	0.19582402508241	0.122	0.18	0.00132999704819062	c26	CDK12
6.86516448504046e-08	0.144519649857325	0.065	0.103	0.00135861605158951	c26	GFER
6.91273721532184e-08	0.169180033309838	0.077	0.12	0.00136803069491219	c26	STX17
7.00085223743937e-08	0.164498663645586	0.222	0.315	0.00138546865778925	c26	RASSF5
7.01451646747145e-08	0.137991400304969	0.06	0.098	0.0013881728089126	c26	JKAMP
7.17206206587678e-08	0.121893618671448	0.074	0.116	0.00141935108283701	c26	FNDC3A
7.18821878562804e-08	0.171771852405916	0.073	0.114	0.00142254849767579	c26	PREP
7.19520522170604e-08	0.123449845929652	0.048	0.081	0.00142393111337563	c26	ARMCX6
7.21814470352144e-08	0.102393431013331	0.058	0.094	0.00142847083682689	c26	NIPSNAP1
7.24482776368737e-08	0.141250155748135	0.071	0.112	0.00143375141443373	c26	RC3H2
7.50193295464802e-08	0.204258313099886	0.088	0.134	0.00148463253172484	c26	IDH3B
7.85425445482844e-08	0.143622724661904	0.058	0.094	0.00155435695661055	c26	EXOC2
8.25413000310225e-08	0.126145000682622	0.037	0.067	0.00163349232761393	c26	CTNNBIP1
8.26857597887126e-08	0.248183395915186	0.132	0.192	0.00163635118621862	c26	PDS5A
8.37912386471756e-08	0.189379391225691	0.073	0.114	0.00165822861282761	c26	TAF11
8.43235007282533e-08	0.162872977935519	0.085	0.13	0.00166876207941213	c26	TVP23B
8.4492697997556e-08	0.141363937844166	0.081	0.124	0.00167211049337163	c26	DDB2
8.49692577778893e-08	0.127529305374912	0.077	0.119	0.00168154161142443	c26	TBCD
8.68181640984691e-08	0.158521366634387	0.056	0.091	0.0017181314675087	c26	MAGT1
9.61027446693522e-08	0.192343712265046	0.212	0.302	0.00190187331700648	c26	POLR2E
9.64412001503276e-08	0.134599317088297	0.059	0.095	0.00190857135097498	c26	TM7SF3
9.98241692274279e-08	0.174393060468803	0.054	0.089	0.0019755203090108	c26	MPST
1.01261640270918e-07	1.37372995142402	0.045	0.028	0.00200396786096147	c26	RBM43
1.05307360645966e-07	0.175179088105784	0.094	0.141	0.00208403266718368	c26	PIK3CD
1.06306449320224e-07	0.116673864299384	0.256	0.361	0.00210380463204723	c26	EIF3D
1.06473375330681e-07	0.543044584658161	0.406	0.44	0.00210710809779418	c26	DDX17
1.08457767005701e-07	0.151589922635772	0.09	0.135	0.00214637920904282	c26	CAPN7
1.0880847392141e-07	0.167608771331598	0.215	0.307	0.00215331969890471	c26	MRPL57
1.10263662259927e-07	0.154376480462174	0.112	0.165	0.00218211787612395	c26	SIRT7
1.17987442583023e-07	0.269632386344897	0.15	0.118	0.00233497148871802	c26	CRTAM
1.18378799846117e-07	0.209803394578062	0.073	0.113	0.00234271644895465	c26	CACUL1
1.19179041841085e-07	0.163037052301805	0.256	0.362	0.00235855323803506	c26	PRDX6
1.21984580214652e-07	0.110966110120335	0.061	0.098	0.00241407484244796	c26	FAM208B
1.22212746248588e-07	0.214096548186897	0.121	0.177	0.00241859024825956	c26	ZNF148
1.23439490870476e-07	0.103928895660585	0.053	0.087	0.00244286752432671	c26	GLMN
1.29006666422627e-07	0.173652977324701	0.088	0.133	0.00255304192850378	c26	GPS2
1.29227826237726e-07	0.226103032961504	0.136	0.196	0.00255741868124461	c26	EPRS
1.29905974910367e-07	0.160936638423808	0.06	0.097	0.00257083924347616	c26	TBK1
1.30812977110678e-07	0.237038334397271	0.083	0.126	0.00258878881702031	c26	CERS2
1.30855444950495e-07	1.00694661096528	0.175	0.153	0.0025896292555703	c26	RAP1GDS1
1.31478713351695e-07	0.227726437292712	0.053	0.087	0.00260196373723004	c26	LZIC
1.32306803391805e-07	1.41188538019883	0.035	0.02	0.00261835163912382	c26	PRAG1
1.33796299198063e-07	0.273984449046628	0.11	0.163	0.00264782876112967	c26	GPS1
1.37784731448701e-07	0.277123063114834	0.074	0.116	0.00272675983536979	c26	TIMM10
1.39894618157692e-07	0.185419869778457	0.068	0.106	0.00276851449334073	c26	TDP2
1.3998672960166e-07	0.11310284080618	0.051	0.084	0.00277033737881685	c26	MED13
1.40621567105651e-07	0.155445754436527	0.081	0.124	0.00278290081302083	c26	RHOT2
1.40754946906404e-07	1.28503140517653	0.054	0.035	0.00278554039927773	c26	ANKAR
1.43966745575534e-07	0.252034210094247	0.093	0.14	0.00284910189493982	c26	SF3B3
1.45921451022152e-07	0.191797347232829	0.049	0.082	0.00288778551572839	c26	FARS2
1.46233429728502e-07	0.108076814252823	0.236	0.329	0.00289395957432706	c26	DYNC1H1
1.48538439275329e-07	0.21100832820938	0.053	0.087	0.00293957571325876	c26	MRPL19
1.4968931221354e-07	0.151837370754819	0.053	0.087	0.00296235148870596	c26	LAMP2
1.50105032660472e-07	0.118379626596998	0.048	0.08	0.00297057859635073	c26	PSMD10
1.55821189301634e-07	0.250921463977922	0.092	0.139	0.00308370133627933	c26	ACTR1B
1.56180962898008e-07	0.124404270412087	0.083	0.126	0.00309082125575157	c26	FOXN2
1.57308123098028e-07	0.147875423493288	0.063	0.1	0.00311312775610997	c26	SMYD2
1.57901986265988e-07	0.230107586025692	0.135	0.195	0.0031248803082039	c26	GSTO1
1.59814768571524e-07	0.194922842888861	0.074	0.114	0.00316273427003045	c26	DRAM2
1.60139871061431e-07	0.132257082699388	0.092	0.138	0.00316916804830573	c26	MAP2K4
1.60281630983533e-07	0.165165078818603	0.062	0.099	0.00317197347716412	c26	PIGH
1.62428622380933e-07	0.240338741009053	0.072	0.112	0.00321446243691867	c26	MED27
1.63025862237819e-07	0.226510725551794	0.112	0.165	0.00322628181368643	c26	HDLBP
1.66554970602236e-07	1.26795939509173	0.062	0.042	0.00329612286821824	c26	CCDC141
1.67030049459369e-07	0.163522392102674	0.243	0.347	0.00330552467880091	c26	OTUB1
1.70419539986829e-07	0.206219635448079	0.068	0.108	0.00337260269633934	c26	MRPL49
1.71691933781724e-07	0.237116616209551	0.149	0.213	0.00339778336954032	c26	C6orf48
1.72072589900415e-07	0.137177233016904	0.064	0.101	0.00340531655412921	c26	ZZEF1
1.7457263967281e-07	0.114114234909999	0.043	0.074	0.00345479253912491	c26	QDPR
1.74678504414186e-07	1.34120820548067	0.051	0.032	0.00345688760235674	c26	RECK
1.7510774430543e-07	0.118928074125208	0.288	0.407	0.00346538225980447	c26	C9orf78
1.75454600721132e-07	0.112479719066747	0.053	0.086	0.0034722465482712	c26	NUS1
1.75529473567283e-07	0.378396390864585	0.059	0.095	0.00347372828189653	c26	GGCT
1.75684803484865e-07	0.13322396973725	0.067	0.105	0.00347680226096547	c26	CTNNBL1
1.78206013480842e-07	0.240213092655098	0.069	0.108	0.00352669700678587	c26	CEP85L
1.80104148844714e-07	0.191512813247828	0.106	0.156	0.00356426110563689	c26	GSK3B
1.80401071719144e-07	0.142311960195231	0.046	0.077	0.00357013720932186	c26	RCC1L
1.85714046330944e-07	0.22852548197943	0.102	0.151	0.00367528097688938	c26	RECQL
1.87817201805556e-07	0.232446250094686	0.166	0.238	0.00371690242373194	c26	MEA1
1.89004365277148e-07	0.173110134618998	0.056	0.09	0.00374039638883476	c26	IKBKB
1.90973817878694e-07	0.118435991026009	0.119	0.171	0.00377937185581936	c26	ABCG1
1.93539590492829e-07	0.16765818881124	0.226	0.322	0.00383014849585309	c26	NDUFAF3
1.94126418258446e-07	0.19728406370063	0.085	0.129	0.00384176181733466	c26	POLDIP3
1.96849289404689e-07	0.218754485797071	0.124	0.179	0.0038956474373188	c26	KMT2C
1.99481616131298e-07	0.220906230077821	0.108	0.159	0.00394774118323839	c26	AGO2
2.07775362504767e-07	1.63088878673842	0.026	0.014	0.00411187442396934	c26	BBS1
2.11105806310799e-07	0.262466352085664	0.123	0.179	0.00417778390689071	c26	DEGS1
2.13981239831825e-07	1.09328403376365	0.09	0.066	0.00423468873627181	c26	ZNF708
2.1550630534855e-07	0.203490285118135	0.209	0.297	0.00426486978284781	c26	RPS19BP1
2.16639037312444e-07	0.176380386587909	0.054	0.087	0.00428728654841327	c26	SIPA1L1
2.17910816187362e-07	0.210038751832657	0.121	0.176	0.00431245505234789	c26	TRAPPC6A
2.21130031962241e-07	0.118440416310137	0.052	0.085	0.00437616333253275	c26	NUP62
2.26747476014423e-07	0.130707159122746	0.289	0.408	0.00448733255032544	c26	BSG
2.28858198302882e-07	0.142706394242948	0.06	0.095	0.00452910374441403	c26	ZNF281
2.28973518705604e-07	0.121256715612691	0.042	0.071	0.0045313859351839	c26	COX10
2.31713938097027e-07	0.203855830921954	0.042	0.073	0.00458561883494017	c26	CPSF2
2.32685331398639e-07	0.155926950433701	0.056	0.09	0.00460484270837906	c26	AQR
2.35994794078109e-07	0.210545645334768	0.192	0.273	0.00467033697480577	c26	ANP32A
2.40026941380946e-07	0.25648262679225	0.181	0.258	0.00475013316992891	c26	ACP1
2.42589966736552e-07	1.19586265014672	0.056	0.037	0.00480085544171637	c26	JAKMIP2
2.4749156316297e-07	0.13412061952694	0.861	0.918	0.00489785803499518	c26	EEF1D
2.47878977663419e-07	0.21361560168135	0.065	0.102	0.00490552496795905	c26	TMEM138
2.48182327921028e-07	0.242469953356142	0.098	0.146	0.00491152826955713	c26	USP22
2.48669666918626e-07	0.173492355066777	0.056	0.09	0.00492117270831961	c26	CCAR2
2.4957330143305e-07	0.392775922269634	0.48	0.534	0.00493905563536006	c26	CD53
2.60598512261497e-07	0.185541339697887	0.184	0.261	0.00515724455765502	c26	PHIP
2.6984614029273e-07	1.26485657615058	0.083	0.061	0.00534025511639312	c26	ALG12
2.70418766999531e-07	0.175891241927152	0.084	0.127	0.00535158739892071	c26	GTF2E2
2.73659296156273e-07	0.236518584933419	0.089	0.134	0.00541571747093265	c26	PPIE
2.80068499756122e-07	0.100285206153941	0.045	0.076	0.00554255561017366	c26	VPS41
2.94398360997344e-07	0.232306618759395	0.089	0.133	0.00582614356413743	c26	UHRF2
2.96872807454521e-07	0.105538197595198	0.08	0.121	0.00587511285952498	c26	MON2
2.97613881785671e-07	0.178880405858884	0.059	0.093	0.00588977872053843	c26	SPTLC1
3.08366207405546e-07	0.193850686053528	0.113	0.165	0.00610256724455575	c26	LSM10
3.09661329392448e-07	0.208850137265422	0.056	0.09	0.00612819770867655	c26	MAGOHB
3.10079462199986e-07	0.163854121586546	0.061	0.096	0.00613647255693772	c26	ERCC3
3.15316882098525e-07	0.145357393682551	0.188	0.262	0.00624012109672982	c26	EPB41
3.15914203102807e-07	0.162370789465397	0.04	0.069	0.00625194207940455	c26	STX18
3.16559674649553e-07	0.166993716578068	0.22	0.309	0.00626471596131464	c26	BIN2
3.19804142675068e-07	0.159518489802783	0.046	0.077	0.00632892398353959	c26	UCKL1
3.21088647702775e-07	0.213857717722109	0.051	0.083	0.00635434433803791	c26	EMC2
3.21582341375296e-07	0.808552445734419	0.218	0.201	0.0063641145358171	c26	APOBEC3C
3.22438439614168e-07	0.168813034919493	0.065	0.101	0.00638105671996438	c26	TMUB2
3.30682380819038e-07	0.237896439470573	0.195	0.279	0.00654420431640876	c26	RER1
3.34661929365215e-07	0.213490783293044	0.055	0.088	0.00662295958213761	c26	GRN
3.35930075924323e-07	0.125251836065303	0.046	0.077	0.00664805620254235	c26	PLEKHF2
3.40563092203483e-07	1.7199979449141	0.028	0.015	0.00673974359470694	c26	TTC24
3.43766087044349e-07	0.22557324789395	0.136	0.195	0.00680313086260767	c26	HMGN4
3.44628883845078e-07	0.117530455438138	0.063	0.099	0.0068202056112941	c26	GAK
3.46221022735208e-07	0.208022706756581	0.672	0.759	0.00685171403992977	c26	SRP14
3.46991987492105e-07	0.200870018287064	0.081	0.122	0.00686697143246875	c26	TCF12
3.50497643949266e-07	0.200440720295848	0.516	0.562	0.00693634837375596	c26	HMGN2
3.5261475985965e-07	0.163371090368772	0.072	0.11	0.00697824609762247	c26	NUDT3
3.59396105088551e-07	0.125419156248524	0.051	0.083	0.00711244891970243	c26	KIFAP3
3.62305012034e-07	0.116679472046595	0.022	0.045	0.00717001618815285	c26	CDK5
3.69610909527268e-07	0.102253078722562	0.053	0.085	0.00731459989954463	c26	CREB3
3.72059046215497e-07	0.134714943630044	0.084	0.126	0.00736304852460468	c26	SIPA1
3.7320351669496e-07	0.218512534145979	0.078	0.119	0.00738569759539325	c26	MRPS11
3.74612676776016e-07	0.30770223971056	0.128	0.186	0.00741358487339736	c26	CD2BP2
3.75700180384489e-07	0.212587089746536	0.099	0.146	0.00743510656980904	c26	ATP6V1E1
3.84917909207444e-07	0.170202580787154	0.078	0.118	0.00761752542321531	c26	EML2
3.9138015203703e-07	0.168866238186068	0.04	0.069	0.00774541320881283	c26	PGM2
4.09104953653655e-07	0.161210962454793	0.062	0.097	0.00809618703280582	c26	SOAT1
4.10650738685098e-07	0.223405548141204	0.126	0.182	0.00812677811857809	c26	ADH5
4.15015251642269e-07	0.110489060184756	0.297	0.416	0.0082131518300005	c26	VAMP8
4.16271418939192e-07	0.115062398442985	0.043	0.072	0.0082380113808066	c26	TRAPPC8
4.3546532511974e-07	0.260409946076229	0.055	0.088	0.00861785878411966	c26	TAF6
4.53754726329923e-07	0.307290359656903	0.103	0.151	0.00897980603406918	c26	ZCRB1
4.55425872954924e-07	0.213086082666381	0.119	0.171	0.00901287802577795	c26	ADAM10
4.579451168201e-07	0.128504703653885	0.028	0.052	0.00906273386186978	c26	FBXO31
4.73316234237808e-07	0.827616959841953	0.198	0.177	0.00936692827556621	c26	CHST12
4.74623642322505e-07	0.194960191668184	0.073	0.111	0.00939280188156238	c26	STN1
4.78468738029448e-07	0.132612729373124	0.074	0.112	0.00946889632560277	c26	TMEM154
4.90070835302855e-07	0.216464047839668	0.07	0.107	0.00969850183064351	c26	GIGYF2
4.96668081466129e-07	0.279272319059399	0.109	0.159	0.00982906133221469	c26	SUPT16H
4.97179391501156e-07	0.199682021801424	0.097	0.143	0.00983918015780789	c26	COA4
5.04151360567983e-07	0.258895894684465	0.144	0.207	0.00997715542564039	c26	MPG
5.18113751419104e-07	1.63693172852064	0.025	0.013	0.0102534711405841	c26	SLC16A13
5.23448004826054e-07	0.155935964363099	0.192	0.267	0.0103590360155076	c26	ATF7IP
5.40660469376902e-07	0.282040871069262	0.099	0.146	0.0106996706889689	c26	PDHB
5.49133052710765e-07	0.211310720356691	0.076	0.115	0.010867343113146	c26	PTCD3
5.64220581853251e-07	0.216748497985699	0.048	0.079	0.0111659253148758	c26	MLH1
5.64731384639108e-07	0.230567347462499	0.123	0.177	0.0111760341020079	c26	RFC1
5.64755159902209e-07	0.16973908119106	0.066	0.102	0.0111765046144647	c26	ARID2
5.64882491458627e-07	0.105089924075401	0.315	0.438	0.0111790245059662	c26	SELENOH
5.70874214761493e-07	0.209392905103411	0.072	0.11	0.0112976007101299	c26	NARS
5.75796248038962e-07	0.120476753924789	0.054	0.087	0.0113950077486911	c26	CASP8AP2
5.8438412371502e-07	0.217534985253433	0.062	0.097	0.0115649618083202	c26	SLC30A9
5.96641421527739e-07	0.239872385327877	0.066	0.102	0.0118075337320339	c26	EXOSC9
6.00056961116998e-07	1.18742763777287	0.093	0.071	0.0118751272605054	c26	OXLD1
6.05467495450233e-07	0.242914363988453	0.063	0.098	0.0119822017349601	c26	KIN
6.28460233200077e-07	0.229751698136358	0.137	0.194	0.0124372280150295	c26	PRKDC
6.36435401689793e-07	0.111165434558026	0.256	0.356	0.012595056599441	c26	KTN1
6.40153276850981e-07	0.107297001698209	0.062	0.096	0.0126686333488809	c26	P4HA1
6.42353310314597e-07	2.09219423657683	0.012	0.005	0.0127121720111259	c26	ZKSCAN7
6.43962119906605e-07	0.105674080655416	0.04	0.068	0.0127440103529517	c26	BSCL2
6.53891291890453e-07	1.98230329399171	0.016	0.007	0.0129405086665121	c26	BARX2
6.57946709360905e-07	0.171106821397896	0.234	0.329	0.0130207653782523	c26	FIS1
6.85991731331347e-07	0.105131129973023	0.06	0.094	0.0135757763630474	c26	SPPL3
6.87990472518656e-07	0.191592851052509	0.056	0.089	0.0136153314511442	c26	BRAP
6.91427378550098e-07	0.20406069351592	0.074	0.113	0.0136833478215064	c26	AK3
7.03628086085e-07	0.114027991054574	0.059	0.092	0.0139247998236221	c26	AFF1
7.13732134953788e-07	0.123694127304985	0.056	0.089	0.0141247589507355	c26	RRP8
7.16366362302124e-07	0.243039397365874	0.097	0.143	0.014176890309959	c26	TBC1D1
7.32905678491255e-07	0.204830646716281	0.08	0.12	0.0145042033773419	c26	YLPM1
7.38390469745035e-07	0.152771698729364	0.068	0.104	0.0146127473962542	c26	IREB2
7.40670740790309e-07	0.207405470380701	0.073	0.11	0.0146578739602402	c26	ATAD1
7.45277007799211e-07	0.165904448015747	0.039	0.066	0.0147490319843464	c26	ALG8
7.52514107044603e-07	0.183819086194432	0.058	0.092	0.0148922541784127	c26	RPP30
7.52661865300305e-07	0.120070999331823	0.075	0.113	0.014895178314293	c26	LMO4
7.53760736923446e-07	0.171709260920789	0.041	0.069	0.014916924983715	c26	KCMF1
7.59314200896598e-07	0.228958533365112	0.094	0.138	0.0150268280357437	c26	DENND1B
7.67551162264173e-07	0.141953236233111	0.054	0.086	0.015189837501208	c26	TMX3
7.9264013753274e-07	0.140545798428243	0.051	0.081	0.0156863483217729	c26	HPF1
7.93335768242979e-07	0.195354948792402	0.055	0.087	0.0157001148535286	c26	GART
7.9430143039863e-07	0.164896080575865	0.065	0.1	0.0157192253075889	c26	AKT2
7.96841566887704e-07	0.254396887752786	0.15	0.213	0.0157694946087077	c26	DCAF7
7.97353455974275e-07	0.253268298031062	0.079	0.118	0.0157796248937309	c26	SLC25A46
8.14669034165348e-07	1.05651915151019	0.044	0.028	0.0161223001861322	c26	PTGDR
8.15154619543461e-07	0.249557209055405	0.085	0.127	0.0161319099207651	c26	MRPL36
8.23990289853482e-07	0.242751867294153	0.168	0.237	0.0163067678362004	c26	WBP2
8.47143303965427e-07	1.37478979776088	0.03	0.017	0.0167649659854758	c26	SLC14A1
8.63985003798815e-07	0.194996588476458	0.074	0.113	0.0170982632251786	c26	LEPROT
8.66845798903357e-07	0.168762215502209	0.074	0.112	0.0171548783602974	c26	HGS
8.86014799587559e-07	0.229900394423802	0.201	0.284	0.0175342328838378	c26	TMCO1
8.97921993491399e-07	0.187880709697009	0.108	0.156	0.0177698762511948	c26	BAZ2A
9.01668913981207e-07	0.286791938753368	0.029	0.053	0.0178440278076881	c26	LMNB2
9.12260726417607e-07	0.175370294937766	0.053	0.084	0.0180536397758044	c26	RPP38
9.13058291027979e-07	0.120854564776737	0.077	0.116	0.0180694235794437	c26	TMEM140
9.13620486255103e-07	0.175492851670412	0.044	0.073	0.0180805494229885	c26	NOL9
9.16684234394668e-07	0.269794806559705	0.121	0.173	0.0181411809986705	c26	HUWE1
9.19931506161753e-07	0.181145914405147	0.059	0.093	0.0182054445069411	c26	MRPL24
9.22214064113906e-07	0.220717389568843	0.07	0.106	0.0182506163288142	c26	EIF2B5
9.4504798086242e-07	0.236916026648301	0.141	0.199	0.0187024995412673	c26	MYO1G
9.53677510700513e-07	0.270164033659491	0.057	0.09	0.0188732779367632	c26	PTPA
9.71299539044878e-07	0.158756714786226	0.05	0.08	0.0192220178776981	c26	MAN1B1
9.87580168810842e-07	0.209561373408932	0.107	0.155	0.0195442115407666	c26	MRPS26
1.0073682543138e-06	0.182704167598029	0.06	0.093	0.01993581775287	c26	AGFG2
1.01153895657576e-06	0.27431574531469	0.083	0.123	0.0200183559506344	c26	TPGS2
1.01414091202232e-06	0.196988858580545	0.054	0.086	0.0200698486489218	c26	SUCLA2
1.01812101898986e-06	0.22680090541402	0.176	0.247	0.0201486149658093	c26	NAA10
1.04677366783866e-06	0.664907201685595	0.319	0.329	0.0207156508865271	c26	NAP1L4
1.10154497322029e-06	0.278923367602861	0.135	0.192	0.0217995750200295	c26	HSD17B11
1.10263312986109e-06	0.209865096715933	0.088	0.129	0.0218211096399509	c26	SEL1L
1.11088253783032e-06	2.06552320014021	0.011	0.004	0.021984365423662	c26	SOX5
1.12556654988476e-06	0.138640331241178	0.069	0.104	0.0222749620222193	c26	WASHC2C
1.12604597406351e-06	0.295066024621487	0.071	0.107	0.022284449826717	c26	ACADM
1.15674850100202e-06	0.19232307588707	0.229	0.321	0.0228920528348299	c26	NDUFA13
1.16484095521531e-06	0.226328782136331	0.088	0.13	0.023052202503711	c26	TAF12
1.17074157909997e-06	0.163321794444414	0.06	0.094	0.0231689758503884	c26	MAPKAP1
1.18057567657248e-06	0.244112323816793	0.063	0.098	0.0233635926393694	c26	TNPO3
1.18264968776432e-06	0.15423743805168	0.035	0.061	0.0234046373208559	c26	LRRC61
1.1991858267866e-06	1.34601031570844	0.055	0.037	0.0237318875121068	c26	GATAD1
1.20818509700944e-06	0.183735191773089	0.107	0.153	0.0239099830698168	c26	TTC17
1.21103471981027e-06	1.05976083478507	0.089	0.067	0.0239663771050452	c26	DYRK2
1.21395137442281e-06	0.173192217678047	0.047	0.076	0.0240240976998274	c26	CNOT3
1.21672412150869e-06	0.264144673434772	0.173	0.244	0.024078970364657	c26	ABHD14B
1.22541777968927e-06	0.288727768698287	0.102	0.147	0.0242510178600506	c26	FAM120AOS
1.23427968657683e-06	0.15949690927365	0.069	0.104	0.0244263949973555	c26	ACTR6
1.24326186194869e-06	0.241385341583946	0.143	0.202	0.0246041522479647	c26	CDC26
1.24474412589829e-06	1.59056688305238	0.033	0.019	0.0246334862515271	c26	ACCS
1.24576924916303e-06	0.24295757015616	0.126	0.18	0.0246537734409365	c26	RNF220
1.24946031556696e-06	0.282011754533569	0.107	0.153	0.0247268196450701	c26	CNOT1
1.25002409969604e-06	0.168104333026103	0.037	0.064	0.0247379769329846	c26	NUP37
1.25310981042553e-06	0.790774623027436	0.249	0.243	0.0247990431483212	c26	HMGN3
1.2757497594141e-06	0.277838853772138	0.169	0.239	0.025247087738805	c26	CLPP
1.30675422806995e-06	0.219295340441443	0.222	0.311	0.0258606661735043	c26	AIP
1.32938206423422e-06	0.157270690100416	0.048	0.077	0.0263084710511952	c26	AKAP11
1.33475217031657e-06	1.33783148326468	0.046	0.03	0.0264147454505648	c26	ZNF512
1.35082474281775e-06	0.189536085523694	0.047	0.076	0.0267328216603633	c26	NDRG3
1.36400093544578e-06	0.247026079539881	0.081	0.121	0.0269935785124719	c26	RNF34
1.36452484042112e-06	0.221456407989495	0.089	0.131	0.027003946591934	c26	STK25
1.36679874694908e-06	0.241003145082964	0.066	0.101	0.0270489472021223	c26	GMPR2
1.38947355974487e-06	0.265270791537753	0.104	0.15	0.0274976817473511	c26	NBR1
1.39551035714302e-06	0.300829012153176	0.133	0.189	0.0276171499678604	c26	MED28
1.39736351182164e-06	0.141811175049759	0.036	0.062	0.0276538238989502	c26	CASP6
1.40989609344732e-06	0.633101640258012	0.297	0.297	0.0279018436893224	c26	NUCKS1
1.41116417248347e-06	0.141878874641947	0.046	0.074	0.0279269389734479	c26	MUM1
1.42324000125511e-06	0.191857920019843	0.04	0.067	0.0281659196248386	c26	EIF2B4
1.42625862339377e-06	0.209853974308132	0.083	0.122	0.0282256581569626	c26	CARD8
1.4367774349533e-06	0.199779446550333	0.134	0.19	0.0284338254377258	c26	CCM2
1.45183596819032e-06	1.92555442328526	0.013	0.006	0.0287318338104865	c26	SLC16A11
1.45385147546706e-06	0.163328870156604	0.037	0.062	0.0287717206994931	c26	PACSIN2
1.45729854487521e-06	0.333545950142658	0.09	0.132	0.0288399382030805	c26	CLPTM1
1.47883795416593e-06	0.257438412038358	0.135	0.191	0.0292662031129437	c26	POLR2I
1.52195671016151e-06	0.142491793142804	0.275	0.382	0.0301195232940962	c26	PRELID1
1.54978376057928e-06	0.119997870782693	0.076	0.114	0.030670220621864	c26	OTULINL
1.57901437455588e-06	0.186315895655633	0.068	0.103	0.0312486944724609	c26	VAMP4
1.59025558544978e-06	0.282927963717397	0.062	0.096	0.0314711580360512	c26	TBP
1.60057379691994e-06	0.725004816010702	0.177	0.153	0.0316753554410457	c26	GLUL
1.60116109091776e-06	0.167688407792098	0.05	0.08	0.0316869779892624	c26	FMNL3
1.61625046489221e-06	0.229714980123192	0.062	0.096	0.0319855967002168	c26	COMMD10
1.63239800856238e-06	0.315774976506061	0.129	0.183	0.0323051565894495	c26	SNRPA1
1.63305066859699e-06	0.120928372277355	0.046	0.075	0.0323180727315344	c26	DDAH2
1.63466544639867e-06	0.250011043861356	0.071	0.107	0.0323500291842297	c26	GLYR1
1.65386400533456e-06	0.23450016745552	0.082	0.122	0.0327299686655709	c26	NPAT
1.65522978763676e-06	0.25679039338577	0.114	0.163	0.0327569974973315	c26	PIGT
1.67720469767496e-06	1.77535009178631	0.015	0.007	0.0331918809669874	c26	NT5M
1.75622065708286e-06	0.243033762071488	0.063	0.097	0.0347556068036699	c26	ZSWIM7
1.79823051865334e-06	0.104495437029912	0.03	0.053	0.0355869819641495	c26	ASL
1.81285626011592e-06	0.269579944079839	0.15	0.21	0.035876425387694	c26	TUT4
1.84532016612995e-06	0.203448253718226	0.079	0.117	0.0365188860877116	c26	VHL
1.85290533611651e-06	0.126356796996872	0.038	0.064	0.0366689966017456	c26	DIP2B
1.86909409923023e-06	0.13330317615613	0.257	0.352	0.0369893722237663	c26	ADAR
2.00062833436534e-06	0.185901240474544	0.051	0.08	0.0395924347370901	c26	IQCB1
2.01336784419646e-06	0.130962568582381	0.049	0.078	0.0398445496366479	c26	PGM1
2.03086637436327e-06	0.119913520185108	0.039	0.065	0.0401908455486491	c26	BRD8
2.03343942602984e-06	0.179685689609042	0.044	0.071	0.0402417662411305	c26	USP7
2.04783400077933e-06	1.33476245252208	0.054	0.037	0.0405266348754229	c26	PCED1A
2.05771164954635e-06	0.154435821460117	0.041	0.068	0.0407221135445222	c26	IFRD2
2.08632192148549e-06	0.23949550709862	0.059	0.092	0.0412883108261978	c26	MTA2
2.10356890266249e-06	0.21124179301198	0.056	0.087	0.0416296285836906	c26	DUS3L
2.10399267538647e-06	0.183448801031631	0.056	0.087	0.0416380150458983	c26	SIGMAR1
2.11306395291153e-06	0.196150382304608	0.059	0.091	0.0418175356281192	c26	PPIL3
2.15054555922824e-06	0.153209673783174	0.039	0.065	0.0425592966171268	c26	GDAP2
2.17724091525191e-06	0.131901027804021	0.046	0.074	0.0430875977128352	c26	ACSF3
2.17729540745712e-06	0.127328124805898	0.034	0.058	0.0430886761135763	c26	KYAT3
2.22289811130755e-06	0.203372457719335	0.209	0.288	0.0439911536227763	c26	PCM1
2.22634400819823e-06	0.159447052904213	0.057	0.088	0.0440593479222429	c26	RHNO1
2.24680570630869e-06	0.210617778323253	0.091	0.132	0.0444642849278489	c26	TRIP11
2.28213948597045e-06	0.239840371695436	0.165	0.231	0.0451635404273552	c26	NHP2
2.3056997637442e-06	0.258481650480101	0.169	0.235	0.0456297983244978	c26	SPN
2.33293586388598e-06	0.183264501352844	0.042	0.068	0.0461688007463035	c26	WDR77
2.35162467217866e-06	0.255079871352343	0.102	0.147	0.0465386522624156	c26	NUBP2
2.36230216995961e-06	0.258168647937887	0.101	0.145	0.0467499599435006	c26	BRI3
2.37137573941021e-06	0.261918431172689	0.075	0.112	0.0469295258829281	c26	ZFX
2.43558540046075e-06	0.238796681623102	0.152	0.212	0.0482002350751182	c26	AP3S1
2.47780241061228e-06	0.17283989004016	0.044	0.072	0.0490357097060171	c26	CSTF1
