p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.39626632153083e-29	0.118855346598802	0.307	0.232	6.72121105030951e-25	c1	UBE2J1
3.44836989956715e-29	0.10123922454387	0.295	0.222	6.82432403124339e-25	c1	GDI1
3.45032557587057e-29	0.213857899637895	0.177	0.126	6.82819431464786e-25	c1	ACAT2
3.63630398764744e-29	0.33899968882832	0.08	0.049	7.19624559155429e-25	c1	CDK7
3.85834250971533e-29	0.151737994533596	0.238	0.176	7.63565982672664e-25	c1	COPS8
4.01056465655934e-29	0.161110403183953	0.215	0.157	7.93690745533094e-25	c1	PHAX
4.21869273308044e-29	0.27366784796218	0.085	0.052	8.34879291876619e-25	c1	AUH
4.24435056360928e-29	0.342604823003149	0.129	0.087	8.39956976538277e-25	c1	HAUS1
4.38518443158071e-29	0.337087149187792	0.11	0.072	8.67827999009823e-25	c1	SMARCAD1
4.55578810488852e-29	0.167527643663906	0.177	0.125	9.01590465957438e-25	c1	MRPL44
4.78498275586896e-29	0.130551426001639	0.212	0.154	9.46948087386468e-25	c1	NCK1
5.03232852432575e-29	0.122941198307171	0.171	0.12	9.95897814964066e-25	c1	RHOT2
5.07559440575684e-29	0.179148856597581	0.198	0.143	1.00446013289928e-24	c1	EBPL
5.16418759825678e-29	0.191483269529639	0.161	0.113	1.02199272569502e-24	c1	BTAF1
5.55156535211397e-29	0.131901590942345	0.2	0.144	1.09865478318336e-24	c1	STAG1
5.93612050272902e-29	0.191088679368292	0.116	0.076	1.17475824749007e-24	c1	UBXN7
6.99416192488893e-29	0.321213692394996	0.103	0.066	1.38414464493552e-24	c1	RRP1
7.09259187061268e-29	0.260795598133441	0.143	0.099	1.40362393119425e-24	c1	SLC35B1
7.28604706547207e-29	0.22832086913705	0.127	0.085	1.44190871425692e-24	c1	CHFR
7.35195148429614e-29	0.439951379781928	0.073	0.044	1.45495119874221e-24	c1	ENOX2
7.37838568739615e-29	1.00351091576459	0.027	0.012	1.4601825275357e-24	c1	MCAM
7.46710307031392e-29	0.105708151635882	0.498	0.391	1.47773969761513e-24	c1	XRCC5
7.66185550974654e-29	0.607535049551631	0.049	0.026	1.51628120537884e-24	c1	GSTM2
7.78049258026921e-29	0.321638124390775	0.096	0.061	1.53975948163528e-24	c1	ATG14
7.95454490147909e-29	0.28187669119947	0.102	0.065	1.57420443600271e-24	c1	CBL
8.28742805979568e-29	0.215899306633376	0.163	0.115	1.64008201303357e-24	c1	NAA16
8.43805861637299e-29	0.773470744063204	0.039	0.019	1.66989180018021e-24	c1	CEP41
8.64127320205752e-29	0.24773712405867	0.113	0.074	1.71010796668718e-24	c1	GMFB
8.72543439529963e-29	0.12668794392932	0.794	0.682	1.7267634668298e-24	c1	OST4
9.09571499040832e-29	0.352385582290158	0.088	0.055	1.80004199660181e-24	c1	NTPCR
9.9221942839903e-29	0.263347296845799	0.113	0.074	1.96360224880168e-24	c1	ERAL1
1.02225680981842e-28	0.155436696190434	0.122	0.081	2.02304622663065e-24	c1	PARN
1.12683770100976e-28	0.255584422321954	0.104	0.067	2.23001181029832e-24	c1	SLC35B3
1.15396044648251e-28	0.377545780209171	0.096	0.061	2.28368772358888e-24	c1	CHMP6
1.2051945907004e-28	0.184157985167338	0.143	0.098	2.38508009499609e-24	c1	TMUB2
1.23752294020352e-28	0.649204649810186	0.034	0.016	2.44905789866277e-24	c1	ARHGAP21
1.24116297632859e-28	0.128578605803268	0.243	0.18	2.45626153015428e-24	c1	CRBN
1.31339316148646e-28	0.299859132470364	0.117	0.078	2.59920506658171e-24	c1	USP37
1.39756234701684e-28	0.134593088410661	0.238	0.176	2.76577588474632e-24	c1	PPP2R2A
1.42223142082483e-28	0.188584669622033	0.114	0.075	2.81459598181233e-24	c1	ELK4
1.4639692609822e-28	0.508448296622363	0.062	0.035	2.89719516748378e-24	c1	NEMP2
1.46444256364489e-28	0.143451163561541	0.206	0.149	2.89813183345324e-24	c1	PSMD1
1.46481148527857e-28	0.319789562193131	0.111	0.073	2.8988619293663e-24	c1	VPS41
1.55821435321203e-28	0.166428208567025	0.21	0.153	3.08370620500661e-24	c1	RTCA
1.56214515493911e-28	0.167904961958437	0.187	0.134	3.09148526162451e-24	c1	PSME3
1.6317527203241e-28	0.995582064805423	0.022	0.009	3.22923863352139e-24	c1	DENND5A
1.74171067051965e-28	0.240124504547694	0.136	0.093	3.44684541695838e-24	c1	AAGAB
1.74387791994699e-28	0.303153396647878	0.089	0.056	3.4511344035751e-24	c1	KIF3B
1.7945759696988e-28	0.102345922980605	0.285	0.215	3.55146584403393e-24	c1	AATF
1.82942478833977e-28	0.320086153082283	0.086	0.054	3.62043165612441e-24	c1	AGPAT3
2.04161761488532e-28	0.13193533476612	0.256	0.19	4.04036125985806e-24	c1	GSTO1
2.17473491397898e-28	0.147141808319243	0.213	0.155	4.3038003947644e-24	c1	AMZ2
2.1946226384107e-28	0.103374069873074	0.391	0.303	4.34315820141478e-24	c1	TMED9
2.26019470469961e-28	0.191451210880948	0.146	0.101	4.47292532060053e-24	c1	C1orf131
2.2752639219958e-28	0.179359968536604	0.15	0.104	4.50274730162968e-24	c1	RAB21
2.32145509726122e-28	1.06539375247144	0.018	0.006	4.59415963747995e-24	c1	BBS12
2.36871483661798e-28	0.197284621810501	0.148	0.102	4.68768666166698e-24	c1	RNF6
2.51974330949796e-28	0.175968558718997	0.17	0.12	4.98657200949646e-24	c1	YWHAG
2.62911827937207e-28	0.271358878118583	0.124	0.084	5.20302507487732e-24	c1	MFSD14B
2.64853774343263e-28	0.384155833069221	0.122	0.082	5.24145619425318e-24	c1	NUDT14
2.69251617104147e-28	0.131080392747311	0.189	0.136	5.32848950249108e-24	c1	SF3B3
2.77408502778428e-28	0.105612663932147	0.339	0.26	5.48991426998509e-24	c1	CEBPZ
2.78447748698041e-28	0.187743928842737	0.204	0.148	5.51048094673423e-24	c1	MTHFS
2.81090509978559e-28	0.152701786331902	0.218	0.159	5.56278119247568e-24	c1	SURF1
2.88081881644171e-28	0.726818982670552	0.046	0.025	5.70114043773814e-24	c1	LANCL2
2.98806251082967e-28	0.14080352587449	0.67	0.555	5.91337570893191e-24	c1	PSME2
3.06658355464997e-28	0.309908415083336	0.099	0.063	6.06876885465229e-24	c1	GOLGA5
3.11455745818698e-28	0.386336503048218	0.071	0.042	6.16370920975204e-24	c1	DSTYK
3.14981263994204e-28	0.175743788151215	0.155	0.108	6.2334792144453e-24	c1	MCM3AP
3.172744603516e-28	0.127540154580838	0.25	0.186	6.27886157035817e-24	c1	DDRGK1
3.32696303533067e-28	0.351337192027884	0.082	0.05	6.5840598469194e-24	c1	RCL1
3.3629101355674e-28	0.278498796964069	0.113	0.075	6.65519915828788e-24	c1	PGM1
3.80077276106437e-28	0.316998116124031	0.08	0.049	7.52172929414638e-24	c1	HDAC5
3.85752880765287e-28	0.326388197964331	0.082	0.05	7.63404951034503e-24	c1	CREG1
4.17357574139431e-28	0.142016811659049	0.171	0.121	8.25950639221934e-24	c1	VRK3
4.31523250913888e-28	0.140342305157836	0.251	0.187	8.53984513558585e-24	c1	GTF2F1
4.58023089045081e-28	0.175999548435082	0.175	0.125	9.06427693220215e-24	c1	GTF2H1
4.58198927712957e-28	0.21115712467866	0.125	0.084	9.06775677943942e-24	c1	RNGTT
4.62193822815071e-28	0.282858734200848	0.129	0.088	9.14681575351026e-24	c1	ZNF688
4.84994896699745e-28	0.132907752641664	0.288	0.219	9.59804900568796e-24	c1	KRR1
4.99363659964189e-28	0.102485711784524	0.478	0.378	9.8824068306913e-24	c1	SELENOF
5.01033161537611e-28	0.112825801897319	0.705	0.593	9.91544626682933e-24	c1	SQSTM1
5.23781681291731e-28	0.124024031223946	0.338	0.259	1.03656394727634e-23	c1	NGDN
5.89000481995325e-28	0.520720606666053	0.048	0.026	1.16563195386875e-23	c1	C9orf72
5.95516253699244e-28	0.104124808385301	0.287	0.216	1.1785266660708e-23	c1	IFI27L2
6.12969173825521e-28	1.8519542440112	0.01	0.002	1.21306599500071e-23	c1	GALR2
6.29694640007403e-28	0.143476789342396	0.245	0.182	1.24616569257465e-23	c1	CHMP2B
6.91148162684095e-28	0.154515662800819	0.197	0.143	1.36778221395182e-23	c1	USO1
6.91275358648655e-28	0.270022166953456	0.104	0.068	1.36803393476569e-23	c1	EIF2AK4
7.59315134922466e-28	0.307903095028899	0.084	0.052	1.50268465201156e-23	c1	FBXL6
7.61153623594686e-28	0.147809276062439	0.191	0.137	1.50632302109388e-23	c1	MTMR14
7.72974551865524e-28	0.144451503806461	0.239	0.177	1.52971663814187e-23	c1	FDPS
7.96010288338554e-28	0.126881118469973	0.3	0.228	1.575304360622e-23	c1	PSMD11
8.20124324088256e-28	0.158770903556204	0.177	0.126	1.62302603737066e-23	c1	DDX56
8.29852524672885e-28	1.02445091844146	0.018	0.006	1.64227814632764e-23	c1	UST
8.52520572353785e-28	0.271104380916135	0.084	0.052	1.68713821268814e-23	c1	FRAT1
8.53614751107339e-28	0.117844058585635	0.357	0.275	1.68930359244142e-23	c1	RNH1
8.54108799210813e-28	0.110910338564761	0.23	0.17	1.6902813136382e-23	c1	SMARCC2
8.57397291654193e-28	0.144697203580542	0.162	0.114	1.69678924018365e-23	c1	FPGS
8.75998573840699e-28	0.121702974548417	0.175	0.125	1.73360117763074e-23	c1	ANKRD17
8.87011052384812e-28	0.27618288676813	0.104	0.067	1.75539487266954e-23	c1	ISOC2
8.92748738084692e-28	0.115227644113951	0.283	0.214	1.76674975266961e-23	c1	PSMA4
8.93343304822832e-28	0.203342264551786	0.128	0.087	1.76792640024438e-23	c1	CCAR2
9.04049392293751e-28	0.491422818811222	0.059	0.033	1.78911374734933e-23	c1	LDAH
9.08580390922394e-28	0.127860278149699	0.198	0.143	1.79808059363542e-23	c1	PEX16
9.42552752791395e-28	0.100841454586576	0.924	0.84	1.86531189777417e-23	c1	COX4I1
9.54608007794518e-28	0.148063100750698	0.228	0.168	1.88916924742535e-23	c1	WASHC3
9.78057184906874e-28	0.114741566738673	0.18	0.129	1.9355751689307e-23	c1	EP300
1.08778643226642e-27	0.243513993671668	0.111	0.073	2.15272934945525e-23	c1	NDRG3
1.09262939455384e-27	0.157893326319785	0.155	0.109	2.16231357182206e-23	c1	EP400
1.14627294713808e-27	0.693478086204939	0.037	0.018	2.26847416238626e-23	c1	SAV1
1.19124306869114e-27	0.177435100992826	0.167	0.119	2.35747003293976e-23	c1	DLST
1.19371806889307e-27	0.182389193632492	0.165	0.117	2.36236805833939e-23	c1	ING3
1.3016602615163e-27	1.20155951939337	0.021	0.008	2.57598565754076e-23	c1	KANK3
1.33073744110922e-27	0.200468148430212	0.138	0.094	2.63352939595514e-23	c1	FAM207A
1.36618866417763e-27	0.184096512512128	0.586	0.496	2.70368736640752e-23	c1	SOCS1
1.38540067448692e-27	0.749965743898203	0.042	0.021	2.74170793480961e-23	c1	TRIP6
1.47862078643843e-27	1.2917510566515	0.018	0.006	2.92619053636165e-23	c1	PLXNB2
1.54285015345673e-27	0.27741872022817	0.11	0.072	3.05330045369086e-23	c1	NDUFA7
1.64798583083573e-27	0.260194777654311	0.114	0.076	3.26136395922392e-23	c1	MCCC2
1.66333561025318e-27	0.999285836323939	0.021	0.008	3.29174117269104e-23	c1	VSIG10
1.66603545201767e-27	0.122574445450137	0.973	0.93	3.29708415954298e-23	c1	SH3BGRL3
1.69215674486608e-27	0.143189316384785	0.309	0.237	3.34877819808997e-23	c1	RSBN1
1.692693224369e-27	0.152625850029439	0.22	0.162	3.34983989102625e-23	c1	MRPL38
1.71502935935735e-27	0.103904794667064	0.237	0.176	3.3940431021682e-23	c1	U2AF2
1.73154863600129e-27	0.304194869403512	0.087	0.055	3.42673475064656e-23	c1	EDARADD
1.78094609138725e-27	0.199657872426678	0.138	0.095	3.52449231485537e-23	c1	MKKS
1.78243831335991e-27	0.105422513333996	0.625	0.505	3.52744542213926e-23	c1	SET
1.85682273263983e-27	0.136338586714783	0.254	0.191	3.67465218789423e-23	c1	CWC15
1.93293164344752e-27	0.114181028104084	0.259	0.194	3.82527172238264e-23	c1	RAB1A
1.99309134220454e-27	0.356736156122112	0.089	0.056	3.94432776622278e-23	c1	EPHX2
2.01945395277562e-27	0.103849265978058	0.242	0.179	3.99649937254295e-23	c1	HECTD1
2.05430820139243e-27	0.180892350745589	0.152	0.106	4.06547593055561e-23	c1	FBXW2
2.06230057306775e-27	0.324670044382284	0.086	0.054	4.08129283410107e-23	c1	ARNT
2.070939479744e-27	0.280535874650493	0.104	0.068	4.09838923041337e-23	c1	GLMP
2.1757909206287e-27	0.179358696051583	0.201	0.147	4.3058902319242e-23	c1	SRSF6
2.1890022760948e-27	0.252691470704953	0.093	0.059	4.33203550439161e-23	c1	ALG12
2.1975603133505e-27	0.399118511517373	0.067	0.039	4.34897186012064e-23	c1	SLC12A9
2.31688879002087e-27	0.395568828757922	0.071	0.043	4.5851229154513e-23	c1	TRIM59
2.33180565127227e-27	0.446054332328431	0.061	0.035	4.61464338386782e-23	c1	ALDOC
2.36351966428344e-27	0.139619749610367	0.194	0.14	4.67740541561693e-23	c1	EHMT1
2.49461528382583e-27	0.288856017826707	0.091	0.058	4.93684364669132e-23	c1	TXLNA
2.59255793702462e-27	0.226066438961352	0.175	0.126	5.13067215737173e-23	c1	HINT2
2.60223805551304e-27	1.68168475113635	0.012	0.004	5.1498291118603e-23	c1	BTNL8
2.60492581695245e-27	0.324783832970215	0.073	0.044	5.15514819174891e-23	c1	POLL
2.70865799780872e-27	0.286864295809101	0.219	0.164	5.36043417766346e-23	c1	TIMP1
2.76648532759205e-27	0.101862967119474	0.261	0.196	5.47487446330467e-23	c1	DNAJC2
2.78039807593718e-27	0.209338576042474	0.102	0.066	5.50240779227967e-23	c1	HEATR1
2.92392832506518e-27	0.149653756545039	0.249	0.187	5.78645415530399e-23	c1	BCCIP
3.16620482260615e-27	0.203539323703078	0.148	0.103	6.26591934393757e-23	c1	TMEM199
3.23320410958988e-27	0.171049295892853	0.157	0.11	6.39851093287838e-23	c1	ARAF
3.24192785730721e-27	0.206478390421087	0.139	0.096	6.41577522961097e-23	c1	WDR54
3.25062556631698e-27	0.369095898611155	0.098	0.064	6.43298799574131e-23	c1	PXK
3.58822692410916e-27	0.161472273914636	0.172	0.123	7.10110108281203e-23	c1	MLX
4.25185564992742e-27	0.363990827764693	0.085	0.054	8.41442233120637e-23	c1	HDAC8
4.53491965675235e-27	0.233369122117284	0.132	0.09	8.9746060007129e-23	c1	MID1IP1
4.82545654419223e-27	0.123437725660557	0.236	0.175	9.54957850095643e-23	c1	RNF220
5.06528336576852e-27	0.811094720486223	0.032	0.015	1.00241957808559e-22	c1	TMEM91
5.08325882034829e-27	0.27299289560702	0.103	0.067	1.00597692054693e-22	c1	RFX5
5.29382242733808e-27	0.338263429732719	0.081	0.05	1.04764745837021e-22	c1	CLEC16A
5.30465166267161e-27	0.171500192185543	0.151	0.105	1.04979056404271e-22	c1	ZNF146
5.56590303238539e-27	0.177689518868902	0.129	0.088	1.10149221010907e-22	c1	ATP6V0A2
5.74100090402775e-27	0.356165016776796	0.094	0.061	1.13614407890709e-22	c1	SAYSD1
5.87350824726814e-27	0.158417600907148	0.202	0.148	1.16236728213437e-22	c1	MFAP1
5.90211232035007e-27	0.231711158672791	0.121	0.081	1.16802802819728e-22	c1	NBAS
6.20852180085318e-27	0.113769024409398	0.278	0.21	1.22866646438884e-22	c1	RBM42
6.23714601541763e-27	0.331040473711591	0.077	0.047	1.23433119645115e-22	c1	RGS3
6.29034168795167e-27	0.397866802785998	0.066	0.039	1.24485862004563e-22	c1	RNF31
6.46413193151737e-27	0.158349823316699	0.211	0.155	1.27925170924729e-22	c1	DNAJC21
6.74292849580824e-27	0.254650122919789	0.108	0.071	1.33442554932045e-22	c1	ACSF3
6.78321302201264e-27	0.403007762506145	0.073	0.044	1.3423978570563e-22	c1	GORAB
6.83547233930021e-27	0.12574298980099	0.239	0.178	1.35273997594751e-22	c1	LRRC59
6.95399315015808e-27	0.103679352543034	0.268	0.202	1.37619524441628e-22	c1	MLEC
7.38683959640082e-27	0.186357817796572	0.209	0.154	1.46185555612772e-22	c1	HTATSF1
7.41877913623866e-27	0.264889060599393	0.105	0.069	1.46817639106163e-22	c1	CRYL1
7.60466874833369e-27	0.41678364445489	0.074	0.045	1.50496394529524e-22	c1	PLEKHG2
8.93970052207584e-27	0.498707547526711	0.065	0.039	1.76916673331881e-22	c1	TATDN3
9.08039521009786e-27	0.120401144685689	0.151	0.105	1.79701021207837e-22	c1	ZNF451
9.15403875200182e-27	0.169869309797477	0.142	0.099	1.81158426902116e-22	c1	GMDS
9.16743404689081e-27	1.04670014971405	0.019	0.007	1.81423519787969e-22	c1	SMIM1
9.62514804723709e-27	0.121275004148904	0.225	0.166	1.90481679854822e-22	c1	ALDH9A1
1.02615515513826e-26	0.316599018126066	0.102	0.067	2.03076105201862e-22	c1	STX18
1.10436147892823e-26	0.25602376323808	0.092	0.059	2.18553136679898e-22	c1	RXYLT1
1.15792165971326e-26	0.267023385154811	0.121	0.082	2.29152696457254e-22	c1	IFT20
1.17563819112719e-26	0.167458255690133	0.12	0.081	2.32658798024071e-22	c1	ARSA
1.31355952152648e-26	0.233967376214684	0.118	0.08	2.59953429310091e-22	c1	MCFD2
1.34228514106937e-26	0.49600658661292	0.043	0.022	2.65638229417628e-22	c1	ZNF805
1.3520996251364e-26	0.332444426580683	0.088	0.056	2.67580515814493e-22	c1	DPAGT1
1.36517109054422e-26	0.212846822825047	0.138	0.095	2.70167358818702e-22	c1	RNASEH1
1.43265239855401e-26	0.242431477075056	0.123	0.083	2.83521909673838e-22	c1	WDR46
1.45523963785927e-26	0.109708385029282	0.216	0.16	2.8799192433235e-22	c1	YIPF4
1.57597448597561e-26	0.339909175192277	0.066	0.039	3.11885350774573e-22	c1	IDE
1.64346541132616e-26	0.261784220236517	0.098	0.064	3.25241804901448e-22	c1	TRMT2A
1.72037090413198e-26	0.106599844955589	0.212	0.155	3.40461401927718e-22	c1	C19orf25
1.91071119399467e-26	0.242075256208053	0.131	0.09	3.78129745291546e-22	c1	PES1
1.94268520600852e-26	0.108377642084904	0.175	0.125	3.84457402269086e-22	c1	RAB4A
2.04048418896714e-26	0.295402261813334	0.1	0.065	4.03811820996597e-22	c1	RPUSD1
2.13868460995207e-26	0.18108990408616	0.144	0.1	4.23245684309516e-22	c1	DAP
2.30381459467445e-26	0.542735533608532	0.044	0.023	4.55924908286073e-22	c1	CLNK
2.33098770797782e-26	0.35470920417327	0.056	0.031	4.6130246740881e-22	c1	MOB1B
2.45315884273374e-26	0.243869530733881	0.141	0.099	4.85480134977007e-22	c1	U2AF1L4
2.48250577852755e-26	0.236729832141159	0.067	0.04	4.91287893570602e-22	c1	GFOD1
2.62634091271753e-26	0.148579874598762	0.213	0.157	5.197528666268e-22	c1	TUSC2
2.66358278571896e-26	0.133857922066249	0.857	0.766	5.27123033293782e-22	c1	IFITM2
2.81826547728631e-26	0.124095902720755	0.369	0.295	5.57734737954961e-22	c1	CCR7
2.82198106012593e-26	0.234127744455187	0.128	0.088	5.58470051798922e-22	c1	PDZD11
2.86182752981638e-26	0.18414552204509	0.152	0.107	5.66355668150661e-22	c1	PRKRA
3.04401363155386e-26	0.491182335899925	0.066	0.039	6.02410297684508e-22	c1	NAGA
3.06465869445901e-26	0.610158892638683	0.046	0.025	6.06495955633438e-22	c1	ELAC1
3.21779126020687e-26	0.29406458724564	0.102	0.067	6.36800890394939e-22	c1	NUDT2
3.22504900576232e-26	0.299826390406483	0.109	0.073	6.38237198240363e-22	c1	AIMP2
4.31023307225249e-26	0.151103706905363	0.166	0.118	8.52995124998768e-22	c1	CARS
4.33294824461069e-26	0.275281337183744	0.124	0.085	8.57490457608456e-22	c1	KBTBD4
4.39106297506037e-26	0.119429483085421	0.229	0.171	8.68991362764447e-22	c1	ELOVL1
4.63940907597282e-26	0.132311736372562	0.135	0.093	9.18139056135021e-22	c1	PIK3C3
4.7994574059767e-26	0.20988103404244	0.083	0.052	9.49812620642789e-22	c1	SLC25A45
4.9672759730064e-26	0.230206959918503	0.123	0.084	9.83023915057966e-22	c1	SCYL2
5.34924208417559e-26	0.101158047824744	0.651	0.533	1.05861500845835e-21	c1	CDC42
5.60524862119733e-26	0.138979654155931	0.182	0.131	1.10927870213495e-21	c1	UBA3
5.63142586601593e-26	0.133033711607954	0.269	0.204	1.11445917888455e-21	c1	LSM1
5.69312972812383e-26	0.15104628172366	0.21	0.156	1.12667037319571e-21	c1	BIRC2
5.79502802548085e-26	0.19344764981655	0.122	0.083	1.14683604624266e-21	c1	FBXO28
5.81663958778662e-26	0.134870536803335	0.194	0.142	1.15111297442297e-21	c1	MTF2
5.83116321679352e-26	0.181533480520631	0.179	0.13	1.15398720060344e-21	c1	IDH3B
5.85411849955521e-26	0.330738262813637	0.111	0.075	1.15853005106198e-21	c1	CLPX
6.05642878847501e-26	0.150552058214384	0.13	0.089	1.1985672572392e-21	c1	GLB1
6.19553065625007e-26	0.109482031984987	0.164	0.117	1.22609551687189e-21	c1	YLPM1
6.22673430736665e-26	0.10958125394293	0.167	0.119	1.23227071942786e-21	c1	EPN1
6.24709010961175e-26	0.186489265546902	0.173	0.125	1.23629913269216e-21	c1	RPIA
6.51175269765676e-26	0.125885006259474	0.278	0.211	1.28867585886627e-21	c1	RNF139
6.60293429872506e-26	0.157170603203233	0.149	0.104	1.30672069771769e-21	c1	MRPL49
6.82300242463347e-26	0.106749215148477	0.18	0.13	1.35027217983496e-21	c1	REV3L
6.86617466244008e-26	0.134553125793023	0.148	0.104	1.35881596569689e-21	c1	GIGYF2
6.90383839631054e-26	0.227548620764668	0.175	0.127	1.36626961862986e-21	c1	TMEM11
7.0095984093796e-26	0.132143202740357	0.253	0.191	1.38719952521622e-21	c1	PSMB7
7.05853370597366e-26	0.236747185647582	0.119	0.081	1.39688382041219e-21	c1	ZFPL1
7.19676012670225e-26	0.180110661724579	0.197	0.144	1.42423882907437e-21	c1	ELOF1
7.31633332507204e-26	0.236304964009517	0.122	0.083	1.44790236503176e-21	c1	PELP1
7.60821565422887e-26	0.301988404781054	0.083	0.052	1.50566587797189e-21	c1	DDX19B
7.73678182008119e-26	0.172293732825467	0.155	0.11	1.53110912219407e-21	c1	GNL2
8.12041342651812e-26	0.145737598491787	0.174	0.126	1.60702981710794e-21	c1	HARS
8.14356647646497e-26	0.19117172223804	0.125	0.085	1.61161180569242e-21	c1	MYO5A
8.34939352526679e-26	0.122285748036301	0.172	0.124	1.6523449786503e-21	c1	RRN3
8.44140856241881e-26	0.364152870790511	0.089	0.057	1.67055475450268e-21	c1	DERA
8.59608067812404e-26	0.138701469192283	0.58	0.481	1.70116436620075e-21	c1	NME2
8.65079030781233e-26	0.267102474396586	0.095	0.061	1.71199140191606e-21	c1	ZNF414
8.89521903287383e-26	0.11208307201926	0.137	0.095	1.76036384660573e-21	c1	SPG11
8.96069552516959e-26	0.165087860652125	0.131	0.09	1.77332164443106e-21	c1	PSEN1
9.03168975420735e-26	0.171928426161424	0.173	0.125	1.78737140235764e-21	c1	POLR2H
9.23650874428768e-26	0.140053376178569	0.186	0.136	1.82790508049453e-21	c1	MRPL16
9.79898689263554e-26	0.185562606394518	0.141	0.099	1.93921950605257e-21	c1	MAP2K7
1.09373131849665e-25	0.355508888886733	0.093	0.061	2.16449427930487e-21	c1	RAB33A
1.12112869344979e-25	0.103274558300952	0.172	0.123	2.21871368433713e-21	c1	STIM1
1.1521767928801e-25	0.302796311154462	0.093	0.06	2.28015787310971e-21	c1	DCP1B
1.15706458800741e-25	0.535341574410373	0.071	0.044	2.28983081966666e-21	c1	COPRS
1.20692666344947e-25	0.165818092280078	0.166	0.119	2.38850786696651e-21	c1	CUL1
1.30232766440234e-25	0.176226921268937	0.123	0.084	2.57730644785224e-21	c1	WDR36
1.39753922289917e-25	0.218911903856708	0.1	0.065	2.76573012211745e-21	c1	BAZ2B
1.47536581402058e-25	0.184144683579867	0.167	0.12	2.91974894594673e-21	c1	GNG10
1.48848888257673e-25	0.195224587940746	0.127	0.087	2.94571949861935e-21	c1	KLHDC3
1.55953709899053e-25	0.15067308195328	0.174	0.126	3.08632391890226e-21	c1	VMA21
1.59953898500094e-25	0.138727525557268	0.157	0.111	3.16548765131686e-21	c1	ZNF217
1.63693149576959e-25	0.161711420180781	0.182	0.132	3.23948743012803e-21	c1	RBM18
1.78061683881665e-25	0.389272516324067	0.076	0.047	3.52384072401816e-21	c1	AC013394.1
1.87811307962929e-25	0.186847549427839	0.121	0.082	3.71678578458636e-21	c1	DELE1
1.97243781572051e-25	0.122790243526645	0.169	0.122	3.90345443731089e-21	c1	CASC3
2.04322246371937e-25	1.59612877330758	0.011	0.003	4.04353725570064e-21	c1	PON3
2.08070997438385e-25	0.295250215935525	0.105	0.07	4.11772503930564e-21	c1	DOHH
2.10477227767385e-25	0.321582006021895	0.108	0.073	4.16534433751656e-21	c1	HAPLN3
2.13318510326627e-25	0.162486419197604	0.14	0.098	4.22157331936394e-21	c1	ARFRP1
2.21692276622349e-25	0.258908095353085	0.119	0.081	4.38729015435629e-21	c1	TMEM115
2.28729954682308e-25	0.188757715876522	0.142	0.099	4.52656580316287e-21	c1	MBD1
2.30878017131905e-25	0.112624488121771	0.217	0.161	4.5690759590404e-21	c1	TFG
2.31565070766299e-25	0.12751981958058	0.195	0.143	4.58267275046507e-21	c1	NUBP2
2.63891340381325e-25	0.525569006989697	0.051	0.028	5.22240962614642e-21	c1	WSB2
2.64540804975137e-25	0.113180405481608	0.191	0.14	5.23526253045796e-21	c1	CDK11B
2.71675187721757e-25	0.112734989574118	0.196	0.143	5.37645196501358e-21	c1	TIMM13
2.78457098997439e-25	0.125290206536612	0.203	0.15	5.51066598915932e-21	c1	NFKBIB
2.86622079097456e-25	0.278939378450211	0.096	0.063	5.67225094533865e-21	c1	FCHO1
2.88191332045662e-25	0.149861644939822	0.136	0.094	5.70330646118365e-21	c1	SLC30A9
2.95742324456673e-25	0.109799206780244	0.105	0.069	5.85274060099756e-21	c1	BRD3
3.13136289893722e-25	0.1196314437044	0.405	0.323	6.19696717699676e-21	c1	DDX21
3.26467170623765e-25	0.202244977604452	0.15	0.107	6.46078530664431e-21	c1	PIP4P1
3.45169355529206e-25	0.126546888460409	0.172	0.123	6.83090154592298e-21	c1	PLD3
3.60604450143621e-25	0.10018194835082	0.099	0.064	7.13636206834226e-21	c1	RASA1
3.69044216832847e-25	0.370528434194226	0.084	0.054	7.30338505112204e-21	c1	UBE2R2
3.69221048287291e-25	0.134518730565096	0.208	0.154	7.30688454560548e-21	c1	POP5
3.77665180353608e-25	0.217984923941663	0.095	0.062	7.47399391919789e-21	c1	DIP2B
3.82038856424139e-25	0.82717032520255	0.03	0.014	7.56054896863372e-21	c1	CHRNA5
3.83848730333074e-25	0.207696533375363	0.107	0.071	7.59636637329154e-21	c1	AGPS
3.92505683403997e-25	0.212136321311936	0.114	0.077	7.7676874745651e-21	c1	CD79B
4.03742522559034e-25	0.153509648532449	0.156	0.111	7.99006452144328e-21	c1	DRAM2
4.04983855027199e-25	0.15555791733914	0.225	0.169	8.01463049098828e-21	c1	PTMS
4.12326000965485e-25	0.987921281355391	0.026	0.012	8.15993155910694e-21	c1	CEBPA
4.12700270466855e-25	0.695735587669371	0.036	0.018	8.16733835253906e-21	c1	ABHD8
4.21740872998581e-25	0.124705641230805	0.655	0.545	8.34625187664192e-21	c1	PDCD4
4.35516571661413e-25	0.507130699953771	0.055	0.031	8.61887295317937e-21	c1	AP1AR
4.3805914624259e-25	0.20693453495014	0.092	0.06	8.66919050414085e-21	c1	PGGT1B
4.40489225918249e-25	0.277091567034608	0.125	0.086	8.71728178092214e-21	c1	CNP
