p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.5581250535944e-11	0.388523972592923	0.354	0.324	7.04152948106332e-07	c14	FOXP1
3.64095485255817e-11	0.484022579305101	0.202	0.17	7.20544965321263e-07	c14	SEC14L1
4.22209376603661e-11	0.756603543686273	0.082	0.058	8.35552356298645e-07	c14	MAPK13
4.28692821471853e-11	0.184835052415339	0.501	0.461	8.48383093692797e-07	c14	TXN
4.34625103316238e-11	0.193215176992594	0.603	0.582	8.60123079462835e-07	c14	ANKRD12
4.41725534001605e-11	0.348434211763393	0.289	0.257	8.74174831789177e-07	c14	IGBP1
5.60784959408504e-11	0.154282006785727	0.666	0.64	1.10979343466943e-06	c14	RPL23
7.65159684656601e-11	0.21997533272578	0.457	0.425	1.51425101593541e-06	c14	DBI
8.59804867032151e-11	0.536837960817822	0.155	0.125	1.70155383185663e-06	c14	HERC5
1.07482597748526e-10	0.33274866178081	0.298	0.267	2.12708060944332e-06	c14	POLR3GL
1.11904146102067e-10	0.499771849423247	0.142	0.113	2.2145830513599e-06	c14	MAN2B1
1.13675017033349e-10	0.457197666771992	0.208	0.176	2.24962858708999e-06	c14	TRAF1
1.15352498108695e-10	0.307440380769175	0.341	0.311	2.28282593757107e-06	c14	NDUFA12
1.18975773648646e-10	0.316164303558125	0.249	0.215	2.3545305605067e-06	c14	SYTL1
1.20552735356146e-10	0.601641874248122	0.124	0.097	2.38573863269812e-06	c14	SGTB
1.3584586916708e-10	0.80632273901735	0.064	0.044	2.68838975081651e-06	c14	CRIP2
1.40732295637336e-10	0.797593172168746	0.083	0.061	2.78509213066287e-06	c14	LAPTM4B
1.44502243427408e-10	0.164463838039442	0.654	0.642	2.8596993974284e-06	c14	SF1
1.5957670441517e-10	0.604618849133759	0.118	0.091	3.15802298037621e-06	c14	DGKE
1.76159192835928e-10	0.620401244767977	0.126	0.1	3.48619042622301e-06	c14	ECI1
1.85803721544097e-10	1.35125569315433	0.016	0.007	3.67705564935768e-06	c14	SLC35F3
2.57228714397196e-10	0.573508760925026	0.097	0.073	5.09055625792051e-06	c14	CASK
2.5743809987333e-10	0.280309697158204	0.279	0.242	5.09469999649321e-06	c14	MT1E
2.59113765358771e-10	0.165185666958765	0.716	0.7	5.12786141645007e-06	c14	CD2
2.71430416821085e-10	0.272726149221722	0.39	0.363	5.37160794888928e-06	c14	UBE2N
2.7442388934202e-10	0.570812309779267	0.106	0.08	5.43084877007857e-06	c14	TRIB2
2.74482737651107e-10	0.855336092946187	0.053	0.036	5.43201337811541e-06	c14	LFNG
2.78245064340978e-10	1.16856690780917	0.027	0.015	5.50646982330795e-06	c14	SLC9A7
3.54880474989633e-10	0.426630613107148	0.244	0.214	7.02308460004483e-06	c14	PCED1B
3.58046324125933e-10	0.756081209630086	0.072	0.051	7.08573675445222e-06	c14	PTP4A3
3.79444624183999e-10	0.36019420070957	0.313	0.286	7.50920911260134e-06	c14	SUPT4H1
4.34578836264343e-10	0.461298650935734	0.196	0.167	8.60031516967134e-06	c14	LYPLA1
4.75470882606472e-10	0.422196445728127	0.167	0.137	9.40956876678208e-06	c14	TOM1
5.16111208552507e-10	0.322973128773854	0.289	0.258	1.02138408172541e-05	c14	MRPS34
5.31977338832591e-10	0.547673752759799	0.147	0.12	1.0527831535497e-05	c14	CCDC28A
5.41952532694099e-10	0.619707798582976	0.084	0.061	1.07252406220162e-05	c14	FBH1
5.67815785264829e-10	0.231530697898418	0.445	0.419	1.1237074390391e-05	c14	ATP5PF
5.78212480206649e-10	0.17206731667018	0.592	0.569	1.14428249832896e-05	c14	RPS17
5.79873876513163e-10	0.347436872930546	0.173	0.142	1.14757040161955e-05	c14	RASA3
5.85765656547258e-10	0.198960372587607	0.5	0.474	1.15923023430702e-05	c14	WDR83OS
6.04937435875606e-10	0.230223598838823	0.458	0.433	1.19717118559782e-05	c14	SMDT1
6.13924870712189e-10	0.195676211747305	0.491	0.467	1.21495731913942e-05	c14	TOMM20
6.20019460309863e-10	0.323140986234969	0.333	0.306	1.22701851195322e-05	c14	NDUFS6
6.71473980317378e-10	0.267055534448225	0.386	0.358	1.32884700704809e-05	c14	SEC11A
6.9478856908567e-10	0.532690681795997	0.181	0.153	1.37498657822054e-05	c14	USF2
7.28830270662468e-10	0.717076067996321	0.029	0.017	1.44235510564102e-05	c14	SLC14A1
7.74765142531402e-10	0.578085094803845	0.148	0.121	1.53326021706964e-05	c14	GNG10
8.45306574475816e-10	0.361717304429984	0.258	0.228	1.67286171088764e-05	c14	MRPL43
8.50369197891493e-10	0.172512485526684	0.515	0.484	1.68288064262726e-05	c14	ATP5MC3
8.60678993828004e-10	0.357299724623856	0.272	0.243	1.70328372878562e-05	c14	EAPP
8.9061299678903e-10	0.216673798630375	0.274	0.238	1.76252312064549e-05	c14	MX1
9.20697794978247e-10	0.161876704088574	0.677	0.654	1.82206093626195e-05	c14	HNRNPK
9.7206882853316e-10	1.32452573990501	0.027	0.015	1.92372421166712e-05	c14	SUOX
9.81540825121533e-10	0.41011589351008	0.155	0.126	1.94246929291551e-05	c14	RNPEPL1
1.01881045744132e-09	0.860109480307522	0.079	0.058	2.01622589527638e-05	c14	MYL6B
1.05690697976994e-09	0.682370735017798	0.084	0.062	2.0916189129647e-05	c14	TMEM60
1.06975418297846e-09	0.403819671986916	0.191	0.161	2.11704352811437e-05	c14	CRLF3
1.38128943825212e-09	0.418982073418203	0.199	0.169	2.73357179830096e-05	c14	GBP4
1.39073493734385e-09	0.755790437099076	0.083	0.062	2.75226444100348e-05	c14	RAB33A
1.4063600129741e-09	0.281021718754677	0.282	0.251	2.78318646567575e-05	c14	ZNF292
1.48645447125294e-09	0.464254429927353	0.164	0.137	2.94169339860958e-05	c14	ZC3H7A
1.64732105449815e-09	0.389245579472713	0.243	0.214	3.26004836685184e-05	c14	EMC6
1.66921244030767e-09	0.23213243729749	0.414	0.384	3.30337141936888e-05	c14	ATP5PB
1.72476264983091e-09	0.411392279590128	0.239	0.211	3.41330528401536e-05	c14	PRDX3
1.80735553806952e-09	0.157780422911791	0.707	0.679	3.57675660983958e-05	c14	PCBP1
1.93360920579942e-09	0.266312245008489	0.44	0.418	3.82661261827705e-05	c14	SNX3
1.94860054839803e-09	0.345318292887367	0.261	0.234	3.8562804852797e-05	c14	NUTF2
2.24870966680287e-09	0.454323979181419	0.278	0.251	4.45019643060288e-05	c14	BTG3
2.30694104120916e-09	0.284294636330495	0.324	0.293	4.56543632055292e-05	c14	HNRNPLL
2.4053336812527e-09	0.78169242217774	0.108	0.084	4.76015535519909e-05	c14	LTA
2.59218413249288e-09	0.249233231954249	0.418	0.394	5.12993239820342e-05	c14	TCEA1
2.80745151409228e-09	0.393047874067089	0.237	0.21	5.55594654638862e-05	c14	PPP1R7
3.02542449049421e-09	0.364748416680382	0.277	0.25	5.98731506668805e-05	c14	TMBIM4
3.07643823836805e-09	0.182909747980035	0.574	0.548	6.08827127373038e-05	c14	SERBP1
3.09823684429608e-09	0.589104678750355	0.128	0.103	6.13141071486194e-05	c14	IRS2
3.15731878365737e-09	0.828639275453521	0.061	0.043	6.24833387285794e-05	c14	FAM184A
3.20812321297592e-09	0.974258632393382	0.051	0.035	6.34887583847934e-05	c14	SLCO4A1
3.26940263395781e-09	0.233063872925873	0.443	0.42	6.47014781260251e-05	c14	BUB3
3.39692166903276e-09	0.323701342294423	0.253	0.223	6.72250798301583e-05	c14	JAK3
3.47576929105028e-09	0.258304307147858	0.394	0.371	6.87854742698849e-05	c14	AURKAIP1
3.50082979345984e-09	0.27216238906429	0.364	0.339	6.92814216125703e-05	c14	ANAPC11
3.79402419077013e-09	0.244089052896094	0.357	0.328	7.50837387353408e-05	c14	NAP1L4
3.80025425425225e-09	1.10854478943958	0.014	0.007	7.52070316916519e-05	c14	C8orf44
3.90889303283631e-09	0.275581414728494	0.486	0.475	7.73569931198306e-05	c14	RPS4Y1
4.08687920577639e-09	0.322665630523078	0.258	0.228	8.08793394823148e-05	c14	GPCPD1
4.49879419848662e-09	0.28103115715506	0.299	0.27	8.90311371880502e-05	c14	EIF2S3
4.65521233343757e-09	0.34716529462841	0.25	0.221	9.21266520787295e-05	c14	GRK6
4.78518230827192e-09	0.406664178128048	0.185	0.157	9.46987578807013e-05	c14	MTERF4
4.8426257223582e-09	0.542732748213838	0.111	0.087	9.58355630454687e-05	c14	TRIM14
5.07757084415398e-09	0.85202274735575	0.078	0.058	0.000100485127005807	c14	CRADD
5.52527103009729e-09	0.341132398061321	0.215	0.186	0.000109345113685625	c14	TSPAN5
5.63578233522117e-09	0.38613028793486	0.25	0.224	0.000111532132414027	c14	FDFT1
6.34233123741221e-09	0.336083481149267	0.305	0.278	0.000125514735188388	c14	ISCA1
6.42670232190267e-09	0.457199968105553	0.156	0.13	0.000127184438950454	c14	OGDH
6.78931303481985e-09	0.249886112062035	0.239	0.209	0.000134360504959085	c14	GADD45A
6.9283519098662e-09	0.339891369218796	0.313	0.288	0.000137112084296252	c14	COX17
7.04672665502186e-09	0.896080082626121	0.062	0.044	0.000139454720502883	c14	LMCD1
7.53089143909822e-09	0.210023304318037	0.455	0.429	0.000149036341579754	c14	UBE2I
7.93184690073548e-09	0.325150223978531	0.278	0.25	0.000156971250165555	c14	SCP2
8.09836922702179e-09	0.531646741319734	0.147	0.121	0.000160266727002761	c14	LGALS9
8.41913330162757e-09	0.519004485439072	0.139	0.114	0.00016661464803921	c14	MEI1
8.70448750052609e-09	0.387848187523418	0.177	0.149	0.000172261807635411	c14	ABTB1
8.96106596309375e-09	0.242162521011602	0.342	0.313	0.000177339495409625	c14	PPP1CC
9.90983391413107e-09	0.407652983013619	0.177	0.15	0.000196115613160654	c14	CCDC69
1.03529453961051e-08	0.837802842079723	0.054	0.037	0.00020488478938892	c14	TRAF3IP2
1.06728942588765e-08	0.440231737689524	0.198	0.172	0.000211216577383166	c14	TRAPPC2L
1.23066353378333e-08	0.264324967170577	0.363	0.34	0.00024354831333572	c14	PHB2
1.37075737684324e-08	0.446929854913858	0.165	0.138	0.000271272884877278	c14	RGL4
1.39059974501461e-08	0.24877293066866	0.392	0.369	0.000275199689538392	c14	RBX1
1.46550477387932e-08	0.288909077266647	0.334	0.307	0.000290023394750718	c14	PPP1CB
1.61229765502244e-08	0.231119091387633	0.435	0.415	0.000319073705928941	c14	VPS28
1.6143601363953e-08	0.297694112254641	0.392	0.368	0.000319481870992631	c14	PDCL3
1.61928130864843e-08	0.319393407328652	0.259	0.232	0.000320455770981524	c14	PPP6C
1.65047092166698e-08	0.113472643829556	0.636	0.611	0.000326628195397896	c14	EVL
1.66620033379667e-08	0.315951003810015	0.306	0.283	0.00032974104605836	c14	MDH1
1.77502428353997e-08	0.337824859880237	0.224	0.195	0.000351277305712561	c14	PTTG1
1.79326341347811e-08	0.230268481203571	0.388	0.366	0.000354886829527317	c14	NOL7
1.79654063503606e-08	0.405873814666972	0.209	0.183	0.000355535391673637	c14	TRAPPC4
1.80233949671644e-08	0.190304415553025	0.489	0.469	0.000356682986400184	c14	EIF4B
2.01466365834409e-08	0.242315993870872	0.422	0.402	0.000398701937986296	c14	MAPK1IP1L
2.28391394315554e-08	0.684632174567065	0.08	0.061	0.000451986569350481	c14	CHST7
2.45163183169096e-08	0.239053570324803	0.394	0.372	0.00048517793949164	c14	ATP5PD
2.48468527815425e-08	0.50938398097728	0.114	0.091	0.000491719216546726	c14	GLB1
2.48611272587575e-08	0.253641015598461	0.368	0.345	0.000492001708450811	c14	NDUFS7
2.52802832403645e-08	0.198730154859953	0.49	0.47	0.000500296805326813	c14	COPE
2.67415505007269e-08	0.595383946243652	0.123	0.1	0.000529215284409384	c14	PDCL
2.7024064274701e-08	0.571385693739108	0.09	0.069	0.000534806231996333	c14	GLMP
2.75298395522946e-08	0.314106542204384	0.286	0.259	0.00054481552473991	c14	NME3
2.82148238634838e-08	0.218143688564502	0.404	0.379	0.000558371364258344	c14	PRELID1
3.08533185929123e-08	0.371703063090248	0.246	0.22	0.000610587174953735	c14	SRPK2
3.14365754499008e-08	0.391352889906283	0.22	0.194	0.000622129828153536	c14	MPC1
3.24990012216752e-08	0.449868973956854	0.18	0.155	0.000643155234176952	c14	PFKL
3.30441027432375e-08	1.06280960310483	0.026	0.015	0.00065394279328867	c14	ATG9B
3.46413432662194e-08	0.385078730069607	0.231	0.206	0.000685552183238482	c14	FOXN3
3.51689848946619e-08	0.404315968894543	0.185	0.159	0.000695994211065359	c14	CERK
3.91938827107238e-08	0.434352439309329	0.136	0.112	0.000775646938845223	c14	ABCC1
4.07428402437053e-08	0.200544324499093	0.487	0.464	0.000806300808422928	c14	TMEM258
4.32233609771154e-08	1.02286123675475	0.042	0.029	0.000855390313737114	c14	NET1
4.38241118219703e-08	0.147882032889422	0.386	0.353	0.000867279172956793	c14	RORA
4.61540788102414e-08	0.800548643545852	0.064	0.047	0.000913389219654678	c14	EPHB6
4.76447532870326e-08	0.522021272119003	0.085	0.064	0.000942889667550374	c14	TMEM63A
4.88392515207462e-08	0.550418869552244	0.096	0.075	0.000966528787595567	c14	IL18R1
4.9129762917969e-08	0.380535700051714	0.211	0.184	0.000972278008146607	c14	MORC3
4.94415540037051e-08	0.207224898772343	0.467	0.449	0.000978448353733324	c14	NDUFA1
5.04379454652413e-08	0.487603371815335	0.073	0.054	0.000998166940757126	c14	CBX7
5.04973012715663e-08	0.397654615776102	0.229	0.205	0.000999341592164297	c14	C14orf119
5.26146747658234e-08	0.261018485885019	0.287	0.258	0.00104124441361565	c14	ZBTB38
5.3438044465234e-08	0.259035895804568	0.366	0.343	0.00105753889996698	c14	NDUFA6
5.42666012277151e-08	0.534445217983525	0.094	0.073	0.00107393603829648	c14	SETD1B
5.57013612264088e-08	0.46605716968381	0.118	0.095	0.00110232993867063	c14	YPEL2
5.57604503241847e-08	0.398483250454658	0.173	0.148	0.00110349931191562	c14	FAM173A
6.32222338069263e-08	0.649083788138623	0.093	0.073	0.00125116800703907	c14	DAPP1
6.62973430316095e-08	0.863827545540205	0.04	0.027	0.00131202441859555	c14	MFGE8
6.75033632162533e-08	0.360829798199869	0.216	0.189	0.00133589155804965	c14	FAM162A
7.19027390013666e-08	0.415787268575558	0.209	0.185	0.00142295520483705	c14	ETHE1
7.78748723284489e-08	0.731953623119525	0.048	0.033	0.00154114372338	c14	ADAT2
7.81292351286352e-08	0.396024956770128	0.209	0.185	0.00154617756319569	c14	TADA3
8.21205563702196e-08	0.184911480961082	0.49	0.47	0.00162516581056665	c14	SEPT9
8.24336436472388e-08	0.369334399515758	0.244	0.221	0.00163136180777886	c14	COPZ1
8.38147217656748e-08	0.226051940679987	0.402	0.38	0.0016586933437427	c14	PRDX5
8.38220768848831e-08	0.336460604233615	0.249	0.224	0.00165883890155184	c14	BNIP3L
8.54734693538955e-08	0.248653461941499	0.411	0.394	0.00169151995851359	c14	RSL24D1
8.87805259328102e-08	0.552825864241564	0.129	0.107	0.00175696660821031	c14	PAFAH1B3
9.56766960300666e-08	0.291709967457714	0.331	0.307	0.00189344181443502	c14	POLD4
9.8146683280946e-08	0.480051890618874	0.078	0.059	0.00194232286212992	c14	GPR155
9.81716282889868e-08	0.579078085869159	0.132	0.11	0.00194281652383905	c14	STN1
9.93589579402474e-08	0.398427166971241	0.165	0.14	0.0019663137776375	c14	PACS1
9.97838261807877e-08	1.48083876723698	0.012	0.006	0.00197472192011779	c14	CPA5
1.02871063401151e-07	0.104715928130027	0.786	0.759	0.00203581834470878	c14	RHOA
1.0448062027216e-07	0.228927610920855	0.404	0.383	0.00206767147518605	c14	OPTN
1.12320329221699e-07	0.137047429001016	0.569	0.552	0.00222281931529743	c14	KRTCAP2
1.13246668972735e-07	0.228359623317461	0.326	0.298	0.00224115157897042	c14	SLFN5
1.13836044115931e-07	0.307705973673914	0.283	0.259	0.00225281531305427	c14	TMEM179B
1.15695515997756e-07	0.252636790119197	0.358	0.335	0.00228961426159559	c14	DPP7
1.22964236607814e-07	0.247509184794332	0.334	0.312	0.00243346224246865	c14	RAB11B
1.45916879222025e-07	0.454165318455195	0.184	0.16	0.00288769503980387	c14	CYB5B
1.50040741124579e-07	0.416338177085752	0.101	0.08	0.00296930626685542	c14	NBPF15
1.56210752987404e-07	0.861581288110913	0.031	0.02	0.00309141080162073	c14	CLN5
1.58438184380301e-07	0.431625896736205	0.149	0.126	0.00313549166888615	c14	UGCG
1.59375278197788e-07	0.219069217298772	0.388	0.366	0.00315403675553423	c14	CLTA
1.60480662473366e-07	0.195709608799916	0.382	0.358	0.00317591231034791	c14	CD47
1.61891574309452e-07	0.168927004052001	0.453	0.431	0.00320383425558406	c14	ELOVL5
1.84694727659106e-07	0.159370880168282	0.463	0.437	0.00365510866037371	c14	ABRACL
1.86876899794637e-07	0.531834400004344	0.09	0.071	0.00369829384693587	c14	TCEAL8
1.91469469153866e-07	0.276501843299027	0.324	0.305	0.00378918079455501	c14	MAX
1.98663236798759e-07	0.253683989662445	0.363	0.344	0.00393154545624745	c14	MRPS21
2.0253898657426e-07	0.286980097206254	0.28	0.251	0.0040082465443046	c14	CXCR6
2.10667143531674e-07	1.13741979119318	0.016	0.008	0.00416910277049183	c14	GPR146
2.17719315862356e-07	0.193616981907176	0.478	0.461	0.00430866526091603	c14	XRCC6
2.24699722958593e-07	0.285256021618841	0.287	0.264	0.00444680751735056	c14	COX14
2.30344708307655e-07	1.0130294870588	0.023	0.013	0.00455852177740849	c14	NIPAL2
2.4101549910415e-07	0.145135996449044	0.666	0.627	0.00476969672727113	c14	CACYBP
2.42858344703946e-07	0.370070402354977	0.187	0.163	0.00480616664169109	c14	GLOD4
2.47343183541872e-07	0.467205631208774	0.172	0.15	0.00489492160229364	c14	ZNRF1
2.4985761627987e-07	0.356578653292519	0.222	0.198	0.00494468222617862	c14	ETFB
2.94967237132301e-07	0.137073117502409	0.566	0.548	0.00583740162284823	c14	NDUFB11
2.97858289047813e-07	0.472613086615527	0.143	0.121	0.00589461554025622	c14	C15orf61
3.16564018362726e-07	0.365924536749222	0.198	0.174	0.00626480192339835	c14	TRAPPC6A
3.68844265156129e-07	0.336434855017003	0.226	0.202	0.00729942800743979	c14	FOXO1
3.92811078370663e-07	1.39674344825047	0.01	0.004	0.00777373124095543	c14	PLB1
4.00331374659539e-07	0.330280305192043	0.273	0.25	0.00792255790451228	c14	YWHAH
4.22246354402129e-07	0.312237692136467	0.335	0.312	0.00835625535361813	c14	PLIN2
5.06177997409306e-07	0.714536531129578	0.061	0.045	0.0100172625687302	c14	IFNAR2
5.1359012333135e-07	0.407132478716956	0.135	0.113	0.0101639485407274	c14	ASAH1
5.46854137460324e-07	0.200775701965712	0.447	0.429	0.0108222433803398	c14	NAP1L1
5.83566390748968e-07	1.05756978756735	0.02	0.012	0.0115487788729221	c14	HDAC9
5.84558489440597e-07	0.309283938845267	0.236	0.213	0.0115684125060294	c14	LSM3
5.9627936796323e-07	0.385776169597992	0.186	0.163	0.0118003686919923	c14	LSM10
6.05707728366791e-07	0.389618644925664	0.135	0.112	0.0119869559443788	c14	KIAA0040
6.28016999579942e-07	0.658242734061726	0.055	0.04	0.0124284564216871	c14	AKAP2
6.47784093551662e-07	0.131103713597676	0.611	0.597	0.0128196472113874	c14	CAPZB
6.53646741368976e-07	0.517692717977934	0.118	0.097	0.012935669011692	c14	TRMT6
6.60471860734889e-07	1.30532357515843	0.012	0.006	0.0130707381239435	c14	RGPD1
6.65463380377219e-07	1.1632813916019	0.03	0.02	0.0131695202976652	c14	CLEC7A
6.93823336590695e-07	0.254473375193277	0.356	0.339	0.0137307638311299	c14	ATP5F1C
7.12514240873052e-07	0.341416544389333	0.223	0.199	0.0141006568268777	c14	CASP8
7.59505575447498e-07	0.418860609202374	0.183	0.162	0.015030615338106	c14	HADHB
8.54917456109069e-07	0.145601585658546	0.565	0.545	0.0169188164563985	c14	HERPUD1
8.63904717030089e-07	0.274508980592911	0.292	0.271	0.0170966743500255	c14	ANP32A
8.75733184720916e-07	0.713498789539629	0.08	0.063	0.0173307597256269	c14	KLHL2
8.78804488518887e-07	0.227044780816688	0.317	0.295	0.0173915408277888	c14	TALDO1
8.80685832807227e-07	0.240204361313413	0.355	0.337	0.017428772631255	c14	MRPL41
8.92844667524888e-07	0.189201835363872	0.477	0.462	0.0176693959703175	c14	PEBP1
9.59394847463425e-07	0.664563225369111	0.08	0.063	0.0189864240313012	c14	HSDL2
9.88988389126001e-07	0.280635355221025	0.323	0.304	0.0195720802208036	c14	NDUFA3
1.00995404861671e-06	0.208441073996626	0.404	0.39	0.0199869906221248	c14	SSBP1
1.04257158567272e-06	0.367502451599316	0.225	0.205	0.0206324916804631	c14	UFD1
1.05577904721373e-06	0.302770029385009	0.221	0.198	0.0208938673443598	c14	TM9SF2
1.07050699085892e-06	1.35928477655882	0.018	0.01	0.0211853333490981	c14	ZG16B
1.15571835043216e-06	0.299565614875413	0.239	0.215	0.0228716661550524	c14	VPS51
1.19701893061954e-06	0.444039189017947	0.227	0.205	0.0236890046369607	c14	TYMP
1.22344986056792e-06	0.402790710876438	0.121	0.1	0.0242120727406391	c14	ZNF831
1.23393347966165e-06	0.158910667861002	0.549	0.539	0.0244195435625041	c14	CDC42
1.34231104440421e-06	0.552643763017621	0.094	0.076	0.0265643355687593	c14	NCK2
1.38058747293148e-06	0.466632890444344	0.096	0.078	0.0273218260893141	c14	DGLUCY
1.43876085207235e-06	0.394508160175958	0.189	0.168	0.0284730772625119	c14	DPY30
1.45377162280279e-06	0.155752051686465	0.393	0.367	0.0287701404152672	c14	CD5
1.61112925618038e-06	0.219017322436413	0.365	0.347	0.0318842479798098	c14	PPP4C
1.62069425287515e-06	0.256512755686425	0.347	0.33	0.0320735392643992	c14	NDUFAB1
1.64810566399823e-06	0.86720525493089	0.026	0.016	0.032616011090525	c14	VSIG1
1.67864567055165e-06	0.308615602870851	0.282	0.263	0.0332203978202172	c14	MRPL33
1.85022162594215e-06	0.461169249918278	0.054	0.04	0.0366158859773951	c14	SLC8B1
1.8771431032623e-06	0.257438813830248	0.337	0.321	0.0371486620135609	c14	PDCD6
1.8842043671465e-06	0.617650207443398	0.032	0.021	0.0372884044258293	c14	CDHR3
1.92087664871874e-06	0.318481180770539	0.279	0.259	0.0380141488781439	c14	ATP5ME
1.9568942220366e-06	0.219999945975123	0.371	0.353	0.0387269366541044	c14	ATP5MPL
1.99462681352666e-06	0.313713031874144	0.219	0.197	0.0394736646396926	c14	LMBRD1
2.06874745660195e-06	0.120003077856652	0.509	0.48	0.0409405121661526	c14	PGAM1
2.12897909106298e-06	0.495401627655686	0.125	0.105	0.0421324962121363	c14	CTSZ
2.20596045277445e-06	0.340678853486239	0.208	0.186	0.0436559573604064	c14	MRPL34
2.30154516885769e-06	0.539635657481993	0.123	0.104	0.0455475788916936	c14	UNC119
2.32992372017364e-06	0.304838895915514	0.257	0.236	0.0461091904222364	c14	CLPP
2.36355350495899e-06	0.301501380508283	0.223	0.2	0.0467747238631385	c14	SELENOM
2.39448753766551e-06	0.638615521465792	0.067	0.052	0.0473869083704005	c14	COQ8A
2.40744818658432e-06	0.274379053688519	0.304	0.286	0.0476433996125037	c14	NDUFB7
