p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.84515258102655e-08	0.283233835359382	0.312	0.289	0.000365155695785154	c15	COPS9
2.00184169521232e-08	0.336113876485842	0.29	0.268	0.000396164471482519	c15	PSMB2
2.02313555815543e-08	0.140376945487162	0.412	0.388	0.00040037852695896	c15	SLC38A1
2.04209864162104e-08	0.474488849528406	0.17	0.145	0.000404131321176804	c15	GPR137B
2.18465908238246e-08	0.359897955609115	0.239	0.214	0.000432344032403489	c15	ZNF428
2.46534292853113e-08	0.370911586493542	0.137	0.111	0.000487891365556312	c15	ZBP1
2.62359878269752e-08	1.027789418536	0.022	0.012	0.00051921019909584	c15	RAB3A
2.73086026572027e-08	0.157071528346062	0.554	0.54	0.000540437246586041	c15	RNASEK
3.2277608156647e-08	0.312785863203626	0.264	0.239	0.000638773865420044	c15	TAF10
3.2429197759715e-08	0.181368674822794	0.487	0.472	0.000641773823664759	c15	PSMB1
3.2950066797939e-08	0.360003771070221	0.193	0.166	0.000652081821931213	c15	UBL3
3.34220120307719e-08	0.567400756909209	0.135	0.112	0.000661421618088975	c15	CYSTM1
3.70761984642874e-08	0.590175562321627	0.069	0.051	0.000733737967608247	c15	DHRS1
3.95000370790366e-08	0.254154194621465	0.341	0.321	0.000781705733794134	c15	GPI
4.02472311516441e-08	0.301791513144498	0.285	0.262	0.000796492704491036	c15	MGST3
4.18021574698804e-08	0.455878756984936	0.146	0.122	0.000827264696328934	c15	TRPV2
4.28406645095964e-08	0.409204829237244	0.254	0.233	0.000847816750644913	c15	FDX1
4.36336318021608e-08	0.126509543222091	0.624	0.614	0.000863509573364762	c15	SSR2
4.40267684054177e-08	0.376021062514241	0.205	0.18	0.000871289746743216	c15	METTL23
4.5265645800675e-08	0.189105941999394	0.465	0.451	0.000895807130395357	c15	ARF5
4.92020701923328e-08	0.195269186010063	0.493	0.481	0.000973708969106267	c15	SRRM1
5.1947217982284e-08	0.299125776117477	0.292	0.271	0.0010280354438694	c15	KDELR2
7.09119996145948e-08	0.58576999011044	0.122	0.1	0.00140334847237283	c15	EXOSC9
7.13649082106239e-08	0.788944014335585	0.037	0.024	0.00141231153348825	c15	POU3F1
7.51399559950608e-08	0.458136527454554	0.175	0.152	0.00148701972914225	c15	NFKBIB
7.72972482907657e-08	0.18124195871287	0.465	0.449	0.00152971254367425	c15	NDUFA1
7.75068667011391e-08	0.177260581199407	0.428	0.406	0.00153386089201554	c15	ARPC5
7.9731665037537e-08	0.231283348280333	0.338	0.315	0.00157788965109286	c15	ACTN4
8.55533829110472e-08	0.200156279591651	0.422	0.405	0.00169310144780962	c15	NEDD8
9.72726241358578e-08	0.509268813403016	0.04	0.026	0.00192502523164863	c15	KLRK1
1.01439357810875e-07	0.268744605271306	0.361	0.347	0.00200748489107722	c15	PPP4C
1.06875486777363e-07	0.351245058724878	0.228	0.204	0.00211506588332401	c15	SDF2L1
1.07310979670319e-07	0.787849058596755	0.027	0.016	0.00212368428767562	c15	ADGRG5
1.27715390901238e-07	0.147750894517847	0.551	0.539	0.00252748758593549	c15	PRR13
1.28524775165529e-07	0.681561236544403	0.042	0.028	0.00254350530052582	c15	GALNT3
1.29355303811236e-07	1.04205076283075	0.016	0.008	0.00255994146242436	c15	ZSCAN22
1.35470855705339e-07	0.279311152098518	0.352	0.338	0.00268096823440866	c15	RAB5C
1.47291098701879e-07	0.263140898338131	0.336	0.316	0.00291489084331018	c15	RNF167
1.49023962164658e-07	0.310099891385002	0.298	0.276	0.00294918421123858	c15	HERPUD2
1.55006709846824e-07	0.271612232112216	0.143	0.117	0.00306758278786866	c15	SLAMF6
1.55291456588391e-07	0.377302371554965	0.237	0.215	0.00307321792588426	c15	ABT1
1.58590734827942e-07	0.600884007600383	0.062	0.045	0.00313851064224498	c15	CBX4
1.60073872196052e-07	0.390956862221934	0.166	0.142	0.00316786193075986	c15	NELFCD
1.62702898877139e-07	0.239833474727456	0.354	0.336	0.00321989036877857	c15	SIGIRR
1.63086648583485e-07	1.00425193585933	0.02	0.011	0.00322748477546718	c15	C1orf61
1.8294790128131e-07	0.175680778635419	0.401	0.378	0.00362053896635713	c15	SUN2
1.92776485822877e-07	0.104367901467464	0.728	0.714	0.00381504665443473	c15	EIF3K
2.0039608977808e-07	1.00607741309454	0.012	0.006	0.0039658386167082	c15	KLRC4-KLRK1
2.1020615193001e-07	0.382032670351629	0.183	0.159	0.00415997974669489	c15	MAZ
2.14120579879644e-07	0.7059361146408	0.052	0.037	0.00423744627581815	c15	VPS18
2.14963681689401e-07	0.171320350964689	0.47	0.456	0.00425413126063324	c15	GNAS
2.28070672694138e-07	0.284818797529448	0.371	0.362	0.004513518612617	c15	STRAP
2.32274413003579e-07	0.246473814441593	0.385	0.371	0.00459671063334084	c15	AURKAIP1
2.51836468328302e-07	0.881757399758356	0.033	0.021	0.0049838437082171	c15	ADAP1
2.69064883278263e-07	0.242133468534584	0.377	0.359	0.00532479404007682	c15	PRDX6
2.70202070991249e-07	0.637072027150839	0.083	0.065	0.00534729898491682	c15	AVPI1
2.7615152407203e-07	0.557961212960802	0.091	0.071	0.00546503866138548	c15	LRMP
2.77579526119514e-07	0.472260355204754	0.023	0.014	0.00549329882190518	c15	FCGR3A
2.89553020373236e-07	0.346357479257556	0.235	0.212	0.00573025427318634	c15	SSBP4
2.9030731374875e-07	0.309018482097869	0.312	0.295	0.00574518173908777	c15	CCDC59
2.95106784268489e-07	0.248007836166347	0.389	0.372	0.00584016326067339	c15	SLBP
2.96002479479765e-07	0.320232923450278	0.295	0.277	0.00585788906890455	c15	GTF3C6
3.09509532316663e-07	0.315494266706316	0.161	0.136	0.00612519364454676	c15	NLRC5
3.65664208399448e-07	0.199409579972009	0.238	0.212	0.00723649468422508	c15	ITGAE
3.88879777210956e-07	0.268330650717215	0.358	0.344	0.00769593079100482	c15	ATP6V0B
4.18025423853599e-07	0.351992610994192	0.234	0.214	0.00827272313806272	c15	RBM42
4.28607028835279e-07	0.142045593631991	0.259	0.23	0.00848213310065016	c15	TGFBR2
4.44477593691975e-07	0.12004479726085	0.436	0.418	0.00879621157916419	c15	TAPBP
4.56487134472219e-07	0.334937986752807	0.207	0.185	0.00903388039120522	c15	TRPC4AP
4.75780469885322e-07	0.509349063562387	0.118	0.097	0.00941569549903053	c15	TP53RK
4.81269594770713e-07	0.522729275821416	0.101	0.082	0.00952432528051241	c15	BAG4
4.87665372102147e-07	0.142889497015528	0.469	0.452	0.00965089771390149	c15	PAXX
4.98246874691247e-07	0.149621275157507	0.529	0.511	0.00986030565013978	c15	SET
5.04757836913836e-07	0.517505731607657	0.117	0.097	0.00998915759252481	c15	ZMYND11
5.07254061345965e-07	0.45281658843243	0.186	0.165	0.0100385578740367	c15	RIC8A
5.11419506496935e-07	0.547586485197061	0.136	0.116	0.0101209920335743	c15	BAK1
5.68395749498432e-07	0.137811116655286	0.549	0.54	0.011248551882574	c15	APRT
6.01353971268403e-07	0.616891266772377	0.048	0.034	0.0119007950914017	c15	KIAA0513
6.38958027543992e-07	0.487972791047831	0.091	0.071	0.0126449793650956	c15	GPR18
6.51893792622798e-07	0.145834652034168	0.522	0.512	0.0129009781560052	c15	RAP1B
6.58641243535636e-07	0.309650526733503	0.075	0.056	0.0130345102095702	c15	ADRB2
6.84353572594778e-07	0.226818359423286	0.299	0.275	0.0135433572016506	c15	GPR65
7.09167108297263e-07	0.57504964238647	0.081	0.063	0.0140344170732028	c15	BORCS6
7.10098266964785e-07	1.02923077176977	0.011	0.005	0.0140528447032331	c15	LANCL3
7.19382315869735e-07	0.376626751338136	0.235	0.216	0.0142365760310621	c15	MRPS36
7.70018326044436e-07	0.452604018689925	0.095	0.076	0.0152386626724194	c15	PIK3CG
7.87118766652321e-07	0.227364955119329	0.368	0.35	0.0155770803920494	c15	DHX36
7.99588162012651e-07	0.450376080135684	0.107	0.087	0.0158238497262304	c15	FAM53B
8.38220210562643e-07	0.277260675239582	0.32	0.307	0.0165883779670347	c15	EMC4
8.57740190375968e-07	0.218399277224294	0.398	0.383	0.0169746783675404	c15	OPTN
8.70041477324145e-07	0.266144292098112	0.201	0.176	0.0172181208362448	c15	MIDN
9.2714017811724e-07	0.419146455799125	0.194	0.174	0.0183481041249402	c15	OVCA2
9.38067705896317e-07	0.435362991231717	0.068	0.051	0.0185643598996881	c15	ITGA5
9.52438341402505e-07	0.156682159019721	0.457	0.445	0.0188487547763556	c15	ARHGEF1
9.83806264964137e-07	0.746057307686196	0.025	0.015	0.0194695259836403	c15	TTC24
1.10480967012344e-06	0.40774092318757	0.192	0.172	0.0218641833717429	c15	AKR1B1
1.1845947589978e-06	0.968396798226518	0.012	0.006	0.0234431302805665	c15	PIK3R6
1.22966504730718e-06	0.597213824072953	0.117	0.098	0.024335071286209	c15	WDR18
1.24201568076565e-06	1.07594706011049	0.014	0.007	0.0245794903223522	c15	STYK1
1.35897316437326e-06	0.504481101259009	0.07	0.053	0.0268940789229469	c15	BICD1
1.36785165952775e-06	0.41785772355607	0.156	0.135	0.0270697843420542	c15	SLC10A3
1.44292121733649e-06	0.255907916252283	0.344	0.33	0.0285554108910892	c15	UBE2L3
1.48877048321287e-06	0.21020945191548	0.401	0.388	0.0294627678627826	c15	NDUFB4
1.55785538842216e-06	0.412392042098612	0.039	0.027	0.0308299581368746	c15	YPEL1
1.59849257742446e-06	0.374571332843707	0.221	0.201	0.03163416810723	c15	CARHSP1
1.60285443718282e-06	0.14447814755987	0.58	0.571	0.031720489311848	c15	MZT2B
1.75882295678065e-06	0.247473774354272	0.333	0.319	0.0348071063146891	c15	DNAJC8
1.85560203155728e-06	0.377886201379901	0.224	0.207	0.0367223642045186	c15	LSM1
2.00579878050355e-06	0.177198806151591	0.395	0.381	0.0396947578661653	c15	PRDX5
2.41255924104312e-06	0.585896903657566	0.03	0.02	0.0477445473802434	c15	NSMF
