Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Intestinal immune network for IgA production	9/48	0.197755733735746	0.409822737676052	0	0	1.46823729775759	2.3796054849904	HLA-DMA;TGFB1;CD40LG;ITGA4;CD28;CXCR4;LTBR;ICOS;HLA-DRB1
IL-17 signaling pathway	16/94	0.202360907510449	0.41662539781563	0	0	1.30551998254551	2.08583254635551	CXCL8;JUND;TNFAIP3;CXCL1;CXCL3;CXCL2;TNF;IL17RA;HSP90B1;MAPK13;MAPK7;CASP3;IL1B;TAB2;IKBKE;S100A9
Tryptophan metabolism	8/42	0.204038671028123	0.417351827102978	0	0	1.49690802178489	2.37925407725946	ALDH3A2;GCDH;HADHA;CAT;KYAT3;DLST;DLD;ACAT1
Sphingolipid metabolism	9/49	0.21508952701551	0.43711742587023	0	0	1.43144833948339	2.19970799854424	ASAH1;CERK;SPHK2;GLB1;SMPD1;GBA;SGPP2;GLA;CERS2
Purine metabolism	21/129	0.218684846042665	0.441575169893843	0	0	1.23765546495346	1.8813893363566	CANT1;ENTPD4;PDE4D;PDE3B;GMPS;ADK;PRUNE1;AK3;NME3;PAICS;PAPSS1;NT5C3A;NT5C;NME7;PDE4B;PGM2;ENPP4;PDE7B;PDE7A;GART;PGM1
Spinocerebellar ataxia	23/143	0.222986744060004	0.445214136178428	0	0	1.22002658259149	1.83082429359709	RYR1;NOP56;PSMD12;XBP1;TBP;PSMD14;PRKCB;ITPR1;ITPR2;RORA;PIK3R1;RBPJ;ATG13;AFG3L2;ATXN3;ATXN1;PSMC6;KAT5;PSMA1;AKT2;PSMD2;PPIF;PSMD1
PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	0.223313757194259	0.445214136178428	0	0	1.28990584519431	1.93379783759742	MAP2K1;STAT1;STAT3;PTEN;NFATC1;PIK3R1;MAPK13;EML4;NRAS;PPP3R1;CD4;AKT2;CD28;JAK1;MAP2K6
Malaria	9/50	0.232991613780848	0.458702239631044	0	0	1.39645396453965	2.03428824863838	CXCL8;TGFB1;VCAM1;CD40LG;IL1B;PECAM1;HBB;ITGAL;TNF
Vibrio cholerae infection	9/50	0.232991613780848	0.458702239631044	0	0	1.39645396453965	2.03428824863838	SLC12A2;ATP6AP1;KDELR1;ATP6V1B2;PLCG2;GNAS;KDELR2;PRKACB;ATP6V1C1
Epithelial cell signaling in Helicobacter pylori infection	12/70	0.237293668759817	0.464270221486598	0	0	1.31635733666229	1.89352315717249	CXCL8;ATP6AP1;CASP3;CCL5;ATP6V1B2;PLCG2;ADAM10;CXCL1;CXCL3;CXCL2;ATP6V1C1;MAPK13
RNA polymerase	6/31	0.239029828119306	0.464780221343096	0	0	1.5265167711021	2.18470032240526	POLR2J3;POLR3C;POLR3D;POLR2D;POLR1C;POLR1E
Primary immunodeficiency	7/38	0.252531155980504	0.488020332109563	0	0	1.43626891236083	1.97662293306588	CD4;CD40LG;PTPRC;CD8A;RFX5;ICOS;IL7R
Th1 and Th2 cell differentiation	15/92	0.264161478759429	0.506394133127535	0	0	1.2394336432798	1.64992749799823	STAT5A;STAT1;NFATC1;RBPJ;MAPK13;HLA-DMA;PPP3R1;CD4;MAF;TBX21;IL2RB;STAT4;IL12RB1;HLA-DRB1;JAK1
mTOR signaling pathway	24/154	0.266681233913307	0.506394133127535	0	0	1.17489367775082	1.55285840055598	MAP2K1;SEH1L;CAB39;PRKCB;PDPK1;STRADA;MAPKAP1;NPRL2;PTEN;BRAF;SLC3A2;PIK3R1;TNF;SLC7A5;NRAS;RRAGC;AKT2;RPS6KA1;SESN2;TBC1D7;EIF4EBP1;ATP6V1B2;TELO2;ATP6V1C1
Melanoma	12/72	0.268763751014574	0.506394133127535	0	0	1.27233099371999	1.67174436371584	PDGFRB;MAP2K1;NRAS;CCND1;AKT2;PDGFD;ARAF;PTEN;BRAF;PIK3R1;TP53;DDB2
Prion disease	41/273	0.269179859468177	0.506394133127535	0	0	1.1250820864773	1.47653016606352	RYR1;C1QB;ATF2;C1QA;PSMD12;PSMD14;ATF6B;NDUFA4L2;ITPR1;ITPR2;PIK3R1;TNF;STIP1;PPP3R1;KLC2;PSMD2;KIF5B;CASP3;CCL5;CREB3L2;PSMD1;FYN;NCAM1;CYC1;NDUFV3;PRKACB;NDUFV1;NDUFA9;PRNP;HSPA5;PRKCD;SDHA;MAPK13;PSMC6;CREB1;PSMA1;IL1B;ATP5PO;PPIF;UQCRC2;C1QC
Rap1 signaling pathway	32/210	0.270076871001352	0.506394133127535	0	0	1.1442860547873	1.49792611877221	ITGB1;CSF1;CTNND1;GNAI3;LPAR2;CALML3;PIK3R1;ITGAL;PRKCZ;NRAS;AKT2;RASSF5;PDGFD;MAP2K6;PDGFRB;PRKCI;MAP2K1;PRKCB;F2R;BRAF;VAV1;MAPK13;APBB1IP;ENAH;EFNA1;TIAM1;ADORA2A;GNAS;PRKD2;TLN1;SKAP1;SIPA1
VEGF signaling pathway	10/59	0.276321757659159	0.511764910486113	0	0	1.29816710737451	1.66968864785372	MAP2K1;NRAS;PPP3R1;PRKCB;SPHK2;AKT2;MAPKAPK2;PLCG2;PIK3R1;MAPK13
Tight junction	26/169	0.278585228380054	0.511764910486113	0	0	1.15707389528407	1.47877658508292	ITGB1;PRKAG1;PRKAG2;PPP2R2A;ARHGAP17;CLDN1;PRKCZ;CCND1;SYMPK;WHAMM;MAP2K7;PRKACB;ACTR3;PRKCI;HSPA4;ACTN1;MSN;PRKAB1;TJAP1;RAP2C;TIAM1;CTTN;PPP2R2D;MYH9;ARHGEF2;EZR
Thermogenesis	35/232	0.279087002943829	0.511764910486113	0	0	1.13086006944707	1.44323947710706	ATF2;COX19;SMARCD1;COX15;PRKAG1;NDUFA4L2;PRKAG2;NRAS;CREB3L2;RPS6KA1;CYC1;NDUFV3;SLC25A20;PRKACB;NDUFV1;COX10;NDUFA9;CPT1A;COA1;ACTL6A;ACSL4;ACSL3;SDHA;PRKAB1;SMARCA2;ARID1B;SMARCA4;MAPK13;CREB1;NDUFAF4;NDUFAF5;ATP5PO;GNAS;UQCRC2;PNPLA2
Pathogenic Escherichia coli infection	30/197	0.279439887630513	0.511764910486113	0	0	1.14331396708257	1.45768881414299	CYFIP2;ITGB1;RAB1A;CXCL8;WIPF3;LPAR2;FASLG;CLDN1;TNF;CYTH3;CASP7;CASP3;NCK2;FYN;PAK2;WASF2;NCK1;ACTR3;F2R;MAPK13;CTTN;IL1B;ABI1;FAS;MYH9;TAB2;TMBIM6;ARHGEF2;EZR;MYO1G
One carbon pool by folate	4/20	0.284908144030354	0.515935081686154	0	0	1.58977900552486	1.99610816106461	DHFR;MTHFD1L;SHMT1;GART
Inositol phosphate metabolism	12/73	0.284992711788542	0.515935081686154	0	0	1.25140043723922	1.57087254684346	INPP4B;ISYNA1;INPP5F;INPP1;IPMK;PTEN;PLCG2;INPP5K;SYNJ2;PI4KB;CDIPT;PLCD1
Endocrine and other factor-regulated calcium reabsorption	9/53	0.289562126404338	0.521211827527808	0	0	1.3010147601476	1.61245870673501	PRKCB;CLTC;ATP2B4;GNAS;AP2A1;ATP2B1;AP2A2;PRKACB;DNM2
Long-term depression	10/60	0.294534794259805	0.527150341999083	0	0	1.27212993724622	1.55499837881271	RYR1;MAP2K1;NRAS;PRKCB;ARAF;GNAI3;ITPR1;GNAS;ITPR2;BRAF
Pyruvate metabolism	8/47	0.304064616575879	0.540216395125503	0	0	1.30461841122114	1.55316784737317	ALDH3A2;PDHA1;ME1;ACYP2;PDHB;ME2;DLD;ACAT1
Parkinson disease	37/249	0.305265137562983	0.540216395125503	0	0	1.11074704880897	1.31798420905577	PSMD12;PSMD14;GNAI3;NDUFA4L2;ITPR1;HTRA2;ITPR2;CALML3;UBE2J1;UCHL1;KLC2;PSMD2;KIF5B;CASP3;PSMD1;CYC1;NDUFV3;PRKACB;NDUFV1;CAMK2G;NDUFA9;TRAP1;DAXX;XBP1;HSPA5;UBE2G2;SDHA;PSMC6;PSMA1;ADORA2A;ATP5PO;PPIF;GNAS;UBA1;UQCRC2;TP53;NFE2L2
Fanconi anemia pathway	9/54	0.309182041861773	0.541803768663749	0	0	1.2720295202952	1.49314010675964	MUS81;BLM;RAD51C;ERCC4;RPA1;HES1;MLH1;TELO2;FANCG
Apelin signaling pathway	21/137	0.311322165486154	0.541803768663749	0	0	1.15176311955216	1.34402348306998	SMAD2;RYR1;MAP2K1;SPHK2;PDE3B;ITPR1;PRKAG1;GNAI3;ITPR2;PRKAG2;RRAS2;CALML3;PRKAB1;NRAS;GNG2;CCND1;AKT2;CAMK4;SPP1;GNB5;PRKACB
Estrogen signaling pathway	21/137	0.311322165486154	0.541803768663749	0	0	1.15176311955216	1.34402348306998	ATF2;MAP2K1;ATF6B;PRKCD;ITPR1;GNAI3;ITPR2;CALML3;PIK3R1;HSP90B1;NRAS;KRT19;CREB1;KRT17;KRT16;AKT2;CREB3L2;BCL2;GNAS;PRKACB;EBAG9
Pantothenate and CoA biosynthesis	4/21	0.317399348233725	0.54934502578914	0	0	1.49617592893511	1.71700330350401	ALDH3A2;PANK2;PPCS;COASY
Tuberculosis	27/180	0.321328185755555	0.55310589351366	0	0	1.12280395070361	1.27471067133569	RAB5B;CALML3;TNF;PPP3R1;HLA-DMA;AKT2;CASP3;LAMP2;EP300;CAMK2G;JAK1;CD74;CREBBP;TGFB1;FCER1G;ATP6AP1;RIPK2;SPHK2;STAT1;IL10RA;NFYC;MAPK13;CREB1;IL1B;RFX5;BCL2;HLA-DRB1
Regulation of lipolysis in adipocytes	9/55	0.329084822090078	0.56337890738247	0	0	1.24430450826247	1.38296948355279	AKT2;PDE3B;GNAI3;GNAS;IRS2;ABHD5;PIK3R1;PRKACB;PNPLA2
Renin secretion	11/69	0.333810045973349	0.568379267468135	0	0	1.20621530076911	1.323439130321	PTGER4;PPP3R1;CREB1;PDE3B;GNAI3;ITPR1;GNAS;ITPR2;CALML3;PRKACB;CTSB
Axon guidance	27/182	0.343218916348311	0.581257842202784	0	0	1.10818674207928	1.18508026873075	ITGB1;GNAI3;CXCR4;PIK3R1;PRKCZ;PPP3R1;ABLIM1;NRAS;RGS3;CFL2;PLCG2;NCK2;FYN;PLXNC1;SRGAP3;LRIG2;CAMK2G;PAK2;NCK1;SEMA4D;PDPK1;LIMK2;SSH2;SSH1;EFNA1;ENAH;RASA1
Oxytocin signaling pathway	23/154	0.347071223558856	0.584638692091122	0	0	1.11686524565656	1.1818950204251	RYR1;MAP2K1;PRKCB;ITPR1;PRKAG1;GNAI3;ITPR2;PRKAG2;CALML3;NFATC1;PRKAB1;PPP1CB;PPP1CC;PPP3R1;NRAS;MAPK7;CCND1;CAMK4;GNAS;CD38;PRKACB;CAMK2G;MAP2K5
Leishmaniasis	12/77	0.352387896964114	0.587425829511312	0	0	1.17411838254099	1.22463216082628	ITGB1;HLA-DMA;TGFB1;ITGA4;PRKCB;STAT1;IL1B;TAB2;TNF;HLA-DRB1;JAK1;MAPK13
Aldosterone synthesis and secretion	15/98	0.352455497706787	0.587425829511312	0	0	1.14943501817923	1.19866636868343	ATF2;ATF6B;PRKCB;ITPR1;ATP2B4;ITPR2;CALML3;ATP2B1;CREB1;CAMK4;CREB3L2;GNAS;PRKD2;PRKACB;CAMK2G
Cholinergic synapse	17/113	0.365899301669658	0.604819789958006	0	0	1.12626835060449	1.13234695096166	MAP2K1;PRKCB;ITPR1;GNAI3;ITPR2;PIK3R1;NRAS;CREB1;GNG2;AKT2;CAMK4;CREB3L2;BCL2;FYN;GNB5;PRKACB;CAMK2G
Porphyrin and chlorophyll metabolism	7/43	0.366731999625331	0.604819789958006	0	0	1.23642862995739	1.24029116368287	ALAD;COX15;MMAB;HMBS;PPOX;GUSB;COX10
Adherens junction	11/71	0.369945766252931	0.606942272758716	0	0	1.16587272279665	1.15934250853191	PTPN1;CREBBP;YES1;ACTN1;CTNND1;EP300;SNAI2;FYN;IQGAP1;WASF2;TGFBR2
GnRH signaling pathway	14/93	0.384515842650968	0.62564849803091	0	0	1.1269706825148	1.07712509337975	MAP2K1;PRKCB;PRKCD;ITPR1;ITPR2;CALML3;MAPK13;NRAS;MAPK7;GNAS;MAP2K7;PRKACB;CAMK2G;MAP2K6
Adrenergic signaling in cardiomyocytes	22/150	0.385418865457461	0.62564849803091	0	0	1.09313009825732	1.04221709811456	ATF2;ATF6B;GNAI3;ATP2B4;PPP2R5A;CALML3;PPP2R2A;PPP2R5D;ATP2B1;MAPK13;PPP1CB;PPP1CC;CREB1;PPP2R5E;PPP2R3C;AKT2;CREB3L2;PPP2R2D;BCL2;GNAS;PRKACB;CAMK2G
beta-Alanine metabolism	5/30	0.387306213066754	0.62564849803091	0	0	1.27162859248342	1.2061901407941	ALDH3A2;ALDH3A1;HADHA;MLYCD;CNDP2
Relaxin signaling pathway	19/129	0.390931275471983	0.628282407008545	0	0	1.09848148148148	1.03171962227338	SMAD2;ATF2;MAP2K1;TGFB1;ATF6B;GNAI3;PIK3R1;PRKCZ;TGFBR2;MAPK13;NRAS;CREB1;GNG2;AKT2;CREB3L2;GNAS;GNB5;MAP2K7;PRKACB
Focal adhesion	29/201	0.395163186912552	0.631859918159664	0	0	1.07236318838074	0.995642538267305	ITGB1;PTEN;PIK3R1;PPP1CB;PPP1CC;CCND1;AKT2;PDGFD;SPP1;CAPN2;FLNA;FYN;PAK2;PDGFRB;MAP2K1;ITGA4;PRKCB;PDPK1;ACTN1;ITGA2;ITGA1;BRAF;VAV1;DIAPH1;PARVG;BCL2;ITGA6;TLN1;BIRC3
Synthesis and degradation of ketone bodies	2/10	0.403127106544863	0.641338578594099	0	0	1.58934486566066	1.44392516004148	BDH2;ACAT1
Phagosome	22/152	0.410713892532336	0.648433571542727	0	0	1.07618721656541	0.957654269199445	ITGB1;DYNC1I2;DYNC1H1;RAB5B;ATP6AP1;SFTPA2;ITGA2;STX18;HLA-B;HLA-C;HLA-A;HLA-E;DYNC1LI1;HLA-DMA;LAMP2;CANX;ATP6V1B2;CALR;SFTPA1;SEC22B;ATP6V1C1;HLA-DRB1
Phenylalanine metabolism	3/17	0.412757592534112	0.648433571542727	0	0	1.36232379549758	1.20551324439974	ALDH3A1;GOT1;GOT2
Amoebiasis	15/102	0.414119665332591	0.648433571542727	0	0	1.0963323811467	0.966526956366083	SERPINB3;RAB5B;TGFB1;CXCL8;PRKCB;ACTN1;CXCL1;PIK3R1;CXCL3;TNF;CXCL2;CASP3;IL1B;GNAS;PRKACB
Asthma	5/31	0.415820893497241	0.648433571542727	0	0	1.2226489428037	1.07287524925736	HLA-DMA;FCER1G;CD40LG;TNF;HLA-DRB1
Gap junction	13/88	0.41930349512911	0.650643354510687	0	0	1.10213353042621	0.957930698054908	PDGFRB;MAP2K1;PRKCB;GNAI3;ITPR1;ITPR2;CSNK1D;NRAS;MAPK7;PDGFD;GNAS;PRKACB;MAP2K5
Glycolysis / Gluconeogenesis	10/67	0.427748563201861	0.660494104944051	0	0	1.11545012401806	0.947262247773383	ALDH3A2;ALDH3A1;PDHA1;G6PC3;PGM2;PDHB;DLD;PGM1;PFKP;HK1
Proteasome	7/46	0.437195979788995	0.671788944553821	0	0	1.14112018758036	0.944132852375821	PSMD12;PSMC6;PSMD14;PSMA1;PSMD2;PSME3;PSMD1
Fc gamma R-mediated phagocytosis	14/97	0.448898916183476	0.686226455044461	0	0	1.07240941585195	0.858954415722643	ACTR3;MAP2K1;PRKCB;SPHK2;LIMK2;PRKCD;PIK3R1;VAV1;DNM2;PTPRC;AKT2;CFL2;PLCG2;WASF2
Fatty acid biosynthesis	3/18	0.450948813314931	0.686226455044461	0	0	1.27142857142857	1.01256754755396	ACSL4;ACSL3;ACSF3
PI3K-Akt signaling pathway	49/354	0.469412392533409	0.707625865666301	0	0	1.02145760422423	0.772501414607487	ITGB1;YWHAE;ATF2;CRTC2;CDKN1B;CSF1;PTEN;PPP2R2A;FASLG;AREG;CCND1;PPP2R5E;AKT2;CREB3L2;YWHAG;JAK1;PDGFRB;MAP2K1;ITGA4;PDPK1;ITGA2;F2R;ITGA1;PPP2R5A;PPP2R5D;CREB1;SGK3;ITGA6;TP53;ATF6B;LPAR2;PIK3R1;HSP90B1;NRAS;GNG2;PPP2R3C;PDGFD;SPP1;EIF4EBP1;THEM4;EFNA1;G6PC3;IL2RB;PPP2R2D;BCL2;PKN1;GNB5;IL7R;PIK3AP1
Morphine addiction	13/91	0.469504145791292	0.707625865666301	0	0	1.05955900468096	0.801109412230151	PRKCB;PDE4D;PDE3B;GNAI3;GNG2;GRK2;GRK5;PDE4B;GNAS;GNB5;PDE7B;PDE7A;PRKACB
Fructose and mannose metabolism	5/33	0.472046897822155	0.708070346733232	0	0	1.13518528266133	0.852157412663576	PFKFB3;AKR1B10;PMM2;PFKP;HK1
Prolactin signaling pathway	10/70	0.485268325828668	0.724452713914837	0	0	1.05949304786514	0.766069936003266	STAT5A;MAP2K1;NRAS;GALT;CCND1;STAT1;AKT2;STAT3;PIK3R1;MAPK13
Hedgehog signaling pathway	8/56	0.498476237428141	0.737183168027532	0	0	1.05944915775237	0.737587824376805	GRK2;CCND1;CSNK1A1;SUFU;SPOP;BCL2;CSNK1D;PRKACB
Pyrimidine metabolism	8/56	0.498476237428141	0.737183168027532	0	0	1.05944915775237	0.737587824376805	NT5C3A;NT5C;UCK2;CANT1;ENTPD4;NME7;NME3;UMPS
Cocaine addiction	7/49	0.506360550532609	0.745343801017626	0	0	1.05942723697148	0.720946922900485	ATF2;CREB1;ATF6B;CREB3L2;GNAI3;GNAS;PRKACB
Biosynthesis of unsaturated fatty acids	4/27	0.510078288272592	0.747324003748216	0	0	1.10548482664745	0.744202500747792	ELOVL1;TECR;ACAA1;HACD4
D-Glutamine and D-glutamate metabolism	1/5	0.518428537775491	0.75255755483539	0	0	1.58912803532009	1.04398256643632	GLS
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.518428537775491	0.75255755483539	0	0	1.58912803532009	1.04398256643632	HK1
Nicotinate and nicotinamide metabolism	5/35	0.526415329047884	0.760602152080806	0	0	1.05938344387128	0.67976904324314	NT5C;NAMPT;CD38;NADK;SIRT2
Cholesterol metabolism	7/50	0.528799591446656	0.760602152080806	0	0	1.03472936818275	0.659273432840651	STARD3;LRPAP1;NPC2;VAPB;APOC1;APOE;LIPA
Huntington disease	41/306	0.565812560437735	0.810140711535848	0	0	0.983071004833232	0.559851486489201	DCTN5;PSMD12;HDAC2;PSMD14;DCTN1;CLTC;NDUFA4L2;ITPR1;HTT;AP2A1;AP2A2;ACTR1B;KLC2;PSMD2;KIF5B;CASP3;CREB3L2;POLR2D;PSMD1;EP300;CYC1;NDUFV3;MAP2K7;NDUFV1;NDUFA9;POLR2J3;CREBBP;GPX2;TBP;SDHA;SOD2;ATG13;REST;PSMC6;CREB1;PSMA1;ATP5PO;PPIF;UQCRC2;TP53;ACTR10
Hypertrophic cardiomyopathy	12/90	0.575590914745806	0.819565242720146	0	0	0.977693160183001	0.54003672467324	ITGB1;TGFB1;ITGA4;SGCB;ITGA2;ITGA1;PRKAG1;PRKAG2;ITGA6;TNF;PRKAB1;TTN
Alanine, aspartate and glutamate metabolism	5/37	0.578166229865123	0.819565242720146	0	0	0.993056834929993	0.544089739246741	GOT1;GOT2;ASNS;NIT2;GLS
Diabetic cardiomyopathy	27/203	0.580200155957436	0.819565242720146	0	0	0.974763187221397	0.530643668386202	NDUFA4L2;PTEN;PIK3R1;PDHB;PRKCZ;PTPA;PPP1CB;PPP1CC;AKT2;CYC1;NDUFV3;NDUFV1;CAMK2G;SMAD2;NDUFA9;G6PD;PDHA1;TGFB1;PARP1;PRKCB;PRKCD;SDHA;TGFBR2;MAPK13;ATP5PO;PPIF;UQCRC2
Glycosphingolipid biosynthesis	6/45	0.586200980178576	0.824046479255917	0	0	0.977742493407809	0.52220500952831	B4GALT3;B4GALT1;GLB1;HEXB;NAGA;GLA
Arginine biosynthesis	3/22	0.591220648609007	0.824046479255917	0	0	1.00352685838307	0.527419580147088	GOT1;GOT2;GLS
Histidine metabolism	3/22	0.591220648609007	0.824046479255917	0	0	1.00352685838307	0.527419580147088	ALDH3A2;ALDH3A1;CNDP2
Glycerolipid metabolism	8/61	0.600185323119525	0.832856285386126	0	0	0.95922273337834	0.489699319939442	ALDH3A2;PLPP5;AKR1B10;AGK;DGKA;GLA;DGKH;PNPLA2
Type II diabetes mellitus	6/46	0.608551715579239	0.840762238629212	0	0	0.953243641725028	0.473450742966464	PRKCD;IRS2;PIK3R1;PRKCZ;TNF;HK1
Mannose type O-glycan biosynthesis	3/23	0.622464618292601	0.848253864827508	0	0	0.95329528718704	0.451927257647661	B4GALT3;B4GALT1;RXYLT1
Renin-angiotensin system	3/23	0.622464618292601	0.848253864827508	0	0	0.95329528718704	0.451927257647661	LNPEP;PRCP;THOP1
Salivary secretion	12/93	0.623085838165271	0.848253864827508	0	0	0.941318119005596	0.445310292315788	CST3;SLC12A2;PRKCB;ITPR1;ATP2B4;GNAS;CD38;ITPR2;CALML3;ATP2B1;PRKACB;VAMP2
Thiamine metabolism	2/15	0.62474570361899	0.848253864827508	0	0	0.977775261176071	0.45995583383168	NFS1;TPK1
cAMP signaling pathway	28/216	0.637391137522285	0.853930810873491	0	0	0.946029712912229	0.426065086874703	PDE3B;GNAI3;CALML3;PIK3R1;PPP1CB;PPP1CC;AKT2;CREB3L2;PDE4B;EP300;SOX9;PRKACB;CAMK2G;CREBBP;MAP2K1;PDE4D;F2R;ATP2B4;RRAS2;BRAF;NFATC1;ATP2B1;VAV1;TIAM1;CREB1;ADORA2A;CAMK4;GNAS
TGF-beta signaling pathway	12/94	0.638316423236162	0.853930810873491	0	0	0.92978456936398	0.417399965011761	ACVR1;SMAD2;CREBBP;TGIF2;TGFB1;ID2;EP300;TNF;NBL1;TGFBR2;SMAD7;BMPR1A
Hippo signaling pathway	21/163	0.639421845183881	0.853930810873491	0	0	0.939451758736257	0.420114256649779	SMAD2;YWHAE;PRKCI;TGFB1;PPP2R2A;CSNK1D;PRKCZ;AREG;SMAD7;TGFBR2;PPP1CB;PPP1CC;MOB1A;RASSF2;CCND1;ID2;PPP2R2D;SNAI2;YWHAG;BMPR1A;BIRC3
Alcoholism	24/186	0.641224457973002	0.853930810873491	0	0	0.941056826771112	0.418182800168768	ATF2;MAP2K1;HDAC2;HDAC3;ATF6B;ARAF;GNAI3;CALML3;BRAF;HDAC8;HDAC7;PPP1CB;PPP1CC;NRAS;CREB1;GNG2;ADORA2A;CAMK4;CREB3L2;HAT1;GNAS;GNB5;SLC29A1;PRKACB
Phospholipase D signaling pathway	19/148	0.642481276752436	0.853930810873491	0	0	0.935653172552397	0.413949434662155	PDGFRB;MAP2K1;CXCL8;FCER1G;SPHK2;DGKA;F2R;LPAR2;RRAS2;PIK3R1;DNM2;CYTH3;NRAS;AKT2;PDGFD;PLCG2;GNAS;FYN;DGKH
Vitamin digestion and absorption	3/24	0.652031831390211	0.860875478500131	0	0	0.907847675152535	0.388251859030441	ABCC1;LMBRD1;SLC19A2
Gastric cancer	19/149	0.654400022499083	0.860875478500131	0	0	0.928401709401709	0.393676173674245	SMAD2;MAP2K1;ABCB1;TGFB1;CDKN1B;JUP;CSNK1A1;ARAF;BRAF;PIK3R1;MLH1;DDB2;TGFBR2;RXRB;NRAS;CCND1;AKT2;BCL2;TP53
GnRH secretion	8/64	0.655905126476291	0.860875478500131	0	0	0.90767771512884	0.382803205152664	MAP2K1;NRAS;PRKCB;AKT2;ITPR1;SPP1;ITPR2;PIK3R1
Cytokine-cytokine receptor interaction	38/295	0.666197140777264	0.870755598941237	0	0	0.938891202974673	0.381349106671717	CXCL8;CSF1;CCL3L1;CCL4L2;CXCR5;CXCR4;CXCL1;FASLG;CXCR6;CXCL3;TNF;CXCL2;IL27RA;CXCL16;CCL5;CCL4;CCL3;CCR7;CCR6;IL12RB1;ACVR1;TGFB1;IL10RA;IL16;TNFRSF1B;IL17RA;TGFBR2;CD4;CD40LG;IL1B;IL2RB;FAS;TNFSF8;TNFRSF25;LTBR;IL6ST;IL7R;BMPR1A
Cortisol synthesis and secretion	8/65	0.673426843492091	0.876567998760366	0	0	0.891701773800048	0.352557400642924	ATF2;CREB1;ATF6B;CREB3L2;ITPR1;GNAS;ITPR2;PRKACB
B cell receptor signaling pathway	10/81	0.677311316882824	0.877996151514771	0	0	0.894774330738956	0.34862579013389	MAP2K1;NRAS;PPP3R1;PRKCB;AKT2;PLCG2;NFATC1;PIK3R1;PIK3AP1;VAV1
Circadian entrainment	12/97	0.681993179368373	0.880442014348515	0	0	0.896812186270888	0.343241970032543	RYR1;PER1;CREB1;GNG2;PRKCB;ITPR1;GNAS;GNAI3;CALML3;GNB5;PRKACB;CAMK2G
Herpes simplex virus 1 infection	64/498	0.707407049969141	0.909523349960324	0	0	0.935725133866195	0.323900353264998	CGAS;FASLG;TNF;PPP1CB;PPP1CC;AKT2;CASP3;EIF2B1;ZNF841;IKBKE;ZNF124;JAK1;ZNF200;ZNF17;ZNF562;PDIA3;DAXX;DDX58;HLA-B;HLA-C;HLA-A;HLA-E;TAPBP;IRF3;OAS2;IL1B;SRSF2;SRSF6;SRSF7;TP53;IRF9;ZNF431;BIRC3;ZNF473;SP100;ZNF350;ZNF195;PIK3R1;HLA-DMA;ZNF708;CCL5;EIF4EBP1;ZNF267;ZNF101;EIF2B5;EIF2B4;CD74;EIF2B3;EIF2B2;ZNF140;ZNF184;STAT1;EIF2AK1;EIF2AK2;EIF2AK4;POU2F2;PML;SRPK1;BCL2;FAS;TAB2;CALR;ZNF354A;HLA-DRB1
JAK-STAT signaling pathway	20/162	0.713024408298702	0.913019059406874	0	0	0.894384461642027	0.30251626573068	PDGFRB;STAT5A;CREBBP;STAT1;IL10RA;STAT3;PIK3R1;IL27RA;CCND1;AKT2;IL2RB;BCL2;STAT4;EP300;IL6ST;IL7R;IL12RB1;IRF9;PTPN2;JAK1
Gastric acid secretion	9/76	0.721760280211247	0.920463515249162	0	0	0.853257696756072	0.278215096352413	PRKCB;GNAI3;ITPR1;GNAS;ITPR2;CALML3;EZR;PRKACB;CAMK2G
Melanogenesis	12/101	0.735134833963438	0.929242613648376	0	0	0.856306786815705	0.26348675348198	MAP2K1;CREBBP;NRAS;CREB1;PRKCB;CREB3L2;GNAS;GNAI3;EP300;CALML3;PRKACB;CAMK2G
Starch and sucrose metabolism	4/36	0.74022991171676	0.929242613648376	0	0	0.79415285451197	0.238876770715129	G6PC3;PGM2;PGM1;HK1
Tyrosine metabolism	4/36	0.74022991171676	0.929242613648376	0	0	0.79415285451197	0.238876770715129	GSTZ1;ALDH3A1;GOT1;GOT2
Arachidonic acid metabolism	7/61	0.740444114367436	0.929242613648376	0	0	0.823425379656943	0.247443541087197	GPX2;PTGES2;TBXAS1;AKR1C3;LTA4H;GGT1;CBR3
Butanoate metabolism	3/28	0.753436744624632	0.94179593078079	0	0	0.762415316642121	0.215847562825627	HADHA;BDH2;ACAT1
Aldosterone-regulated sodium reabsorption	4/37	0.759873970187684	0.942574860258022	0	0	0.770042971147944	0.21145586987076	PDPK1;PRKCB;SFN;PIK3R1
