p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.32152240987251e-13	0.399800622404213	0.05	0.087	1.84472928491377e-08	c18	PPM1A
9.35178458620245e-13	0.62424091189919	0.135	0.207	1.85071816960946e-08	c18	SMC3
9.40664788160407e-13	0.387784316004739	0.047	0.084	1.86157561576945e-08	c18	ASPSCR1
9.45741673571473e-13	0.277631148030762	0.032	0.063	1.87162277199795e-08	c18	CCDC127
9.47647935581083e-13	0.343604941758985	0.04	0.074	1.87539526451496e-08	c18	TLNRD1
9.50596923967952e-13	2.20884576702067	0.016	0.006	1.88123131253258e-08	c18	CSTA
9.68570335083534e-13	0.184896043566201	0.023	0.051	1.91680069313031e-08	c18	SIAH1
9.70002746941157e-13	0.613281427072006	0.123	0.191	1.91963543619655e-08	c18	CAB39
9.84790587745031e-13	1.70966338514859	0.113	0.087	1.94890057314742e-08	c18	GTF3C1
9.94104178951884e-13	2.36867143330049	0.012	0.004	1.96733217014578e-08	c18	SERPINB3
1.02716491444747e-12	0.48849540039191	0.05	0.088	2.03275936569155e-08	c18	UBA5
1.0628527818872e-12	0.197510857480094	0.027	0.056	2.10338565535477e-08	c18	NCDN
1.06505200753596e-12	0.192897532622131	0.022	0.049	2.10773792291367e-08	c18	GEMIN8
1.11881276886175e-12	0.509910960070139	0.069	0.114	2.2141304695774e-08	c18	SEPT11
1.12291464339599e-12	0.507324861490802	0.066	0.11	2.22224807928067e-08	c18	NARS
1.16506879717618e-12	0.382344071785611	0.04	0.074	2.30567114961166e-08	c18	EDEM2
1.20150998523971e-12	0.31283214745568	0.033	0.064	2.37778826078938e-08	c18	PRKAG2
1.20657039104834e-12	0.34127646588035	0.042	0.076	2.38780280388467e-08	c18	TIMM10B
1.21588262511885e-12	0.51817623268348	0.062	0.104	2.4062317151102e-08	c18	GINM1
1.27240149604808e-12	0.368826374337362	0.051	0.089	2.51808256067914e-08	c18	TM2D2
1.30361591983502e-12	0.398221977293989	0.039	0.073	2.5798559053535e-08	c18	CHKB
1.33572390313788e-12	0.55217760749637	0.065	0.109	2.64339760430986e-08	c18	MCMBP
1.36584788050832e-12	0.522611899342314	0.078	0.126	2.70301295552596e-08	c18	MLLT10
1.46969785566004e-12	0.609416800433887	0.119	0.184	2.90853205635122e-08	c18	TCERG1
1.49359159619219e-12	0.198006784239051	0.029	0.059	2.95581776886434e-08	c18	TTC9C
1.50094222956711e-12	0.134132550098502	0.023	0.05	2.9703646723133e-08	c18	BIN3
1.50531475031082e-12	0.364720933184499	0.043	0.078	2.97901789086511e-08	c18	RXRB
1.56854669099689e-12	0.540938684522636	0.07	0.116	3.10415390148285e-08	c18	GABPB1
1.58351854487551e-12	0.490775582783452	0.032	0.062	3.13378320030863e-08	c18	HIVEP3
1.59467467030815e-12	0.320370208814721	0.024	0.052	3.15586117253983e-08	c18	TMED1
1.68470251916941e-12	0.394186476730301	0.048	0.084	3.33402628543627e-08	c18	TMEM115
1.6976971161749e-12	0.400063878398945	0.047	0.083	3.35974259291013e-08	c18	ATF7IP2
1.79367467784039e-12	0.335932203774464	0.045	0.081	3.54968218744613e-08	c18	STRBP
1.8282019530507e-12	0.377117162535979	0.043	0.077	3.61801166508733e-08	c18	MICAL2
1.84670491086376e-12	0.224633643894575	0.06	0.1	3.65462901859938e-08	c18	SERPINH1
1.95430457475908e-12	1.59403117006055	0.147	0.122	3.86756875344821e-08	c18	SUCO
1.96375151183201e-12	0.419315159360615	0.037	0.07	3.88626424191555e-08	c18	ZNF140
1.97407186390406e-12	0.245720215188824	0.039	0.072	3.90668821866613e-08	c18	OXLD1
1.97739257358467e-12	0.289358271033971	0.035	0.066	3.91325990312406e-08	c18	AC091959.3
2.02492447312175e-12	0.531817305456661	0.057	0.097	4.00732553230794e-08	c18	TIAM1
2.03390391515667e-12	0.488930122202314	0.086	0.137	4.02509584809505e-08	c18	PPP3R1
2.10767433990351e-12	0.389692659392411	0.039	0.073	4.17108751866905e-08	c18	TANGO2
2.11337526061294e-12	1.44374013008835	0.155	0.13	4.18236964075301e-08	c18	NLRC3
2.12076410914091e-12	0.39784417462768	0.046	0.082	4.19699217198986e-08	c18	INTS12
2.15062499611051e-12	0.454235981663627	0.051	0.088	4.25608686730269e-08	c18	DCAF6
2.19088562358425e-12	0.124000884327742	0.027	0.056	4.33576264907323e-08	c18	SLC38A5
2.19978556710247e-12	2.34683199132431	0.022	0.01	4.35337563729579e-08	c18	PRSS23
2.25671366817174e-12	0.112149934989025	0.021	0.048	4.46603634931187e-08	c18	TYSND1
2.33146414702389e-12	0.495398860670139	0.08	0.128	4.61396754696028e-08	c18	NBN
2.35671778818298e-12	1.36861452489379	0.222	0.211	4.66394450281411e-08	c18	XRN1
2.3638296462725e-12	1.32586742547588	0.242	0.236	4.67801886997327e-08	c18	KDM5A
2.45959555875824e-12	0.587265173016863	0.146	0.222	4.86753961078255e-08	c18	TROVE2
2.493399103431e-12	0.311574659549926	0.039	0.072	4.93443682568995e-08	c18	CSTF1
2.56816165651091e-12	0.60533200295774	0.104	0.161	5.0823919182351e-08	c18	SLC16A3
2.70269211708561e-12	0.432980285083965	0.041	0.075	5.34862769971243e-08	c18	DNASE2
2.71581518460995e-12	0.523637941540845	0.051	0.088	5.3745982503431e-08	c18	GOT2
2.72096254692969e-12	0.203202271754451	0.034	0.065	5.38478488037386e-08	c18	TMEM102
2.85420507926558e-12	0.275576916631504	0.03	0.059	5.64847185186659e-08	c18	ERI1
2.87109343452955e-12	0.231865216003392	0.035	0.066	5.68189390693398e-08	c18	RFX1
2.88459764403193e-12	0.46441472027576	0.053	0.092	5.70861873753918e-08	c18	EIF1AD
2.92831543781258e-12	0.624399720756342	0.14	0.213	5.79513625143109e-08	c18	DCAF7
3.01363544505054e-12	0.242263801127832	0.026	0.054	5.96398454575502e-08	c18	RMND5B
3.04873053685032e-12	0.164858543202335	0.016	0.04	6.03343773242678e-08	c18	MAP7D3
3.06552729455378e-12	0.365743394543827	0.036	0.067	6.06667851592194e-08	c18	AARS
3.07401348288796e-12	0.293143137596211	0.027	0.056	6.08347268263528e-08	c18	WDR83
3.0824361702277e-12	0.670207432258736	0.511	0.646	6.10014118088062e-08	c18	SF1
3.20392854358239e-12	0.144020926896208	0.025	0.053	6.34057458774954e-08	c18	MLKL
3.29014997006414e-12	0.460461814675583	0.042	0.076	6.51120679075694e-08	c18	ATP6V1C1
3.30910239004845e-12	0.523554831751104	0.077	0.124	6.54871362990589e-08	c18	RCE1
3.43695544461654e-12	0.661622162691136	0.081	0.13	6.80173482489613e-08	c18	HARS
3.49882758475466e-12	0.302768264723585	0.028	0.057	6.92417979022948e-08	c18	CENPN
3.52075228655069e-12	0.383784309292188	0.038	0.07	6.96756877508381e-08	c18	KCMF1
3.59451797242084e-12	0.385973384331382	0.053	0.092	7.11355106742085e-08	c18	FEZ2
3.67082903547815e-12	0.537688314512499	0.088	0.139	7.26457066121126e-08	c18	UBASH3A
3.68928129779652e-12	0.596142784593585	0.083	0.132	7.30108768833931e-08	c18	CLPTM1
3.78335485786587e-12	1.46243531736824	0.172	0.151	7.48725926371655e-08	c18	UBR2
3.99283654091602e-12	0.312312344643747	0.026	0.053	7.9018235144728e-08	c18	ALDH3A2
4.17919424053954e-12	0.33799585341347	0.027	0.055	8.27062540202775e-08	c18	RRAS2
4.20947117265259e-12	0.447606403448524	0.034	0.064	8.33054345067948e-08	c18	SFMBT1
4.34690725306732e-12	0.141406218833075	0.024	0.051	8.60252945382023e-08	c18	HENMT1
4.49043189338146e-12	1.81838817815664	0.065	0.043	8.8865647170019e-08	c18	ZNF841
4.49837703523229e-12	0.103804604813059	0.013	0.035	8.90228815272471e-08	c18	MASTL
4.67146082754334e-12	0.470642147125494	0.059	0.099	9.24482097770827e-08	c18	FAM168B
4.71672255567953e-12	0.560745082669437	0.071	0.115	9.33439393768978e-08	c18	DYNC1LI1
4.86204850997212e-12	0.308413004805476	0.036	0.068	9.62199400123482e-08	c18	HDHD3
5.02157146416248e-12	0.30353049584998	0.033	0.063	9.93768992757754e-08	c18	DDX55
5.0621828233518e-12	0.263514437563881	0.029	0.057	1.00180598074132e-07	c18	UBFD1
5.1053215931583e-12	0.467781852993012	0.057	0.096	1.01034314328603e-07	c18	ZNF281
5.22852141249743e-12	0.213177555910383	0.027	0.054	1.03472438753324e-07	c18	PEX19
5.29205355579672e-12	0.585691436785082	0.157	0.237	1.04729739869217e-07	c18	RAB10
5.31957007822011e-12	0.499087705628082	0.07	0.114	1.05274291847976e-07	c18	EML3
5.33056151144435e-12	0.431537582902023	0.062	0.103	1.05491812311484e-07	c18	RBBP5
5.36919138519577e-12	1.52502107906529	0.157	0.133	1.06256297513024e-07	c18	AHI1
5.55184682279566e-12	0.321578629653086	0.028	0.057	1.09871048623126e-07	c18	SEH1L
5.57391411222288e-12	0.481420696874392	0.217	0.319	1.10307760280891e-07	c18	IFRD1
5.68023117263457e-12	1.53591804245155	0.139	0.113	1.12411774906438e-07	c18	IRF4
5.68292954153597e-12	0.432847532513631	0.048	0.084	1.12465175626997e-07	c18	CUTC
5.69877291996255e-12	0.441925890220874	0.052	0.089	1.12778716086059e-07	c18	RAB24
5.74656105318278e-12	0.350683650842821	0.036	0.067	1.13724443242487e-07	c18	TRMT2A
5.76479898035456e-12	0.214355977329171	0.019	0.043	1.14085371821217e-07	c18	SFXN4
5.8657838994543e-12	0.487541633180872	0.054	0.092	1.16083863370201e-07	c18	MTA2
5.91910176283493e-12	0.612577167748528	0.096	0.15	1.17139023886503e-07	c18	FBXL3
6.07090129232024e-12	0.459168607347568	0.292	0.43	1.20143136575017e-07	c18	CHORDC1
6.20738293455964e-12	0.582542291409978	0.098	0.152	1.22844108274935e-07	c18	AFTPH
6.21886769259959e-12	0.226278829745451	0.029	0.058	1.23071391636546e-07	c18	TRDMT1
6.24982633108624e-12	0.487789897536777	0.057	0.096	1.23684063092197e-07	c18	TBP
6.2722826250845e-12	0.415590458156875	0.04	0.072	1.24128473150422e-07	c18	L3MBTL2
6.40760453528636e-12	0.397702912251708	0.042	0.075	1.26806493753317e-07	c18	ZNF274
6.46498139414572e-12	1.86828755948305	0.047	0.029	1.27941981790144e-07	c18	PLCG2
6.50432985852026e-12	0.249765505505909	0.025	0.052	1.28720687900116e-07	c18	RPP14
6.5339013763606e-12	1.35332977391701	0.198	0.181	1.29305908238176e-07	c18	PDE7A
6.76997807334569e-12	1.58191752842557	0.138	0.113	1.33977866071511e-07	c18	KDM6A
6.79208751609503e-12	1.40126017110628	0.195	0.177	1.34415411943521e-07	c18	ZBTB20
6.7996457175229e-12	0.285447975086325	0.036	0.067	1.34564988749778e-07	c18	MOB2
6.80267187644064e-12	1.38066871388918	0.212	0.199	1.3462487643476e-07	c18	PTPRA
7.30275365927174e-12	0.165834619625365	0.024	0.05	1.44521494916988e-07	c18	HPS6
7.4126931383725e-12	1.60467448909331	0.144	0.12	1.46697197208392e-07	c18	CCNT2
7.44303711217553e-12	0.269526666241047	0.068	0.11	1.47297704449954e-07	c18	FBXO32
7.44560321454415e-12	0.224548780779464	0.02	0.044	1.47348487615829e-07	c18	DHFR
7.45942637021243e-12	1.74883996173772	0.105	0.08	1.47622047866504e-07	c18	HSPA13
7.86056138206501e-12	0.372364604414512	0.035	0.065	1.55560509751066e-07	c18	DCUN1D1
7.91430435689463e-12	0.48940257903932	0.198	0.296	1.56624083222945e-07	c18	KPNB1
8.61509442923667e-12	0.15795357150323	0.032	0.062	1.70492718754594e-07	c18	ZNF124
8.80634699693218e-12	0.573833403065487	0.154	0.232	1.74277607069288e-07	c18	PHF20
8.81467279612074e-12	0.244502545224658	0.03	0.059	1.74442374635229e-07	c18	CCDC18
9.23191338689357e-12	0.631442245042757	0.175	0.264	1.82699565926624e-07	c18	BBX
9.27102336045959e-12	0.304184391133862	0.029	0.057	1.83473552303495e-07	c18	TRUB2
9.38487459883603e-12	0.635425750799907	0.1	0.155	1.85726668310965e-07	c18	RAP1GDS1
9.45360025467984e-12	0.489518823058288	0.035	0.066	1.87086749040114e-07	c18	MKRN2
9.66130886966979e-12	0.152985212044943	0.016	0.038	1.91197302530765e-07	c18	GTF2H4
9.73699245895647e-12	0.165293407152355	0.021	0.046	1.92695080762748e-07	c18	DBR1
9.94724069757993e-12	1.85290919800403	0.075	0.052	1.96855893405107e-07	c18	LMTK2
9.9829414693303e-12	0.407279904700458	0.048	0.083	1.97562411678047e-07	c18	PDLIM5
1.02200753642361e-11	0.311678272173963	0.03	0.058	2.02255291458233e-07	c18	ZNF821
1.03321775971044e-11	0.580201713866259	0.069	0.112	2.04473794646695e-07	c18	CGAS
1.04357808448314e-11	0.53772947425571	0.186	0.279	2.06524102919214e-07	c18	HERPUD2
1.0471447618266e-11	0.492430775176971	0.06	0.1	2.07229948365485e-07	c18	PDPK1
1.04856851453444e-11	0.354276872960865	0.038	0.069	2.07511709026366e-07	c18	CASP7
1.05534615935886e-11	0.458566992113048	0.036	0.066	2.08853004937118e-07	c18	WDR5
1.06664260923638e-11	0.313478185610614	0.025	0.052	2.11088572367879e-07	c18	PEMT
1.1308086711648e-11	0.48359917248615	0.051	0.087	2.23787036023514e-07	c18	MBOAT7
1.14985543139598e-11	1.55731269967784	0.125	0.1	2.27556389873264e-07	c18	PARP15
1.17545947790694e-11	0.253953933318998	0.039	0.071	2.32623430677783e-07	c18	FAM3A
1.21063700357997e-11	0.339055600551327	0.035	0.065	2.39585063008476e-07	c18	C11orf49
1.22244774553242e-11	0.204190863682956	0.022	0.048	2.41922408840866e-07	c18	POLR3D
1.24229608747111e-11	0.54757942071318	0.193	0.286	2.45850395710533e-07	c18	PRNP
1.30964214480208e-11	0.402911633850034	0.038	0.069	2.59178180456331e-07	c18	INPP5F
1.36907887437107e-11	0.446702352229553	0.051	0.087	2.70940709238034e-07	c18	NCOA5
1.37553294528117e-11	0.631531540783395	0.186	0.281	2.72217969871143e-07	c18	DDOST
1.37789585981267e-11	2.71446622075091	0.014	0.005	2.72685590656927e-07	c18	EGLN3
1.38718094717609e-11	0.498092268217096	0.07	0.112	2.74523109446149e-07	c18	TP53I13
1.39631977823857e-11	0.217365710048795	0.027	0.054	2.76331684113414e-07	c18	PRKCZ
1.4173994504797e-11	0.482662925052403	0.052	0.089	2.80503351249933e-07	c18	AEBP2
1.46094511792518e-11	0.427360045261076	0.04	0.072	2.89121038837394e-07	c18	PNMA1
1.46316012207505e-11	0.242420751343437	0.02	0.044	2.89559388158653e-07	c18	GGT1
1.48930245075384e-11	0.525440110725614	0.07	0.113	2.94732955004184e-07	c18	TMEM154
1.48967354602764e-11	0.495784096489068	0.068	0.11	2.94806394758869e-07	c18	NUDT3
1.50677326709945e-11	0.160622503804286	0.02	0.045	2.98190429558981e-07	c18	ARMC6
1.51231647423384e-11	0.489802521280512	0.052	0.088	2.99287430250877e-07	c18	MXI1
1.51763545529398e-11	0.146741233734287	0.028	0.055	3.00340056602679e-07	c18	COQ7
1.52494174176618e-11	0.133780532665867	0.018	0.041	3.01785970695526e-07	c18	TJAP1
1.5730867428903e-11	0.539807449572004	0.073	0.117	3.1131386641799e-07	c18	MPPE1
1.66909422491005e-11	0.533558017662601	0.054	0.091	3.30313747109699e-07	c18	SPRTN
1.67793168722279e-11	0.297856412989295	0.022	0.047	3.3206268090139e-07	c18	ZBTB32
1.70855386984763e-11	0.513682027094593	0.035	0.066	3.38122810842846e-07	c18	ASB6
1.71166410470666e-11	0.25340331530046	0.019	0.042	3.38738326321449e-07	c18	APOO
1.75873345409472e-11	0.578066669959145	0.139	0.209	3.48053350565346e-07	c18	FOXN3
1.77147407814883e-11	0.552232015874368	0.081	0.127	3.50574720065653e-07	c18	CRNKL1
1.84697222350431e-11	2.47182620167262	0.015	0.006	3.65515803031503e-07	c18	CTNND1
1.85823661024907e-11	0.613449988159212	0.103	0.157	3.67745025168292e-07	c18	STAT5A
1.92848191476289e-11	0.651646185327939	0.095	0.147	3.81646570931577e-07	c18	SS18
1.93502831727753e-11	0.542824258240778	0.046	0.08	3.82942103989224e-07	c18	CENPK
1.9522471650153e-11	0.359362525515222	0.031	0.059	3.86349713956527e-07	c18	HERC6
2.07449361124125e-11	0.596458220172595	0.132	0.2	4.10542285664642e-07	c18	LMBRD1
2.07463683655062e-11	0.373770247476781	0.043	0.075	4.10570629953369e-07	c18	DDX59
2.08907963963422e-11	0.416895934631302	0.04	0.072	4.13428860683613e-07	c18	RANBP9
2.09124422356725e-11	0.838861282863318	0.434	0.521	4.13857231843959e-07	c18	IDS
2.11763066822544e-11	0.482699256989629	0.04	0.072	4.19079109241814e-07	c18	FRA10AC1
2.12006608671028e-11	0.513449863885606	0.037	0.067	4.19561078559964e-07	c18	ARFIP1
2.162848044259e-11	0.611604929100315	0.088	0.138	4.28027627958856e-07	c18	DCAF11
2.25293614795211e-11	0.205205393499314	0.023	0.048	4.45856063679723e-07	c18	ZC3HC1
2.31049076425462e-11	0.457185461878842	0.046	0.079	4.57246122245989e-07	c18	AP2A1
2.31788592464733e-11	0.901177919709648	0.367	0.422	4.58709624487707e-07	c18	RBM25
2.32930160243857e-11	0.567900352696288	0.05	0.086	4.60968787122593e-07	c18	RNFT1
2.36794392625387e-11	0.622636859609767	0.087	0.135	4.6861610300564e-07	c18	ZDHHC6
2.37786819021254e-11	0.526564721092206	0.059	0.097	4.70580114843062e-07	c18	APTX
2.40400137233032e-11	0.207423451049453	0.76	0.872	4.75751871584171e-07	c18	DDX5
2.47324717620974e-11	0.953713174943316	0.373	0.429	4.89455616171907e-07	c18	CELF2
2.52779637590866e-11	0.209381378826441	0.023	0.049	5.00250902792323e-07	c18	SHQ1
2.58810679323866e-11	0.291854330128234	0.963	0.993	5.12186334381932e-07	c18	HLA-B
2.65043923330851e-11	0.308757322848217	0.029	0.057	5.24521924271753e-07	c18	POC5
2.74154275302775e-11	0.623788797304894	0.083	0.131	5.42551310824193e-07	c18	LARS
2.74997031181367e-11	0.561628245413037	0.067	0.109	5.44219124707925e-07	c18	NOP14
2.77034787994434e-11	0.256958374730207	0.018	0.042	5.48251845440984e-07	c18	CCDC86
2.80638651503525e-11	0.638497978031744	0.096	0.148	5.55383891325476e-07	c18	TFIP11
2.89958656142947e-11	0.379097529184483	0.039	0.07	5.73828180506892e-07	c18	MBD2
2.91196409624691e-11	0.622186320925382	0.106	0.161	5.76277694647263e-07	c18	PRKCB
2.94890420987792e-11	0.360370348042803	0.034	0.063	5.8358814313484e-07	c18	LACTB
2.96102889874001e-11	0.202118690531203	0.02	0.044	5.85987619060648e-07	c18	LIMK2
3.00936491805275e-11	0.299614455966718	0.027	0.053	5.95553317282638e-07	c18	CCDC71
3.07366128811684e-11	1.80748304508443	0.036	0.02	6.08277568918322e-07	c18	APOC1
3.08616082991663e-11	0.417458915959064	0.038	0.069	6.10751228240501e-07	c18	TMEM128
3.18898524492274e-11	1.66480643371407	0.131	0.107	6.31100179970211e-07	c18	CREBZF
3.22293264538916e-11	0.478988479349046	0.207	0.301	6.37818370522515e-07	c18	RBPJ
3.24223925046111e-11	1.53879856467784	0.135	0.112	6.41639147666254e-07	c18	ABCC1
3.36850548458975e-11	0.344634533694199	0.045	0.078	6.66627235400311e-07	c18	UBIAD1
3.37226309444124e-11	1.32845343894887	0.266	0.271	6.67370866389922e-07	c18	ATP2B1
3.4396494392499e-11	0.490644669655726	0.082	0.128	6.80706624027556e-07	c18	ARHGAP18
3.50273608566784e-11	1.44362872338145	0.098	0.074	6.93191471353665e-07	c18	SLAMF7
3.51069294855279e-11	2.33092647927036	0.017	0.007	6.94766134518597e-07	c18	KRTCAP3
3.52629240448735e-11	0.423728935973771	0.035	0.065	6.97853266848047e-07	c18	RASSF3
3.52721981152848e-11	0.281589881654259	0.028	0.055	6.98036800701485e-07	c18	TMEM9
3.6128533439231e-11	1.30147909445497	0.235	0.229	7.1498367676238e-07	c18	GPCPD1
3.69824992359819e-11	0.444110558198771	0.05	0.085	7.31883659880082e-07	c18	SH3TC1
3.711567748619e-11	0.526797705759782	0.074	0.117	7.34519257451701e-07	c18	ZNF830
3.76484769818898e-11	1.64502589291709	0.097	0.074	7.45063359471598e-07	c18	DMTF1
3.89486438783777e-11	0.629636046209857	0.144	0.216	7.70793662353095e-07	c18	CEP57
3.91701398725635e-11	0.398898447576593	0.03	0.058	7.75177068078031e-07	c18	PCYT2
4.00096097790651e-11	0.555188278804061	0.052	0.088	7.91790177527698e-07	c18	TRIM11
4.09750002891469e-11	0.543666176774608	0.118	0.177	8.10895255722217e-07	c18	IRF2BP2
4.13139496967381e-11	1.62470931114678	0.089	0.066	8.17603064498446e-07	c18	RASA1
4.16734756275415e-11	0.634298180143963	0.096	0.148	8.24718082669046e-07	c18	USP10
4.17123650851679e-11	0.598411844662483	0.086	0.134	8.25487705035472e-07	c18	RAP2B
4.19029370144427e-11	0.154711469481598	0.015	0.036	8.29259123515821e-07	c18	CLN6
4.22056174715573e-11	2.13592554323649	0.019	0.009	8.35249169762119e-07	c18	PDGFD
4.22145240940063e-11	0.576948798898807	0.081	0.126	8.35425431820384e-07	c18	BAG6
4.22313535174982e-11	0.467849330909959	0.048	0.081	8.35758486111289e-07	c18	PPP2R2D
4.25767783316956e-11	0.293678619049224	0.029	0.056	8.42594443184256e-07	c18	MUTYH
4.26072422224053e-11	2.59404862168726	0.012	0.004	8.43197323581401e-07	c18	KRT6B
4.39354618922742e-11	0.573947691580008	0.046	0.079	8.69482790848106e-07	c18	DNAJA3
4.49560138738461e-11	0.101202836111632	0.018	0.041	8.89679514563414e-07	c18	TATDN3
4.75509285654986e-11	0.517345550414146	0.112	0.169	9.41032876311217e-07	c18	UBL3
4.77057234417813e-11	0.607470503619908	0.093	0.143	9.44096266912852e-07	c18	TMEM263
4.91497306906238e-11	1.65616275255569	0.113	0.089	9.72673170367445e-07	c18	SEL1L3
4.94656052227086e-11	1.92395337068006	0.024	0.012	9.78924327357404e-07	c18	AGR2
4.99419065249383e-11	0.254885149432661	0.026	0.052	9.88350330128529e-07	c18	ZNF134
5.2142892449162e-11	0.466326642145435	0.071	0.113	1.03190784156892e-06	c18	XPA
5.32526207689306e-11	0.625292645830207	0.088	0.136	1.05386936501714e-06	c18	ARNTL
5.37366453233067e-11	0.399112838929191	0.038	0.068	1.06344821094824e-06	c18	ABRAXAS2
5.45431626563133e-11	0.470552294152278	0.057	0.093	1.07940918896844e-06	c18	SNAP47
5.63516007063661e-11	0.63005171931663	0.159	0.238	1.11519817797899e-06	c18	RNF10
5.73017221764733e-11	0.595425221731864	0.104	0.158	1.13400108187241e-06	c18	FBXL5
5.73374768907467e-11	0.802170839507062	0.281	0.25	1.13470866766788e-06	c18	CCL4L2
5.90932640416337e-11	0.170023897538008	0.034	0.062	1.16945569538393e-06	c18	SNAI3
6.00929298037248e-11	0.560584166123701	0.069	0.111	1.18923908081571e-06	c18	NUP54
6.04801655088921e-11	0.598705186819807	0.133	0.199	1.19690247542097e-06	c18	BRD4
6.05868154049502e-11	0.569620102815941	0.059	0.097	1.19901307686396e-06	c18	UBXN2A
6.06732707851587e-11	0.618315748488303	0.123	0.186	1.20072402883829e-06	c18	SMU1
6.15640588501659e-11	1.30647281585046	0.258	0.262	1.21835272464478e-06	c18	GOLGA4
6.49150750378472e-11	0.552330497276273	0.076	0.12	1.284669334999e-06	c18	CCDC97
6.53184938010143e-11	0.453590158179807	0.029	0.056	1.29265299232207e-06	c18	SMG9
6.58886555285974e-11	0.60212187201667	0.174	0.257	1.30393649291094e-06	c18	EIF5B
6.88067617013835e-11	0.491385911418359	0.043	0.075	1.36168581407038e-06	c18	ORC4
6.96025884722049e-11	0.244665377660673	0.019	0.042	1.37743522586494e-06	c18	FBXO5
7.16931724474083e-11	0.866174769513711	0.47	0.551	1.41880788273421e-06	c18	SLC2A3
7.27819013749703e-11	0.268322783449986	0.033	0.061	1.44035382821066e-06	c18	YTHDF1
7.38200488185108e-11	0.37333650825955	0.033	0.061	1.46089876611833e-06	c18	RXYLT1
7.48118196014212e-11	0.296547396326147	0.022	0.046	1.48052590991212e-06	c18	ZBTB45
7.4842815436619e-11	0.481101814461762	0.052	0.087	1.48113931749069e-06	c18	ERGIC1
7.77528616657897e-11	0.182001129458232	0.019	0.041	1.53872913236598e-06	c18	CCDC77
7.80099215504178e-11	0.580467618343132	0.195	0.289	1.54381634748277e-06	c18	HSPA4
7.88400208500899e-11	0.289402565609667	0.793	0.882	1.56024401262328e-06	c18	CD74
7.95941938157706e-11	2.41997589453654	0.017	0.008	1.5751690956141e-06	c18	SLC16A6
8.04414557619937e-11	0.423492346262444	0.038	0.069	1.59193640952985e-06	c18	RRP15
8.06103602806094e-11	0.509394375696063	0.082	0.126	1.59527902995326e-06	c18	PMEPA1
8.131515600717e-11	0.599590618588054	0.063	0.102	1.60922693738189e-06	c18	GNPAT
8.18634995496208e-11	0.531146690356554	0.047	0.08	1.62007865608699e-06	c18	ATG4D
8.46405918832446e-11	0.562837095678601	0.086	0.132	1.67503731336941e-06	c18	GLA
8.64594085754126e-11	0.593249039411983	0.056	0.093	1.71103169570742e-06	c18	GLB1
8.78144597465911e-11	0.490881086424025	0.053	0.088	1.73784815838504e-06	c18	CDK5RAP1
8.82192213935041e-11	1.727458570485	0.08	0.058	1.74585839137745e-06	c18	SNX13
8.90821515288849e-11	0.435537137191425	0.281	0.427	1.76293577875663e-06	c18	SPCS2
9.19753265027877e-11	0.450841169752082	0.054	0.09	1.82019171149017e-06	c18	CDR2
9.30958882622261e-11	0.205764949597691	0.02	0.043	1.84236762870945e-06	c18	TXNRD2
9.32184855886007e-11	0.462207200861375	0.041	0.072	1.84479382979841e-06	c18	YARS2
9.41488579961742e-11	0.317426535457697	0.035	0.063	1.86320589974429e-06	c18	DCP1B
9.469366754389e-11	0.577089259538774	0.087	0.134	1.87398768069358e-06	c18	RANGAP1
9.78948408567626e-11	0.260936081049412	0.018	0.039	1.93733890055533e-06	c18	PCCB
9.80850816699431e-11	0.477578642057184	0.211	0.311	1.94110376624817e-06	c18	PPP1CB
9.95118483189461e-11	0.407488226654069	0.032	0.059	1.96933947823194e-06	c18	TRIP4
9.96505015435296e-11	0.343119557999172	0.032	0.059	1.97208342554645e-06	c18	WDTC1
1.01356879139791e-10	0.60567346837574	0.049	0.083	2.00585263817647e-06	c18	MCFD2
1.0163879735936e-10	2.10737730519009	0.012	0.004	2.01143179974174e-06	c18	EMP2
1.02671974340655e-10	1.75035317182589	0.079	0.057	2.03187837220157e-06	c18	UGGT1
1.04374867393123e-10	0.340368683409382	0.112	0.166	2.06557862570991e-06	c18	IFITM3
1.05984698541211e-10	0.418753262697969	0.037	0.066	2.09743718413056e-06	c18	PARP6
1.06721324958123e-10	0.622599104674523	0.098	0.149	2.11201502092125e-06	c18	KANSL2
1.09432130290512e-10	1.54125600795769	0.038	0.022	2.16566185844923e-06	c18	KRT6A
1.11218182295879e-10	0.619340916881049	0.12	0.179	2.20100782763544e-06	c18	ATF6B
1.13530702667584e-10	0.427972239910746	0.031	0.058	2.24677260579148e-06	c18	MAP1S
1.13662167412252e-10	0.405346308954769	0.043	0.074	2.24937429308847e-06	c18	ASB2
1.17273849707018e-10	0.505743577635007	0.041	0.072	2.32084948570189e-06	c18	ARHGAP1
1.18108764928125e-10	2.04926486643108	0.041	0.025	2.3373724579276e-06	c18	CPLANE1
1.18478352832336e-10	1.71095728361119	0.106	0.082	2.34468660255193e-06	c18	TGFBR3
1.21810077908183e-10	0.578559268372861	0.029	0.056	2.41062144180295e-06	c18	PAICS
1.25279354506604e-10	0.377669892876785	0.026	0.051	2.4792784256857e-06	c18	METTL2A
1.26163372890096e-10	0.431599641914834	0.035	0.064	2.496773149495e-06	c18	ZNF200
