p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.42704042690833e-11	0.870743358266028	0.094	0.058	2.82411300485158e-07	c29	ANKIB1
1.48172570315485e-11	0.295145856111099	0.453	0.384	2.93233516654345e-07	c29	MAT2B
1.50386538470637e-11	0.243579234928715	0.387	0.314	2.97614959633391e-07	c29	SLC7A5
1.89861962728536e-11	0.548185419702772	0.193	0.14	3.75736824239772e-07	c29	C21orf91
1.94075898006577e-11	0.144537055408538	0.941	0.922	3.84076202155015e-07	c29	ACTG1
2.00300653473321e-11	0.884199887025606	0.059	0.031	3.96394993223703e-07	c29	MS4A1
2.1255201877661e-11	0.530056504965541	0.232	0.176	4.20640445158911e-07	c29	ORMDL3
2.63087421259456e-11	0.517646440337733	0.233	0.179	5.20650006672464e-07	c29	PPP2R2A
2.76858220126867e-11	0.369975038255128	0.323	0.258	5.47902417631069e-07	c29	SERPINB9
2.83656021197633e-11	0.309487970752477	0.481	0.414	5.61355265950116e-07	c29	PIK3R1
2.87338788704707e-11	0.651473343112035	0.161	0.113	5.68643462846616e-07	c29	GTPBP8
3.15732562194469e-11	0.47724410011654	0.25	0.193	6.24834740582855e-07	c29	ARL6IP6
4.52029989061111e-11	0.557048522606069	0.2	0.147	8.94567348351938e-07	c29	FAM53C
5.37824936870651e-11	0.697170179803382	0.148	0.104	1.06435555006702e-06	c29	TOR3A
5.40668302322471e-11	0.829384113536979	0.056	0.029	1.06998257029617e-06	c29	FCRL6
5.41841211767003e-11	1.08106436424903	0.052	0.027	1.0723037580869e-06	c29	PARP3
5.79603409732709e-11	0.268263642723132	0.562	0.506	1.14703514786103e-06	c29	LITAF
5.84405481477413e-11	0.686268336239011	0.12	0.079	1.1565384478438e-06	c29	RABGGTA
6.37891270591986e-11	0.749213773564581	0.101	0.064	1.26238682450154e-06	c29	FBXO44
6.51741004154506e-11	0.363171711894162	0.406	0.346	1.28979544722177e-06	c29	BANF1
7.1220449856439e-11	0.367314621401385	0.416	0.36	1.40945270265893e-06	c29	TNFAIP8
7.31155345003147e-11	0.583730698492518	0.139	0.095	1.44695642776123e-06	c29	USP25
7.31678233298035e-11	1.09803708225208	0.041	0.019	1.44799122369681e-06	c29	CASZ1
7.67613340453928e-11	0.479432790525544	0.223	0.168	1.51910680075832e-06	c29	ITGB7
8.10064704570511e-11	1.18711638494014	0.038	0.018	1.60311805034504e-06	c29	L3HYPDH
8.22334120578863e-11	0.497121846458028	0.267	0.21	1.62739922462557e-06	c29	ASF1A
8.41771785784214e-11	0.876311061370182	0.083	0.05	1.66586636406696e-06	c29	KLHDC7B
9.57951774291922e-11	0.480433260369744	0.283	0.224	1.89578656132371e-06	c29	BHLHE40
1.03171907198815e-10	0.611946186311171	0.155	0.11	2.04177204346455e-06	c29	CGAS
1.06933054285095e-10	0.505808956801279	0.248	0.194	2.11620514430202e-06	c29	C1D
1.07980792880665e-10	0.297670746254692	0.526	0.464	2.13693989110837e-06	c29	TMEM258
1.10532371335361e-10	0.535279163911722	0.241	0.188	2.18743562872679e-06	c29	SRM
1.14593943590395e-10	0.363597340157029	0.433	0.375	2.26781414365392e-06	c29	RHOF
1.15245466206739e-10	0.920159603606581	0.057	0.031	2.28070777623136e-06	c29	TPRG1
1.23906434441356e-10	0.538658735801948	0.173	0.125	2.45210833759443e-06	c29	KCNA3
1.28322583161475e-10	0.263805660061258	0.605	0.552	2.53950392076559e-06	c29	KRTCAP2
1.40702765168747e-10	0.406359669885742	0.305	0.247	2.7845077226895e-06	c29	LSM2
1.41997582208163e-10	1.04365720070912	0.053	0.028	2.81013215189955e-06	c29	NOD1
1.5622360093857e-10	0.535274272907988	0.298	0.244	3.0916650625743e-06	c29	RALA
1.57595271469686e-10	0.840807978526187	0.06	0.033	3.11881042238508e-06	c29	PLCXD2
1.57916095534362e-10	0.425070600356094	0.254	0.198	3.12515953062502e-06	c29	CIR1
1.59606788125024e-10	0.247928125661539	0.635	0.584	3.15861833699422e-06	c29	CIB1
1.71857489477478e-10	0.117912488232022	0.748	0.716	3.40105971675928e-06	c29	DUSP1
1.99507854690273e-10	0.888715086198075	0.058	0.031	3.9482604443205e-06	c29	CD101
2.19392865612232e-10	0.413434151352243	0.24	0.184	4.34178481046607e-06	c29	TRPC4AP
2.25040430614014e-10	0.685268970988207	0.121	0.081	4.45355012185134e-06	c29	RDH14
2.31709035267046e-10	1.15729065635532	0.037	0.017	4.58552180793484e-06	c29	CDKL1
2.37117802518902e-10	0.35915354230272	0.458	0.402	4.69256131184906e-06	c29	SEC61G
2.42332599783392e-10	0.425323240691203	0.263	0.208	4.79576214971332e-06	c29	RNASEH2B
2.51666986085112e-10	0.172178146113146	0.77	0.718	4.98048965462437e-06	c29	FYB1
2.77375640716098e-10	0.304149339444892	0.43	0.37	5.48926392977158e-06	c29	TOP1
2.87978288858549e-10	0.326559592084952	0.475	0.418	5.69909033651068e-06	c29	PSMB3
2.94679572907892e-10	0.641919794911499	0.135	0.093	5.83170874784719e-06	c29	APOL3
2.97962148623464e-10	0.604149361751435	0.106	0.069	5.89667092125836e-06	c29	ITPRIP
3.24787571258683e-10	0.892656815744129	0.036	0.017	6.42754603520934e-06	c29	S1PR5
3.26008727579734e-10	1.03082205072066	0.066	0.038	6.45171271880293e-06	c29	GPR180
3.28210690866808e-10	0.358321958133609	0.321	0.26	6.49528957225413e-06	c29	C12orf75
3.31167133636903e-10	0.284280390972249	0.529	0.472	6.55379757467431e-06	c29	RABAC1
3.38185011513361e-10	0.425643047870142	0.23	0.176	6.69268137784941e-06	c29	MIDN
3.51440012517532e-10	0.282873740079383	0.512	0.452	6.95499784772195e-06	c29	ZC3HAV1
3.58453355194069e-10	1.14633490755805	0.041	0.02	7.09379189929062e-06	c29	ASAH2B
3.65657515868864e-10	0.390395371906822	0.342	0.282	7.23636223904481e-06	c29	CDC42EP3
4.08258969264514e-10	0.441636827288504	0.257	0.203	8.07944500174473e-06	c29	C11orf98
4.11960420932196e-10	0.74458149923267	0.079	0.048	8.15269673024816e-06	c29	SERTAD3
4.36779100909895e-10	1.15153127294945	0.069	0.04	8.64385840700683e-06	c29	U2AF1L5
5.08845270814015e-10	1.05696236060449	0.059	0.033	1.00700479094094e-05	c29	TSC22D1
5.34403046424698e-10	0.482559035370237	0.166	0.12	1.05758362887448e-05	c29	LAX1
5.9281604641988e-10	0.268305975380523	0.363	0.298	1.17318295586494e-05	c29	SH2D1A
6.00566088783908e-10	0.56297651053212	0.185	0.138	1.18852028970335e-05	c29	CKAP2
6.11665708364096e-10	0.27856032949823	0.527	0.469	1.21048643685255e-05	c29	SH2D2A
6.44051942917275e-10	0.333445043265261	0.428	0.371	1.27457879503329e-05	c29	DYNLRB1
7.00226281116789e-10	0.444875299630884	0.275	0.219	1.38574781033012e-05	c29	CAPG
7.35158014105455e-10	0.581097102824758	0.173	0.128	1.4548777099147e-05	c29	C3orf38
7.73314683451861e-10	0.454937489239303	0.272	0.218	1.53038975855123e-05	c29	MVP
9.01896653557567e-10	0.314204765351328	0.413	0.356	1.78485347739042e-05	c29	MRFAP1
9.35700411473786e-10	0.271999762318448	0.529	0.47	1.85175111430662e-05	c29	LCP2
9.97604551840216e-10	0.238447660331303	0.568	0.512	1.97425940809179e-05	c29	C11orf58
1.02645817221799e-09	0.612888669408287	0.122	0.083	2.0313607228194e-05	c29	DNAJA4
1.0315599105085e-09	0.691036873014207	0.16	0.118	2.04145706289632e-05	c29	GTF2H5
1.05585395808721e-09	0.479514320396308	0.187	0.139	2.08953498305458e-05	c29	UVRAG
1.14624231386164e-09	0.297257787256494	0.396	0.338	2.26841353913219e-05	c29	PRPF40A
1.15092054553383e-09	0.73720799315488	0.049	0.026	2.27767175961145e-05	c29	KLRK1
1.24328737652462e-09	0.253388944041384	0.555	0.499	2.46046571814221e-05	c29	ARF6
1.24773546757980e-09	0.331243068908812	0.376	0.323	2.46926849034041e-05	c29	SCAMP2
1.28242012964537e-09	0.419289996858104	0.265	0.212	2.53790943656819e-05	c29	ITGAE
1.55343161913331e-09	0.436372931624918	0.275	0.222	3.07424117426483e-05	c29	LSM6
1.64055285162314e-09	1.08478716278902	0.055	0.031	3.24665409336219e-05	c29	CCRL2
1.72183264563646e-09	0.463441381108243	0.241	0.189	3.40750680571455e-05	c29	MAGED2
1.7470910628277e-09	0.48020760350494	0.227	0.177	3.45749321333602e-05	c29	DEGS1
1.87195682507795e-09	0.813877327703838	0.062	0.036	3.70460255682927e-05	c29	TYROBP
2.07969127481019e-09	0.282038422041864	0.435	0.374	4.11570903284937e-05	c29	PPP2R5C
2.33385744521529e-09	1.73103193268411	0.018	0.007	4.61870388408105e-05	c29	TMEM244
2.35511813030115e-09	0.443997450475477	0.276	0.225	4.66077877986598e-05	c29	HSPB11
2.44654743326943e-09	1.17609119653234	0.039	0.019	4.8417173704402e-05	c29	HVCN1
2.46867031885535e-09	0.63954179959388	0.132	0.093	4.88549856101473e-05	c29	USP42
2.49655651344972e-09	0.25365336575475	0.589	0.539	4.940685340117e-05	c29	PRR13
2.51094736557945e-09	0.292691265213114	0.515	0.465	4.96916483648174e-05	c29	SNRPG
2.55270015656059e-09	0.2872219231092	0.469	0.416	5.0517936098334e-05	c29	ATP5MD
2.61007365234205e-09	0.332504075600219	0.428	0.376	5.16533575798491e-05	c29	SCAND1
2.71516694649964e-09	0.649228728661558	0.069	0.041	5.37331538712278e-05	c29	MCTP2
2.74459066713241e-09	0.599445075623459	0.094	0.061	5.43154493025504e-05	c29	BCAS4
2.79429471011216e-09	0.942707255474756	0.032	0.015	5.52990923131196e-05	c29	RCAN2
2.90933160201572e-09	0.293770496767861	0.33	0.274	5.75756724038912e-05	c29	SAMHD1
3.06240927105304e-09	0.469154581012217	0.18	0.134	6.06050794741397e-05	c29	C16orf54
3.14231597118907e-09	0.357217702962589	0.341	0.287	6.21864330698316e-05	c29	RAB1B
3.28118812330878e-09	0.262817761294211	0.401	0.339	6.49347129602808e-05	c29	VPS37B
3.35448361788156e-09	0.40522216756179	0.336	0.283	6.63852307978761e-05	c29	RAB11A
3.64282148347001e-09	0.830528232531958	0.064	0.037	7.20914371578716e-05	c29	GNGT2
3.7150318265273e-09	0.10854509868012	0.925	0.898	7.35204798469753e-05	c29	OAZ1
3.71892118460833e-09	0.646972278027373	0.147	0.106	7.35974502433988e-05	c29	CD2AP
4.04106012328153e-09	0.262578074149882	0.53	0.474	7.99725798397414e-05	c29	WDR83OS
4.45197972991393e-09	0.671297621498281	0.111	0.075	8.81046788549966e-05	c29	KLHDC4
5.08295380685136e-09	0.565503429644025	0.167	0.124	0.000100591655837588	c29	SNRNP27
5.91906120476273e-09	0.560078820098938	0.215	0.169	0.000117138221242254	c29	GCHFR
6.04649324994768e-09	0.257388638691627	0.496	0.44	0.000119660101416465	c29	ANXA6
6.27462074157483e-09	0.692538046469562	0.106	0.071	0.000124174744475766	c29	LRMP
6.4956928313902e-09	0.261118985313708	0.47	0.408	0.000128549761133212	c29	CD27
7.06528145907276e-09	0.537719057231874	0.247	0.2	0.00013982192007505	c29	UPP1
7.11383232528574e-09	0.375434617219975	0.299	0.246	0.000140782741717405	c29	RTF1
7.16853209362992e-09	0.318784915193261	0.406	0.354	0.000141865250132936	c29	DEF6
7.25793437702586e-09	0.582753084269161	0.106	0.071	0.000143634521321342	c29	TBC1D2B
7.76647743399273e-09	0.360715589255361	0.315	0.263	0.000153698588418716	c29	RNF166
8.53655999983744e-09	0.824490095432617	0.06	0.035	0.000168938522396783	c29	GIMAP8
8.73347419574697e-09	0.241895769457844	0.556	0.506	0.000172835454333833	c29	MSN
9.30257602850773e-09	0.340006933793787	0.361	0.308	0.000184097979604168	c29	AIP
9.37507889058932e-09	1.27328430891287	0.027	0.012	0.000185532811244763	c29	GSDMB
9.62412850613654e-09	0.3072893405041	0.386	0.328	0.000190461503136442	c29	PTPN7
9.71317129708534e-09	0.286167447173519	0.449	0.394	0.000192223659969319	c29	CCND3
1.01367072588131e-08	0.866881617309051	0.074	0.046	0.000200605436651911	c29	REC8
1.02092114976434e-08	0.583476829186241	0.182	0.138	0.000202040295538362	c29	MLLT6
1.08130964169421e-08	1.03252086234913	0.034	0.017	0.000213991178091285	c29	ATP8B4
1.11723477514264e-08	0.288301152102688	0.409	0.355	0.000221100762000728	c29	BUD31
1.31191496736762e-08	0.376552334643838	0.268	0.217	0.000259627972042052	c29	DR1
1.36271243980981e-08	0.236569571760753	0.402	0.337	0.000269680791838361	c29	IL2RB
1.48183925728467e-08	0.498809942714663	0.184	0.14	0.000293255989016635	c29	HACD4
1.54015689342823e-08	0.669603453398141	0.083	0.053	0.000304797049209447	c29	BICD1
1.60072658553062e-08	0.182857840184492	0.402	0.34	0.000316783791276509	c29	ID2
1.60215353343491e-08	0.485924799232524	0.191	0.147	0.000317066184266769	c29	SLC20A1
1.63540749798736e-08	0.226275354873953	0.54	0.485	0.000323647143851698	c29	CCNL1
1.68754567307239e-08	0.140684067854316	0.813	0.775	0.000333965288701027	c29	CD3D
1.75804081443999e-08	0.930322118900498	0.033	0.016	0.000347916277177674	c29	CIITA
1.86773574680688e-08	0.112560287455372	0.485	0.412	0.000369624904293081	c29	GSTP1
1.9275290841934e-08	0.751175057100126	0.076	0.048	0.000381458005761875	c29	RGS3
2.0509086192217e-08	0.3061075359132	0.393	0.34	0.000405874815743975	c29	CCND2
2.12677016413557e-08	0.460129464552688	0.231	0.186	0.000420887815482429	c29	SMIM7
2.20713709305923e-08	0.417068722075529	0.281	0.233	0.000436792430716422	c29	SPN
2.56153224054026e-08	1.2757336223709	0.026	0.012	0.000506927230402918	c29	IFI30
2.57156019223668e-08	0.213894113326014	0.742	0.7	0.000508911762043638	c29	PTGES3
2.58628290574605e-08	0.66931956008001	0.095	0.063	0.000511825387047143	c29	ETS2
2.60829788652255e-08	0.232076078965341	0.56	0.511	0.000516182151742812	c29	RAP1B
2.61746957180416e-08	0.114652055430443	0.905	0.87	0.000517997228260043	c29	CYBA
2.70513685079093e-08	0.615090083185981	0.145	0.107	0.000535346582771526	c29	MRPL17
2.76588225560887e-08	1.38624082324155	0.012	0.004	0.000547368098384995	c29	FGD2
2.78594720693795e-08	0.832909791677599	0.043	0.023	0.000551338952253019	c29	ADAMTS6
2.82623770949951e-08	0.428352786459367	0.174	0.131	0.000559312442709953	c29	PLEKHF1
2.90664443352883e-08	0.269361963958297	0.407	0.351	0.000575224933395356	c29	RAB5IF
3.31218925719361e-08	0.325942049198148	0.348	0.297	0.000655482253998616	c29	CGGBP1
3.47311742853995e-08	0.185379870424651	0.64	0.593	0.000687329939108055	c29	COX7A2
3.71845412713769e-08	0.246840549310657	0.449	0.393	0.000735882071760548	c29	MT1X
3.82534454812606e-08	0.872685770964688	0.047	0.026	0.000757035686074147	c29	SLFN12
3.90941889054473e-08	1.43765867207522	0.015	0.006	0.000773673998438802	c29	BEND4
4.05912590308962e-08	0.699980815032033	0.063	0.038	0.000803301016221435	c29	TTC38
4.15480401902046e-08	0.333443692349831	0.329	0.279	0.000822235715364149	c29	CCDC12
4.25782571496399e-08	0.275969713041533	0.354	0.3	0.000842623708991375	c29	SYNRG
4.33134675745458e-08	0.654069483351718	0.099	0.068	0.000857173523300262	c29	TRIM13
4.37230778189058e-08	0.55034010372889	0.167	0.127	0.000865279710036145	c29	PPP6R1
4.81369925582345e-08	0.244419844542033	0.512	0.459	0.000952631082727461	c29	GNB2
4.89350742081573e-08	0.183182799744009	0.668	0.625	0.000968425118579433	c29	NDUFS5
4.91933818634304e-08	0.349997313571524	0.363	0.316	0.000973537027077288	c29	PNRC2
5.35406179409928e-08	0.304637383864444	0.324	0.274	0.00105956882905225	c29	SH3GLB1
5.41118548288846e-08	0.59483607786684	0.139	0.102	0.00107087360706363	c29	ADA
5.59222395128225e-08	0.655510533968338	0.128	0.093	0.00110670111995876	c29	EXOC2
5.71513196077047e-08	0.570525163032179	0.138	0.101	0.00113102461503648	c29	RIPK1
5.93618039228272e-08	0.475369233708351	0.146	0.108	0.00117477009963275	c29	XIAP
6.15667381206181e-08	0.244798440435832	0.405	0.351	0.00121840574740703	c29	AKNA
6.20155640247343e-08	0.29561459239616	0.426	0.376	0.00122728801204949	c29	SKIL
6.42118688708746e-08	0.676226067901963	0.094	0.063	0.00127075288495461	c29	ITPK1
6.77430225338662e-08	0.442235348466524	0.158	0.117	0.00134063441594521	c29	SLAMF6
7.28011938667798e-08	0.466008515935104	0.188	0.146	0.00144073562662357	c29	YARS
7.28362034069158e-08	0.761704675662448	0.051	0.029	0.00144142846542286	c29	GAB3
7.45461281469032e-08	0.395271819699452	0.179	0.136	0.00147526787602721	c29	WHAMM
7.5220296514809e-08	0.999857640321792	0.026	0.012	0.00148860966802807	c29	KLRC2
7.58109545899088e-08	0.584428087223947	0.138	0.101	0.00150029879133429	c29	TM9SF1
7.69516769169889e-08	0.15113749882914	0.428	0.366	0.00152287368618721	c29	RNF19A
7.82379024126444e-08	0.269361773759364	0.353	0.3	0.00154832808874623	c29	IL16
8.20687364890824e-08	0.398434701077285	0.192	0.148	0.00162414029511894	c29	LENG1
8.49087587154171e-08	0.793794134923676	0.062	0.038	0.00168034433497811	c29	AIF1
8.59610021229665e-08	0.377324985810373	0.282	0.235	0.00170116823201351	c29	ATG12
8.746794959117e-08	0.325240874762085	0.321	0.27	0.00173099072240925	c29	CYBC1
8.78519470912437e-08	0.934401712460747	0.049	0.028	0.00173859003293571	c29	WWC3
8.83193599117093e-08	0.30773529040318	0.382	0.337	0.00174784013265273	c29	MRPL41
9.00932999734472e-08	0.298341812918898	0.298	0.249	0.00178294640647452	c29	LNPEP
1.0408910727984e-07	0.23335038106581	0.504	0.451	0.00205992343306803	c29	PAXX
1.10247586355625e-07	1.58823053715343	0.01	0.003	0.00218179973397782	c29	TMEM155
1.17203897889677e-07	0.222298466761715	0.442	0.391	0.00231946513923671	c29	RSRC2
1.19210819339655e-07	0.149562235755857	0.86	0.846	0.00235918211473177	c29	ITM2B
1.21919006402948e-07	0.326998399637682	0.356	0.307	0.00241277713671435	c29	POLD4
1.31291256297787e-07	0.301751034921693	0.44	0.397	0.00259825396213321	c29	COX7B
1.35840304931535e-07	0.568123088924712	0.118	0.084	0.00268827963459507	c29	CSNK1G2
1.3612947752561e-07	0.409219624252649	0.224	0.179	0.00269400236023182	c29	TOX
1.44830452406749e-07	0.562152822687703	0.122	0.088	0.00286619465312956	c29	CXorf38
1.47020754192716e-07	0.469866746684868	0.184	0.143	0.00290954072547385	c29	LINS1
1.6632337422251e-07	0.466445008504954	0.222	0.181	0.00329153957586348	c29	NRBF2
1.71137844400015e-07	0.544241278676221	0.13	0.095	0.0033868179406763	c29	ZNF107
1.76427038573615e-07	0.783342588244888	0.042	0.023	0.00349149109337184	c29	KIR2DL4
1.8079884237664e-07	0.288263854201065	0.394	0.347	0.0035780090906337	c29	PPP4C
1.8233836901609e-07	0.254601796813895	0.513	0.468	0.00360847632282842	c29	UQCR10
1.97293890526082e-07	1.38989555549405	0.01	0.003	0.00390444609351116	c29	WDR63
1.99042458385833e-07	1.52960107525238	0.019	0.008	0.00393905025145564	c29	IL10
2.05795228783764e-07	0.580315206665122	0.134	0.099	0.00407268757763069	c29	BID
2.12742361351554e-07	0.318633007961864	0.24	0.194	0.00421017133114725	c29	PDLIM2
2.17746432445106e-07	0.719274102711249	0.065	0.041	0.00430920189808865	c29	GSE1
2.22203808071131e-07	0.589117877490174	0.181	0.143	0.00439741336172768	c29	TMEM14A
2.27006169324358e-07	1.05774039818115	0.034	0.018	0.00449245209092904	c29	C1QB
2.28723938202421e-07	0.353445427300266	0.332	0.288	0.00452644673702591	c29	MIER1
2.35578102721975e-07	1.04336327987116	0.03	0.015	0.00466209065286788	c29	SLC25A28
2.42289062214912e-07	0.468614374766555	0.184	0.144	0.00479490054123311	c29	SPAG7
2.49825602455369e-07	0.52964467760059	0.118	0.085	0.00494404867259174	c29	LIPA
2.57029052437123e-07	0.488400266387866	0.06	0.037	0.00508660494773066	c29	CD244
2.73466171157036e-07	0.833816545798656	0.078	0.052	0.00541189552719773	c29	PIK3CB
2.78208586998139e-07	0.327225666571809	0.306	0.261	0.00550574793669318	c29	BBX
2.79145720658963e-07	0.734554577476447	0.073	0.047	0.00552429381184088	c29	ASAP1
3.1101519367664e-07	0.453965095844108	0.209	0.168	0.00615499068286071	c29	C7orf50
3.1306400044774e-07	0.443871645175522	0.133	0.098	0.00619553656886077	c29	ZNF276
3.36019759361842e-07	0.319230243491907	0.282	0.237	0.00664983103777086	c29	TRABD
3.36680108526134e-07	1.1472265290928	0.03	0.015	0.00666289934773219	c29	N4BP3
3.39926152920223e-07	0.352353309948548	0.313	0.269	0.00672713856629122	c29	CNOT2
3.42351520590653e-07	0.307509977490407	0.336	0.289	0.00677513659248902	c29	DEDD2
3.44114866700181e-07	0.6460581384587	0.104	0.073	0.00681003321199658	c29	TENT4B
3.58217411173567e-07	1.10721395356023	0.03	0.015	0.00708912256712489	c29	F8
3.67149731333936e-07	0.154837694131169	0.126	0.089	0.0072658931830986	c29	CCL3L1
3.78835168598945e-07	0.264076921413292	0.385	0.34	0.00749714798657312	c29	UBE2A
3.81494166660881e-07	0.461199451287806	0.199	0.16	0.00754976955821883	c29	PLEKHJ1
4.1323656590362e-07	0.438932186260325	0.235	0.193	0.00817795163923264	c29	HMGN4
4.15601462634004e-07	0.18418158603954	0.735	0.692	0.00822475294552693	c29	COX6A1
4.32410940649319e-07	0.500290283900885	0.157	0.121	0.00855741251545002	c29	CARS
4.52180610660384e-07	0.336858080800327	0.167	0.127	0.008948654284969	c29	KIF21A
4.60123807924719e-07	0.310054212448702	0.295	0.249	0.0091058501588302	c29	RSBN1L
4.85698968245494e-07	1.0141500990759	0.041	0.023	0.00961198258157833	c29	LRRN3
5.18733974743495e-07	0.639223867742864	0.084	0.057	0.0102657453601738	c29	TTC9C
5.69579612327474e-07	1.2613661666521	0.019	0.008	0.0112719805279607	c29	SCD5
5.74201311263529e-07	0.627736601664905	0.088	0.061	0.0113634439499052	c29	ARHGAP27
5.9438099960705e-07	0.592455181217627	0.129	0.096	0.0117627999822235	c29	STAMBPL1
5.95958265371819e-07	0.363128016355719	0.211	0.168	0.0117940140717083	c29	NIN
6.08340688776541e-07	0.323991646717114	0.282	0.239	0.0120390622308877	c29	PDCD10
6.26670263950077e-07	0.399663608721916	0.18	0.142	0.012401804523572	c29	NCBP3
6.6600844288564e-07	1.09106794882768	0.025	0.012	0.0131803070847068	c29	TMEM106A
6.94410650552112e-07	0.292469111288978	0.353	0.308	0.0137423867744263	c29	SS18L2
7.13897304382323e-07	0.207224089939163	0.629	0.582	0.0141280276537262	c29	COX5B
7.14096806413237e-07	0.556536709435062	0.164	0.129	0.014131975798918	c29	MCTS1
7.18825121981874e-07	0.797577580280696	0.042	0.024	0.0142255491640213	c29	PDLIM1
7.89088490903001e-07	0.688667107229415	0.087	0.06	0.0156160612349704	c29	TRAPPC2
7.90209675333864e-07	0.694187516696458	0.026	0.013	0.0156382494748572	c29	FGFBP2
9.06445105617257e-07	1.18940179635641	0.013	0.005	0.0179385486401655	c29	UGT8
9.5208986816963e-07	1.15803924202318	0.019	0.008	0.018841858491077	c29	CRYBG2
1.00418099157152e-06	0.214950139787089	0.41	0.363	0.0198727418232003	c29	PTPN22
1.01399954013676e-06	0.831357300075529	0.07	0.046	0.0200670508993065	c29	ZBTB32
1.03468861724218e-06	0.525061755388434	0.203	0.167	0.0204764877352228	c29	RABGGTB
1.03876631392557e-06	0.517826403764999	0.153	0.118	0.0205571853525871	c29	TMEM126B
1.05252337602944e-06	0.79341048636846	0.072	0.048	0.0208294376116227	c29	NFKBIE
1.11199786827306e-06	0.298268769655891	0.391	0.35	0.0220064378131238	c29	ATP6V1F
1.15122044404638e-06	1.56932419803586	0.011	0.004	0.0227826525876778	c29	GLDC
1.15977717510445e-06	0.297055948801632	0.326	0.281	0.0229519902953171	c29	TRAT1
1.17916309398162e-06	0.57473187743154	0.047	0.028	0.0233356376298963	c29	GALNT3
1.20958049131831e-06	0.463493757636269	0.146	0.111	0.0239375979231893	c29	STARD3NL
1.2455500268203e-06	0.162886509509574	0.676	0.637	0.0246494350307738	c29	HNRNPDL
1.26478559812293e-06	0.494443108294257	0.07	0.046	0.0250301069868528	c29	MZB1
1.29559951226173e-06	0.35980670385431	0.156	0.119	0.0256399143476596	c29	JAKMIP1
1.29952134735166e-06	0.300690633158055	0.361	0.315	0.0257175274640893	c29	IFRD1
1.31127375452381e-06	0.448139286583347	0.135	0.101	0.0259501076020262	c29	SMAD7
1.34462870942425e-06	0.210071468336991	0.51	0.47	0.0266102021595059	c29	COPE
1.46062310328548e-06	1.47047472639706	0.015	0.006	0.0289057312140197	c29	HS3ST1
1.46418136492075e-06	0.526992010352186	0.111	0.081	0.0289761492117817	c29	CD70
1.48209970950463e-06	0.38803839841991	0.221	0.182	0.0293307532510967	c29	FIBP
1.52448564175886e-06	0.417344842254587	0.25	0.21	0.0301695708504078	c29	ZNF644
1.57163680581379e-06	0.284958429967087	0.372	0.329	0.031102692387055	c29	SF3A2
1.66773100663612e-06	0.374480203352908	0.149	0.113	0.0330043966213289	c29	KIAA0040
1.76353529169309e-06	0.694976091870575	0.078	0.053	0.0349003634226062	c29	TXNL4B
1.8043750910886e-06	0.551621691676467	0.105	0.076	0.0357085830526435	c29	PIK3CG
1.81471582532478e-06	0.154680711188762	0.711	0.669	0.0359132261831774	c29	TPM3
1.97269498238818e-06	0.290626306127283	0.328	0.284	0.0390396337014621	c29	CCSER2
2.06972175922323e-06	0.451884317275498	0.164	0.129	0.0409597936150277	c29	SIRT2
2.12831265063577e-06	0.331836341618991	0.204	0.165	0.0421193073560819	c29	MIA3
2.16300235523051e-06	0.294969254404733	0.279	0.234	0.0428058166100117	c29	ARHGAP30
2.22392638446803e-06	0.552603730853623	0.128	0.097	0.0440115031486224	c29	JKAMP
2.36992010420998e-06	0.499465400936484	0.161	0.126	0.0469007188623155	c29	NBN
