p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.50815217334776e-14	0.401597769836719	0.135	0.103	1.28796331510552e-09	c4	ELMSAN1
7.01181168959151e-14	0.151148373149969	0.394	0.346	1.38763753337016e-09	c4	CNOT6L
9.30647301564796e-14	0.154788453835841	0.598	0.547	1.84175100979673e-09	c4	SERBP1
9.59588965317231e-14	0.18136890296803	0.428	0.383	1.8990265623628e-09	c4	P4HB
1.00240835255596e-13	0.157862285780947	0.278	0.232	1.98376612970825e-09	c4	SCML4
1.07200840399749e-13	1.39886575010649	0.01	0.004	2.12150463151103e-09	c4	WWC2
1.1024294158216e-13	0.405356546223054	0.19	0.157	2.18170781391095e-09	c4	DNAJC21
1.22616055185449e-13	0.173899383468012	0.546	0.505	2.42657173212004e-09	c4	CDC37
1.36204667332021e-13	0.124076659097607	0.604	0.546	2.6954903665007e-09	c4	SLC25A5
1.40712803818068e-13	0.170548860281366	0.48	0.433	2.78470638755957e-09	c4	POMP
1.45559157959876e-13	0.887018760960918	0.024	0.012	2.88061573602596e-09	c4	FGFBP2
1.45912516393004e-13	0.642227137116145	0.065	0.044	2.88760869941755e-09	c4	OSM
1.67842160192169e-13	0.807690880965655	0.032	0.018	3.32159635020303e-09	c4	KLF16
1.69382060029486e-13	0.480492707473142	0.076	0.053	3.35207096798354e-09	c4	ATP10D
1.72006457416251e-13	0.262193535364375	0.237	0.198	3.4040077922676e-09	c4	UPP1
1.79447490261499e-13	0.135338464039725	0.47	0.423	3.55126583227507e-09	c4	REEP5
1.81660015689531e-13	0.371171597780159	0.115	0.087	3.59505171049582e-09	c4	MGAT5
1.97954690060207e-13	0.449564146348228	0.141	0.111	3.9175233162915e-09	c4	SEPT11
2.00175351860817e-13	0.13429813787417	0.637	0.581	3.96147021332557e-09	c4	ATP5F1B
2.16876901671981e-13	1.24509613904384	0.01	0.004	4.29199388408851e-09	c4	RTL5
2.59983618931693e-13	0.160917545891103	0.369	0.323	5.14507581865821e-09	c4	FAM129A
2.60904539955858e-13	1.49403074289611	0.01	0.003	5.16330084572644e-09	c4	SCART1
2.71524709391537e-13	0.209233601858077	0.352	0.311	5.37347399885851e-09	c4	SMARCA5
2.93569145471332e-13	1.22990765142122	0.015	0.007	5.80973338887766e-09	c4	RAB38
3.1598143308832e-13	0.177822712609859	0.35	0.306	6.25327256081786e-09	c4	PLK3
3.76734058707022e-13	0.284119835607816	0.223	0.186	7.45556702181196e-09	c4	TMEM147
5.18333939693887e-13	0.810920448156657	0.053	0.035	1.0257828666542e-08	c4	S100A2
5.30360476198424e-13	0.257896077856682	0.16	0.126	1.04958338239668e-08	c4	PIP4K2A
5.52659095702063e-13	0.604697500159328	0.052	0.034	1.09371235039438e-08	c4	F11R
6.12598332227809e-13	0.25670113396553	0.3	0.263	1.21233209947883e-08	c4	CEBPZ
6.50524391061462e-13	0.674014522981791	0.035	0.021	1.28738776991063e-08	c4	APOBR
6.99258842426726e-13	0.272747107253988	0.24	0.203	1.38383324916249e-08	c4	UBE2D1
7.23421099671177e-13	0.438371033763807	0.114	0.086	1.43165035624926e-08	c4	MXI1
7.92961975643458e-13	0.739817056348811	0.04	0.024	1.5692717497984e-08	c4	KRT8
8.36413934754201e-13	0.757305669273818	0.04	0.025	1.65526317687856e-08	c4	RARG
8.92711359423569e-13	0.295949810403502	0.276	0.242	1.76667578029924e-08	c4	MRPL47
8.99024540310777e-13	0.221089290469596	0.24	0.201	1.77916956527503e-08	c4	PLEC
1.01239670425482e-12	0.131903432080158	0.54	0.492	2.00353307772029e-08	c4	UXT
1.02923189324473e-12	0.46719292414883	0.13	0.102	2.03684991673132e-08	c4	ALG2
1.0351428984474e-12	0.512342946178958	0.209	0.175	2.04854779602741e-08	c4	MT1F
1.04909565258411e-12	0.120219796753848	0.972	0.945	2.07616029646395e-08	c4	FTL
1.08419194961914e-12	0.482007302785536	0.089	0.065	2.14561586829627e-08	c4	UBE2O
1.25140251631893e-12	0.526986145829774	0.109	0.082	2.47652557979517e-08	c4	ORAI2
1.25718293969279e-12	0.298966731517474	0.166	0.133	2.48796503765203e-08	c4	C16orf54
1.27265673049616e-12	0.982375387221375	0.027	0.015	2.5185876696519e-08	c4	CD24
1.34386280662147e-12	0.288828916669024	0.301	0.263	2.6595044943039e-08	c4	INSIG1
1.49005844605385e-12	0.213632043114742	0.386	0.348	2.94882566474056e-08	c4	RNF7
1.49047490351706e-12	0.780746626617539	0.034	0.02	2.94964983406026e-08	c4	POMGNT2
1.61705997997975e-12	1.41128785867517	0.01	0.004	3.20016170037993e-08	c4	PLD1
1.97687925950658e-12	0.18817559135495	0.379	0.336	3.91224405456352e-08	c4	HNRNPAB
2.04011510260408e-12	0.24033500408596	0.318	0.279	4.03738778805347e-08	c4	ADSS
2.14082675137453e-12	0.541530567895196	0.082	0.059	4.23669614097019e-08	c4	WHRN
2.17011179320607e-12	0.849890456350114	0.039	0.024	4.29465123875482e-08	c4	KRT17
2.17814725973175e-12	1.35959760262515	0.011	0.005	4.31055342700914e-08	c4	RRAGD
2.24927231299113e-12	1.12180145704633	0.02	0.01	4.45130990740944e-08	c4	FKBP1B
2.44801740614219e-12	0.195814565509474	0.382	0.342	4.84462644675539e-08	c4	FMNL1
2.51042162829506e-12	0.507361493352199	0.119	0.092	4.96812440239592e-08	c4	MID1IP1
3.05756321709994e-12	0.172584813802154	0.367	0.326	6.05091760664078e-08	c4	DDX21
3.14921684911361e-12	0.376922386297452	0.151	0.121	6.23230014439583e-08	c4	RCE1
3.25674904826016e-12	0.33531189880307	0.084	0.061	6.44510636650686e-08	c4	ARHGAP26
3.27871479931892e-12	0.133512699263915	0.339	0.299	6.48857658785214e-08	c4	CANX
3.33563711856746e-12	0.218465085227205	0.322	0.285	6.60122585764501e-08	c4	OSTC
3.37458130308844e-12	0.502715181471787	0.12	0.093	6.67829639881203e-08	c4	CARD19
3.44183466345146e-12	0.313738231911884	0.226	0.193	6.81139079897044e-08	c4	PLEKHA3
3.88782411314967e-12	0.511941877875516	0.054	0.036	7.6940039199232e-08	c4	CD244
3.91283775451373e-12	0.559175353071178	0.277	0.242	7.74350591618267e-08	c4	MT1E
4.01670646545602e-12	0.738724188027813	0.031	0.018	7.94906209513746e-08	c4	MYO6
4.19924540112784e-12	0.163349523394124	0.452	0.406	8.310306648832e-08	c4	PSMB6
4.39075825347584e-12	0.31101153387164	0.209	0.176	8.6893105836287e-08	c4	MAP3K2
4.39368041185285e-12	0.270143354547796	0.148	0.117	8.69509353505679e-08	c4	TBCD
4.96006378079934e-12	0.221647491553604	0.336	0.299	9.81596622220189e-08	c4	NRBP1
6.93766292520837e-12	0.103439033377126	0.567	0.512	1.37296349289874e-07	c4	H2AFV
7.26248350409642e-12	0.855383177604275	0.029	0.016	1.43724548546068e-07	c4	ABL1
7.31565691126525e-12	0.485610286361478	0.085	0.062	1.44776850273939e-07	c4	SLFN11
8.02022843875655e-12	1.0523195069149	0.02	0.01	1.58720320802992e-07	c4	RAB20
9.11977039987935e-12	0.393854990292388	0.182	0.152	1.80480256213612e-07	c4	ATG101
1.01952193294882e-11	0.247193533429462	0.264	0.229	2.01763390530571e-07	c4	NARF
1.0838914480294e-11	0.312979036921365	0.188	0.156	2.14502117565019e-07	c4	NDEL1
1.18081821952027e-11	0.215295049120584	0.25	0.213	2.33683925643061e-07	c4	CRYBG1
1.18325681012103e-11	1.84565068130154	0.01	0.004	2.34166522722952e-07	c4	FABP4
1.45813848158089e-11	1.00086570172792	0.022	0.011	2.88565605504859e-07	c4	CALHM6
1.5120097918804e-11	0.337041355788697	0.229	0.198	2.99226737813131e-07	c4	NELFE
1.58571911388309e-11	1.18148173051968	0.016	0.008	3.13813812637463e-07	c4	TSPAN15
1.61759531884963e-11	0.132145700193511	0.589	0.542	3.20122113600342e-07	c4	MORF4L1
1.69166507545269e-11	1.00872791067484	0.026	0.015	3.34780518432088e-07	c4	CHRNE
2.03249964731836e-11	0.165731643957836	0.409	0.37	4.02231680204304e-07	c4	ENSA
2.1659068908271e-11	0.241490888758618	0.304	0.269	4.28632973694684e-07	c4	RPP21
2.24080935912818e-11	0.248995929739024	0.316	0.282	4.43456172171467e-07	c4	MLF2
2.57238335138926e-11	1.08919858805182	0.027	0.015	5.09074665239934e-07	c4	SSX2IP
2.63554631164704e-11	0.10193701051104	0.729	0.664	5.21574615074948e-07	c4	SLC25A3
3.3349020930237e-11	0.108373501482981	0.598	0.554	6.5997712420939e-07	c4	RPS10
3.57420617583976e-11	0.941446665710652	0.035	0.022	7.07335402198688e-07	c4	KRT6A
3.61270069048637e-11	0.157848319454692	0.385	0.346	7.14953466647252e-07	c4	SIVA1
3.74770855364156e-11	0.280919329212769	0.217	0.185	7.41671522765664e-07	c4	NOLC1
4.48817899459026e-11	0.304627820225726	0.043	0.027	8.88210623029412e-07	c4	PTGDR
4.72294945609206e-11	0.147401304893571	0.447	0.405	9.34671697360619e-07	c4	ARPC5
4.76540941761306e-11	0.167861436533801	0.41	0.375	9.43074523745624e-07	c4	PAPOLA
4.90619788500495e-11	1.19800599722587	0.014	0.007	9.70936561442479e-07	c4	MAML3
5.34584181815043e-11	0.167201395465175	0.436	0.396	1.05794209581197e-06	c4	COX7B
5.50436198175493e-11	0.395578260478866	0.137	0.11	1.0893132361893e-06	c4	MGAT2
5.58056323207496e-11	1.42513374024437	0.011	0.005	1.10439346362763e-06	c4	MPZL2
6.04980889549515e-11	0.45196590537043	0.11	0.086	1.19725718041849e-06	c4	CDK5RAP1
6.10934313480435e-11	0.785320341482367	0.033	0.02	1.20903900637778e-06	c4	C17orf107
6.31441704617111e-11	1.14573284934359	0.018	0.009	1.24962313343726e-06	c4	IGFBP5
6.59327413436216e-11	0.422282924851843	0.141	0.114	1.30480895119027e-06	c4	PDHA1
6.63358483941105e-11	0.217002069180743	0.367	0.332	1.31278643971945e-06	c4	STIP1
8.29728473411538e-11	0.186172324940018	0.38	0.345	1.64203264888143e-06	c4	PPP2CA
8.95045584280351e-11	0.184160079228359	0.311	0.275	1.77129521129081e-06	c4	HERPUD2
9.05397980785498e-11	0.134736446916434	0.392	0.352	1.7917826039745e-06	c4	KTN1
9.2880446358449e-11	0.188760553260506	0.411	0.377	1.83810403343371e-06	c4	GHITM
9.61031144565795e-11	0.738538754617078	0.048	0.032	1.90188063509571e-06	c4	KLF11
9.85087052097442e-11	0.139728481986732	0.452	0.413	1.94948727610084e-06	c4	SELENOT
1.03269898217698e-10	0.485222988604913	0.085	0.063	2.04371128572824e-06	c4	TMEM102
1.06349923069419e-10	0.116384185532294	0.649	0.603	2.1046649775438e-06	c4	TRMT112
1.12695960390676e-10	0.139047932602121	0.52	0.479	2.23025305613148e-06	c4	SRRM1
1.26736000399755e-10	0.592354221522979	0.057	0.039	2.50810544791116e-06	c4	KRT18
1.27841743919138e-10	0.397796495887681	0.161	0.134	2.52998811215975e-06	c4	DPH3
1.30285066820051e-10	0.195940183691701	0.434	0.402	2.5783414723688e-06	c4	SEC61G
1.46669325260366e-10	0.251609016101025	0.26	0.228	2.90258594690264e-06	c4	PHF20
1.51562904826329e-10	0.315423335068942	0.199	0.169	2.99942988651305e-06	c4	SURF2
1.54902934941029e-10	0.160098036813015	0.302	0.264	3.06552908248297e-06	c4	MAPRE2
1.55614718161798e-10	0.155254822072479	0.339	0.3	3.07961527242197e-06	c4	TUBA1C
1.76556317230249e-10	0.845849963515173	0.018	0.009	3.49404951798663e-06	c4	RTP5
1.77759506272763e-10	1.15138846263523	0.013	0.006	3.51786062913798e-06	c4	NCAM1
1.83970388987703e-10	0.194574610298738	0.279	0.244	3.64077399806664e-06	c4	ARRB2
1.96049419847443e-10	0.307908631335909	0.138	0.111	3.87981801878089e-06	c4	SIK3
1.99405348219587e-10	0.790261000445608	0.02	0.011	3.94623184126563e-06	c4	C1orf61
2.15377272530544e-10	0.345475403599482	0.145	0.118	4.26231622337946e-06	c4	EIF1AY
2.20117811413127e-10	0.538017840681325	0.028	0.017	4.35613148786579e-06	c4	AKR1C2
2.25906742965444e-10	0.185171621207975	0.353	0.318	4.47069444328613e-06	c4	SSB
2.32552688541853e-10	0.136278647197704	0.557	0.514	4.60221770624328e-06	c4	RBM3
2.40308744599981e-10	0.165132576334707	0.364	0.33	4.75571005563362e-06	c4	SRPRA
2.49496722669773e-10	0.350296631558734	0.169	0.141	4.9375401416348e-06	c4	CEBPG
2.53437625790548e-10	0.67563368646533	0.024	0.014	5.01553061439495e-06	c4	KLRC4
2.59443935739326e-10	0.79894970401504	0.025	0.014	5.13439548828125e-06	c4	ABCA1
2.88104014772079e-10	0.114436362640432	0.346	0.305	5.70157845233944e-06	c4	ANKRD37
3.21089476639333e-10	0.93467563604914	0.021	0.012	6.3543607426924e-06	c4	IFITM10
3.23020719721356e-10	0.524525942655786	0.07	0.051	6.39258004328564e-06	c4	CHD7
3.30097089318734e-10	0.189004928883035	0.309	0.275	6.53262139761774e-06	c4	SPCS3
3.44917161592109e-10	0.982672948448216	0.017	0.009	6.82591062790784e-06	c4	MID2
3.4857563111484e-10	0.248974911657919	0.218	0.187	6.89831173976269e-06	c4	DNAJC3
3.62519377774062e-10	0.389825474172753	0.075	0.055	7.17425848614869e-06	c4	ZBTB4
3.72157363716716e-10	0.190438852597335	0.377	0.343	7.36499422795381e-06	c4	SURF4
3.75009451491482e-10	0.58574385546119	0.069	0.05	7.42143704501644e-06	c4	EIF5A2
4.55160488731496e-10	1.05982913591368	0.017	0.008	9.00762607199631e-06	c4	C8orf88
4.69863874896884e-10	0.311804781842341	0.207	0.178	9.29860608420933e-06	c4	COPS8
5.03931399749833e-10	0.468694779075309	0.084	0.063	9.97280240104919e-06	c4	DHCR7
5.5079953901068e-10	0.576756814672893	0.033	0.02	1.09003228770214e-05	c4	GNAO1
5.59844899442928e-10	0.286054921418332	0.24	0.21	1.10793305599755e-05	c4	ZPR1
6.17323242516133e-10	0.405540212402923	0.081	0.06	1.22168269693943e-05	c4	TRIM39
6.29255853580305e-10	1.11121726151962	0.011	0.005	1.24529733423542e-05	c4	ST6GALNAC2
7.12410969829956e-10	0.149111966432135	0.193	0.16	1.40986130929348e-05	c4	S1PR1
7.13578246683607e-10	0.548629995386242	0.061	0.044	1.41217135018686e-05	c4	SIK1B
7.13746862615867e-10	0.179342477771016	0.397	0.362	1.4125050411168e-05	c4	ADRM1
7.56781335760616e-10	0.791779563293038	0.023	0.013	1.49767026347026e-05	c4	STX3
8.13877160427573e-10	0.804958779908366	0.029	0.017	1.61066290048617e-05	c4	SRXN1
9.6947944572565e-10	1.10224282293676	0.016	0.008	1.91859982309106e-05	c4	CD160
9.76559292376015e-10	0.342309066594035	0.175	0.148	1.93261083961213e-05	c4	NKAP
9.9624240715343e-10	1.07751182388695	0.014	0.007	1.97156372375664e-05	c4	AC068775.1
1.01741762990324e-09	0.73442448833798	0.027	0.016	2.01346948957851e-05	c4	COL6A2
1.09073062430442e-09	0.328632724803145	0.051	0.035	2.15855590549844e-05	c4	MVB12B
1.09670209649778e-09	0.184846099070249	0.212	0.18	2.1703734489691e-05	c4	PDE7A
1.18394716833236e-09	0.518132237656348	0.056	0.039	2.34303144612974e-05	c4	BRMS1L
1.18493298419679e-09	0.228898702168544	0.31	0.278	2.34498237572545e-05	c4	RNH1
1.21052922598089e-09	1.2597748642467	0.014	0.007	2.39563733821619e-05	c4	ASCL1
1.35446438431003e-09	0.766579332150167	0.022	0.012	2.68048501654955e-05	c4	DSP
1.40503596329837e-09	0.208379370566136	0.336	0.305	2.78056617136748e-05	c4	TOMM5
1.42899398814447e-09	0.30275475154109	0.138	0.112	2.8279791025379e-05	c4	OTULINL
1.57769274469883e-09	0.936636698672274	0.013	0.006	3.12225394175899e-05	c4	DMKN
1.67699975621007e-09	0.297463456753615	0.06	0.042	3.31878251753973e-05	c4	EPHA1
1.79691291048855e-09	0.965696064546699	0.016	0.008	3.55609064985683e-05	c4	CACNA2D2
1.93174305192482e-09	0.266652202366277	0.226	0.198	3.82291949975921e-05	c4	NFKB2
1.94079842216853e-09	0.136502941218209	0.45	0.413	3.84084007747152e-05	c4	TBCA
1.9535505910588e-09	0.490186625975998	0.033	0.02	3.86607661970537e-05	c4	CAPN12
1.99689424236466e-09	1.21860088960634	0.013	0.007	3.95185370563967e-05	c4	PROK2
2.05018359024863e-09	0.103422434673036	0.272	0.234	4.05731332510204e-05	c4	APMAP
2.11168271104747e-09	0.465797558142618	0.073	0.054	4.17902008516294e-05	c4	GCC1
2.12557242371544e-09	0.200992369091025	0.325	0.294	4.20650782653286e-05	c4	CCDC59
2.51015684824007e-09	0.245481300340605	0.284	0.255	4.9676004026671e-05	c4	NDUFA5
2.80337398674141e-09	0.254551559672771	0.22	0.19	5.54787711976125e-05	c4	LYSMD2
2.86937017921483e-09	0.878199199870911	0.018	0.01	5.67848358466616e-05	c4	KIFC3
2.99120137980131e-09	0.369476002598168	0.123	0.1	5.91958753062679e-05	c4	PRR5
2.99821736705522e-09	0.32364190171788	0.16	0.134	5.93347216940228e-05	c4	SEC23B
3.04172405621261e-09	0.119487133739104	0.21	0.178	6.01957190724475e-05	c4	NUCB2
3.09492452835483e-09	0.156608413812251	0.274	0.241	6.12485564161422e-05	c4	PPP1R16B
3.11107726496096e-09	1.1297890360168	0.012	0.006	6.15682190735775e-05	c4	IFT140
3.48151080471325e-09	0.248225227430869	0.274	0.246	6.88990988252752e-05	c4	BCL7B
3.56795129795582e-09	0.251350642431163	0.291	0.264	7.06097561865458e-05	c4	MYDGF
3.73500760492196e-09	0.280674762853005	0.179	0.151	7.39158005014055e-05	c4	RNF11
3.78931139343923e-09	0.458107906305187	0.083	0.063	7.49904724761623e-05	c4	ETS2
3.85646840470279e-09	0.190965728682439	0.315	0.285	7.63195097290682e-05	c4	RHEB
3.96786240886875e-09	0.321634758969223	0.097	0.075	7.85239970715126e-05	c4	SIK2
4.14238516854287e-09	0.918666875884171	0.018	0.009	8.19778024854634e-05	c4	FAM229B
4.35280499788632e-09	0.998497941321748	0.028	0.017	8.61420109081702e-05	c4	CXXC5
4.58132811595583e-09	0.14217384185129	0.319	0.285	9.06644834147659e-05	c4	TACC1
4.66963321657014e-09	0.701205216173894	0.034	0.022	9.24120413559231e-05	c4	BEX5
5.04107143284212e-09	0.288466883891074	0.137	0.111	9.97628036559455e-05	c4	BNIP3
5.39945852426735e-09	0.528268971627827	0.086	0.067	0.000106855284195251	c4	METTL21A
5.62807928993979e-09	0.480219126997508	0.072	0.054	0.000111379689147908	c4	RRP12
5.67608449406669e-09	0.172629903039994	0.364	0.334	0.00011232971213758	c4	SNRPB2
6.14874726607439e-09	0.954213793999523	0.017	0.009	0.000121683708395612	c4	TGFBR3L
6.17785623119153e-09	0.658237712313837	0.039	0.026	0.00012225977481528	c4	NLRP6
6.23475313513882e-09	0.197274082494911	0.36	0.33	0.000123385764544397	c4	CCT5
6.46143241941453e-09	0.346881074866892	0.121	0.098	0.000127871747580214	c4	HIPK1
6.4748903251948e-09	0.281414204206839	0.161	0.136	0.000128138079535605	c4	ESYT1
6.5843109838023e-09	0.622431930542512	0.049	0.034	0.000130303514369448	c4	TSPAN2
6.98021611878087e-09	0.925319016500069	0.039	0.027	0.000138138476990673	c4	AKR1C3
7.18965208268518e-09	0.118586054042757	0.622	0.579	0.00014228321471634	c4	HNRNPF
7.32404673834718e-09	0.262095548668087	0.214	0.186	0.000144942884951891	c4	RAB18
7.56498890860487e-09	0.210864176345726	0.22	0.19	0.00014971113050129	c4	TRMT10C
8.93629854911783e-09	0.170920835715398	0.378	0.347	0.000176849348287042	c4	ILF2
9.55064141723311e-09	0.170854568633973	0.373	0.342	0.000189007193647043	c4	TXNL4A
1.0183774884579e-08	1.12408271755784	0.013	0.006	0.000201536904965818	c4	NPM2
1.04729908861596e-08	0.148328857694802	0.365	0.334	0.000207260489637099	c4	TMED10
1.05712719035878e-08	1.16584407898364	0.013	0.007	0.000209205470972003	c4	F12
1.08022211535238e-08	0.460291362878925	0.058	0.042	0.000213775956628236	c4	ZSCAN18
1.09550994247542e-08	0.531148669075082	0.035	0.023	0.000216801417615885	c4	NBPF1
1.17072633458615e-08	0.151972035938631	0.286	0.254	0.000231686741614599	c4	CHMP1B
1.19245053057912e-08	0.262192259299329	0.22	0.194	0.000235985960001609	c4	COPA
1.19788879370924e-08	0.757546130194843	0.025	0.015	0.000237062192275059	c4	CCDC112
1.26725409985281e-08	0.197304311928466	0.292	0.262	0.00025078958636087	c4	NGDN
1.39690981923314e-08	0.181432732291367	0.309	0.279	0.000276448453226239	c4	MAP2K2
1.42873751182496e-08	0.581398290040213	0.045	0.032	0.00028274715359016	c4	TMEM200A
1.57036635241227e-08	0.107929043849269	0.476	0.436	0.000310775501142388	c4	ABRACL
1.60891631465216e-08	1.20734778749389	0.023	0.014	0.000318404538669663	c4	IRF8
1.61903953685698e-08	0.172072991762032	0.173	0.145	0.000320407924343997	c4	PLA2G16
1.81516544711989e-08	0.147897292802943	0.235	0.204	0.000359221241985026	c4	ABI3
1.82431381145467e-08	0.310663841155047	0.174	0.149	0.00036103170328688	c4	UBE2E3
1.91440395491117e-08	0.259882848312687	0.219	0.192	0.000378860542676921	c4	NIFK
1.93010025461529e-08	0.219505184618991	0.132	0.108	0.000381966840388366	c4	LPGAT1
2.05712514559793e-08	0.911790618806481	0.025	0.015	0.00040710506631383	c4	KRT14
2.12803812269931e-08	0.116565358403726	0.453	0.422	0.000421138744482194	c4	SPCS2
2.14865197378686e-08	0.276107227742975	0.174	0.148	0.00042521822561242	c4	SVIP
2.19252143738898e-08	0.419182506058858	0.076	0.058	0.00043389999245928	c4	MED14
2.28424405486995e-08	0.473133033397433	0.036	0.024	0.000452051898458763	c4	ENPP4
2.32833643523319e-08	0.122135104050602	0.497	0.461	0.000460777780532649	c4	PEBP1
2.4859455823242e-08	0.457229412005951	0.064	0.047	0.00049196863074196	c4	ZFY
2.50472025114047e-08	0.199887846999082	0.307	0.278	0.000495684137700698	c4	FBL
2.62277881418431e-08	0.228077161469493	0.216	0.189	0.000519047927327075	c4	MAGED2
2.75828833645884e-08	0.722831573733396	0.021	0.012	0.000545865261785205	c4	CFD
2.97679546115894e-08	0.303155638097335	0.118	0.096	0.000589107821763355	c4	CA5B
3.1496471499395e-08	0.179990735122986	0.36	0.333	0.000623315170973027	c4	VDAC1
3.21144860952097e-08	0.295319363610529	0.129	0.106	0.000635545679824201	c4	CD2AP
3.28621731484746e-08	0.115909834939497	0.296	0.262	0.000650342406608312	c4	KPNA2
3.35315757684855e-08	0.983544164231319	0.011	0.005	0.000663589884458327	c4	TRIQK
3.42635382131246e-08	0.819032886336586	0.011	0.006	0.000678075421237736	c4	KLRC4-KLRK1
3.54200338501067e-08	0.309858858307118	0.084	0.065	0.000700962469893612	c4	AKT3
3.5525626283538e-08	0.147434525810582	0.412	0.382	0.000703052144151217	c4	VDAC2
3.86705604440672e-08	0.347535202564048	0.111	0.09	0.000765290391188089	c4	LYSMD3
3.92267567707669e-08	0.186599100706719	0.303	0.275	0.000776297516493477	c4	COPB1
3.96283907230017e-08	0.519936044328802	0.023	0.014	0.000784245852408204	c4	FCGR3A
3.97406782391453e-08	0.606367642463144	0.023	0.014	0.000786468022352686	c4	GPX2
4.04526394574259e-08	0.651016681972278	0.036	0.025	0.000800557734862458	c4	SLC25A43
4.0637822949094e-08	0.758771765076575	0.016	0.009	0.000804222516162571	c4	SLC9A3R2
4.20570261165432e-08	0.383691760376011	0.122	0.101	0.00083230854684639	c4	G6PD
4.65169825725693e-08	0.233927662315546	0.242	0.215	0.000920571085111147	c4	ZFAND6
4.66463630570955e-08	0.968810217004897	0.014	0.007	0.00092313152489992	c4	UCHL1
4.73796917091218e-08	0.111826690972815	0.356	0.326	0.00093764409892352	c4	DYNC1H1
4.80574506844439e-08	0.357500867148356	0.119	0.098	0.000951056949045146	c4	ELL
5.11762025624728e-08	0.120716899295175	0.449	0.415	0.00101277704871134	c4	ATP5MD
5.52381038223027e-08	0.323287346717297	0.173	0.149	0.00109316207464337	c4	AKAP17A
5.53268595757851e-08	0.355191601343568	0.132	0.111	0.00109491855100479	c4	STARD3NL
5.97406720749596e-08	0.148085364291734	0.337	0.307	0.00118226790036345	c4	PIM3
6.03762197050626e-08	0.236940492772623	0.196	0.17	0.00119484538796319	c4	SEC14L1
6.60186196899795e-08	0.349020945966698	0.133	0.111	0.00130650848366469	c4	FBXO33
6.63093324999358e-08	0.247519987952745	0.154	0.13	0.00131226169017373	c4	RAB29
6.89391227779111e-08	0.476589060425643	0.051	0.037	0.00136430523977486	c4	KRT19
7.25372432974038e-08	0.238773622848313	0.188	0.163	0.00143551204485562	c4	PPP2R5A
7.31865015018224e-08	0.715364421901579	0.029	0.019	0.00144836086472107	c4	GPAT3
7.52186718879636e-08	0.316301750792828	0.167	0.144	0.0014885775166628	c4	ARMCX3
7.62903981988703e-08	0.26650585201168	0.043	0.03	0.00150978698035564	c4	KLRC3
7.71085132911246e-08	0.281706738719483	0.165	0.141	0.00152597747803136	c4	MED19
8.00515225398906e-08	0.218414300902581	0.208	0.182	0.00158421963106443	c4	TMBIM1
8.34867520908312e-08	0.366845699023822	0.068	0.052	0.00165220282387755	c4	PATJ
8.53074807106536e-08	0.220193737374918	0.262	0.236	0.00168823504326383	c4	MAPRE1
9.22633658780321e-08	0.428127057002846	0.057	0.042	0.00182589201072626	c4	RRM2B
9.30402922169642e-08	0.183954277927421	0.293	0.266	0.00184126738297372	c4	PDCD5
1.01695515806085e-07	0.716514620591147	0.034	0.023	0.00201255425780243	c4	FAIM
1.03309651762552e-07	0.957622780820752	0.016	0.009	0.00204449800838091	c4	SFTPC
1.08554231578893e-07	1.15430403441325	0.01	0.005	0.0021482882429463	c4	CLIP2
1.08993795712471e-07	0.404262544003107	0.088	0.07	0.00215698721714981	c4	CHPT1
1.09252222286352e-07	0.32101588230965	0.088	0.069	0.0021621014790469	c4	ANTXR2
1.10256162356159e-07	0.124035012152676	0.314	0.284	0.00218196945302838	c4	SIAH2
1.10607909164921e-07	0.240486149198967	0.247	0.222	0.00218893052237379	c4	PRMT1
1.11617679797764e-07	0.149771632891139	0.389	0.363	0.00220891388319776	c4	ZC3H15
1.12010708553229e-07	0.229679189457379	0.213	0.188	0.0022166919222684	c4	SRM
1.13004052758402e-07	0.266556149076068	0.222	0.198	0.00223635020408878	c4	MED30
1.19008866615719e-07	0.155399097828181	0.357	0.328	0.00235518547032508	c4	SNRPD1
1.21246421619755e-07	0.312714760599935	0.067	0.051	0.00239946668385495	c4	FXYD7
1.23730628906927e-07	0.3032711626414	0.187	0.165	0.00244862914606808	c4	RABIF
1.27734257201543e-07	1.00634492170465	0.012	0.006	0.00252786095001854	c4	PIK3R6
1.30659098365557e-07	0.317183089892059	0.095	0.076	0.00258574355665436	c4	MAPKAPK2
1.34634363222216e-07	0.437026398662767	0.037	0.025	0.00266441404816765	c4	ACSL6
1.46959142225601e-07	0.235494331423976	0.165	0.141	0.00290832142464464	c4	KIAA1191
1.53623017416121e-07	0.416975061651987	0.121	0.101	0.00304019951466503	c4	BOLA2-SMG1P6
1.54161049416276e-07	0.104542343172212	0.389	0.358	0.00305084716794811	c4	CD47
1.57660778268646e-07	0.3781032992414	0.083	0.065	0.00312010680193651	c4	CCDC92
1.60343034015693e-07	0.204227745306495	0.189	0.162	0.00317318864317056	c4	TPST2
1.61505687460285e-07	0.894933313104472	0.022	0.014	0.00319619755483905	c4	IL23R
1.78783086750722e-07	0.802021657463235	0.013	0.007	0.00353811728679679	c4	SLC30A4
1.80677904748318e-07	0.288228121179163	0.138	0.116	0.00357561573496921	c4	ZNF22
1.93717805149022e-07	0.399553736923992	0.086	0.068	0.00383367536389914	c4	ZBTB21
